date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-21,3475.00,3616.25,3465.00,3578.05,3561.20,3559.81,SKIP,,,,,,
2025-03-24,3600.00,3649.75,3566.60,3630.00,3578.05,3561.68,SKIP,,,,,,
2025-03-25,3645.00,3710.00,3638.00,3643.25,3630.00,3615.19,SKIP,,,,,,
2025-03-26,3647.75,3680.50,3628.00,3628.05,3643.25,3673.54,TRADE,3643.25,3673.54,3673.54,true,30.29,0.83
2025-03-27,3614.85,3663.00,3610.50,3649.75,3628.05,3656.16,TRADE,3628.05,3656.16,3656.16,true,28.11,0.77
2025-03-28,3651.00,3660.95,3591.90,3603.70,3649.75,3649.02,SKIP,,,,,,
2025-04-01,3572.70,3584.00,3525.00,3549.40,3603.70,3613.75,SKIP,,,,,,
2025-04-02,3544.00,3564.10,3530.05,3542.00,3549.40,3548.01,SKIP,,,,,,
2025-04-03,3491.00,3502.00,3396.15,3403.30,3542.00,3547.15,SKIP,,,,,,
2025-04-04,3362.60,3399.65,3295.50,3300.00,3403.30,3422.75,TRADE,3403.30,3422.75,3300.00,false,-103.30,-3.04
2025-04-07,3100.00,3291.40,3056.05,3282.75,3300.00,3318.10,TRADE,3300.00,3318.10,3282.75,false,-17.25,-0.52
2025-04-08,3302.05,3349.00,3255.30,3291.95,3282.75,3167.51,TRADE,3282.75,3167.51,3291.95,false,9.20,0.28
2025-04-09,3260.55,3270.00,3212.05,3236.15,3291.95,3296.22,SKIP,,,,,,
2025-04-11,3289.55,3298.95,3206.00,3238.00,3236.15,3248.58,SKIP,,,,,,
2025-04-15,3314.40,3314.40,3238.60,3253.10,3238.00,3243.04,SKIP,,,,,,
2025-04-16,3248.20,3278.00,3229.00,3276.50,3253.10,3257.87,SKIP,,,,,,
2025-04-17,3245.50,3303.60,3218.00,3297.00,3276.50,3260.92,SKIP,,,,,,
2025-04-21,3290.10,3354.00,3284.10,3318.90,3297.00,3262.86,TRADE,3297.00,3262.86,3318.90,false,21.90,0.66
2025-04-22,3322.60,3333.90,3295.00,3316.00,3318.90,3325.96,SKIP,,,,,,
2025-04-23,3365.00,3420.90,3337.30,3410.00,3316.00,3315.22,SKIP,,,,,,
2025-04-24,3401.10,3412.50,3387.70,3407.00,3410.00,3398.75,SKIP,,,,,,
2025-04-25,3420.00,3477.80,3405.00,3427.00,3407.00,3398.95,SKIP,,,,,,
2025-04-28,3435.00,3457.80,3405.00,3441.00,3427.00,3442.01,SKIP,,,,,,
2025-04-29,3455.00,3495.00,3430.40,3463.90,3441.00,3438.58,SKIP,,,,,,
2025-04-30,3472.00,3509.90,3366.00,3432.00,3463.90,3470.18,SKIP,,,,,,
2025-05-02,3472.00,3491.50,3420.00,3438.90,3432.00,3464.02,TRADE,3432.00,3464.02,3464.02,true,32.02,0.93
2025-05-05,3450.00,3504.50,3446.40,3453.00,3438.90,3450.76,SKIP,,,,,,
2025-05-06,3460.00,3473.00,3437.00,3460.00,3453.00,3466.59,SKIP,,,,,,
2025-05-07,3420.60,3459.50,3420.60,3445.70,3460.00,3458.05,SKIP,,,,,,
2025-05-08,3448.00,3477.00,3432.00,3432.70,3445.70,3442.07,SKIP,,,,,,
2025-05-09,3399.00,3446.20,3398.10,3438.00,3432.70,3451.58,TRADE,3432.70,3451.58,3438.00,false,5.30,0.15
2025-05-12,3505.00,3624.90,3502.20,3624.80,3438.00,3428.44,SKIP,,,,,,
2025-05-13,3620.40,3623.00,3510.50,3515.20,3624.80,3577.93,TRADE,3624.80,3577.93,3577.93,true,-46.87,-1.29
2025-05-14,3521.00,3561.00,3508.60,3549.00,3515.20,3541.51,TRADE,3515.20,3541.51,3541.51,true,26.31,0.75
2025-05-15,3564.00,3600.00,3514.10,3576.00,3549.00,3543.04,SKIP,,,,,,
2025-05-16,3593.90,3593.90,3546.10,3561.20,3576.00,3565.55,SKIP,,,,,,
2025-05-19,3550.00,3550.00,3503.70,3515.70,3561.20,3559.81,SKIP,,,,,,
2025-05-20,3531.80,3558.00,3494.00,3502.00,3515.70,3522.37,SKIP,,,,,,
2025-05-21,3508.00,3537.00,3498.30,3521.90,3502.00,3515.81,SKIP,,,,,,
2025-05-22,3495.00,3497.80,3451.30,3482.80,3521.90,3523.98,SKIP,,,,,,
2025-05-23,3477.00,3535.00,3465.60,3511.60,3482.80,3473.54,SKIP,,,,,,
2025-05-26,3521.00,3545.00,3510.10,3539.90,3511.60,3511.99,SKIP,,,,,,
2025-05-27,3532.00,3540.00,3483.10,3501.20,3539.90,3536.37,SKIP,,,,,,
2025-05-28,3520.00,3529.00,3493.00,3500.00,3501.20,3500.34,SKIP,,,,,,
2025-05-29,3504.70,3532.50,3486.50,3495.60,3500.00,3501.32,SKIP,,,,,,
2025-05-30,3490.00,3506.70,3453.10,3459.70,3495.60,3500.24,SKIP,,,,,,
2025-06-02,3450.00,3460.00,3418.60,3446.00,3459.70,3473.80,SKIP,,,,,,
2025-06-03,3446.00,3473.50,3400.50,3411.10,3446.00,3441.46,SKIP,,,,,,
2025-06-04,3389.00,3394.80,3370.00,3381.00,3411.10,3418.44,SKIP,,,,,,
2025-06-05,3409.00,3409.00,3363.70,3376.80,3381.00,3382.86,SKIP,,,,,,
2025-06-06,3371.10,3389.90,3358.70,3388.10,3376.80,3380.39,SKIP,,,,,,
2025-06-09,3400.00,3434.00,3390.90,3422.90,3388.10,3376.59,SKIP,,,,,,
2025-06-10,3440.00,3485.80,3423.20,3461.00,3422.90,3420.68,SKIP,,,,,,
2025-06-11,3470.00,3489.00,3449.10,3470.50,3461.00,3462.61,SKIP,,,,,,
2025-06-12,3471.90,3474.70,3423.20,3431.60,3470.50,3471.90,SKIP,,,,,,
2025-06-13,3393.20,3450.50,3393.20,3449.40,3431.60,3447.13,SKIP,,,,,,
2025-06-16,3440.00,3509.00,3426.20,3497.00,3449.40,3436.18,SKIP,,,,,,
2025-06-17,3510.00,3520.00,3488.10,3514.50,3497.00,3493.01,SKIP,,,,,,
2025-06-18,3519.10,3538.00,3443.10,3456.80,3514.50,3511.25,SKIP,,,,,,
2025-06-19,3450.00,3451.00,3413.00,3419.00,3456.80,3483.78,TRADE,3456.80,3483.78,3419.00,false,-37.80,-1.09
2025-06-20,3425.00,3446.30,3410.90,3431.30,3419.00,3426.54,SKIP,,,,,,
2025-06-23,3415.00,3425.00,3370.00,3392.40,3431.30,3432.16,SKIP,,,,,,
2025-06-24,3434.60,3442.10,3382.00,3394.00,3392.40,3392.20,SKIP,,,,,,
2025-06-25,3407.30,3450.00,3400.00,3443.10,3394.00,3408.47,SKIP,,,,,,
2025-06-26,3444.80,3451.40,3415.30,3440.00,3443.10,3422.33,TRADE,3443.10,3422.33,3422.33,true,-20.77,-0.60
2025-06-27,3455.00,3466.40,3431.00,3449.70,3440.00,3437.70,SKIP,,,,,,
2025-06-30,3439.90,3464.90,3430.00,3461.00,3449.70,3445.16,SKIP,,,,,,
2025-07-01,3455.00,3485.00,3413.50,3429.90,3461.00,3452.05,SKIP,,,,,,
2025-07-02,3487.20,3489.90,3420.00,3423.30,3429.90,3439.04,SKIP,,,,,,
2025-07-03,3430.00,3435.30,3397.60,3400.10,3423.30,3445.44,TRADE,3423.30,3445.44,3400.10,false,-23.20,-0.68
2025-07-04,3408.00,3427.00,3390.10,3419.00,3400.10,3414.55,SKIP,,,,,,
2025-07-07,3418.30,3426.10,3408.40,3409.00,3419.00,3413.91,SKIP,,,,,,
2025-07-08,3405.00,3425.00,3393.40,3407.00,3409.00,3417.70,SKIP,,,,,,
2025-07-09,3410.00,3414.00,3367.00,3385.00,3407.00,3407.01,SKIP,,,,,,
2025-07-10,3380.00,3399.00,3356.00,3398.00,3385.00,3387.16,SKIP,,,,,,
2025-07-11,3299.90,3335.00,3261.10,3264.00,3398.00,3379.02,TRADE,3398.00,3379.02,3264.00,false,-134.00,-3.94
2025-07-14,3266.00,3272.00,3200.00,3227.00,3264.00,3295.45,TRADE,3264.00,3295.45,3227.00,false,-37.00,-1.13
2025-07-15,3206.00,3259.40,3206.00,3254.50,3227.00,3224.72,SKIP,,,,,,
2025-07-16,3227.00,3244.90,3220.60,3232.00,3254.50,3243.32,SKIP,,,,,,
2025-07-17,3224.10,3242.00,3204.10,3205.90,3232.00,3235.91,SKIP,,,,,,
2025-07-18,3225.00,3228.80,3187.00,3189.70,3205.90,3220.48,SKIP,,,,,,
2025-07-21,3190.00,3197.60,3152.00,3159.00,3189.70,3201.13,SKIP,,,,,,
2025-07-22,3159.60,3180.10,3154.60,3160.00,3159.00,3162.44,SKIP,,,,,,
2025-07-23,3159.60,3182.00,3157.60,3175.80,3160.00,3163.54,SKIP,,,,,,
2025-07-24,3165.10,3173.70,3140.00,3143.40,3175.80,3169.59,SKIP,,,,,,
2025-07-25,3140.00,3156.90,3125.60,3140.50,3143.40,3155.37,SKIP,,,,,,
2025-07-28,3110.00,3118.00,3069.90,3081.80,3140.50,3140.77,SKIP,,,,,,
2025-07-29,3060.00,3074.00,3041.20,3057.50,3081.80,3092.56,SKIP,,,,,,
2025-07-30,3060.00,3069.00,3047.20,3051.50,3057.50,3056.04,SKIP,,,,,,
2025-07-31,3041.70,3059.80,3015.00,3034.10,3051.50,3058.58,SKIP,,,,,,
2025-08-01,3029.90,3036.80,3000.00,3000.90,3034.10,3034.36,SKIP,,,,,,
2025-08-04,3009.10,3079.40,2991.60,3077.50,3000.90,3013.79,SKIP,,,,,,
2025-08-05,3074.40,3077.50,3042.00,3060.90,3077.50,3046.24,TRADE,3077.50,3046.24,3046.24,true,-31.26,-1.02
2025-08-06,3063.00,3066.80,3026.00,3029.10,3060.90,3057.96,SKIP,,,,,,
2025-08-07,3016.00,3051.60,3010.90,3049.00,3029.10,3037.10,SKIP,,,,,,
2025-08-08,3048.10,3059.80,3025.80,3028.90,3049.00,3032.09,TRADE,3049.00,3032.09,3032.09,true,-16.91,-0.55
2025-08-11,3036.40,3049.90,3021.30,3040.60,3028.90,3043.58,SKIP,,,,,,
2025-08-12,3041.00,3096.40,3026.90,3037.00,3040.60,3040.50,SKIP,,,,,,
2025-08-13,3036.10,3044.40,3028.60,3033.60,3037.00,3057.38,TRADE,3037.00,3057.38,3033.60,false,-3.40,-0.11
2025-08-14,3034.00,3055.90,3019.10,3022.10,3033.60,3037.72,SKIP,,,,,,
2025-08-18,3046.50,3049.00,3003.40,3013.90,3022.10,3032.52,SKIP,,,,,,
2025-08-19,3011.20,3025.00,3011.10,3016.50,3013.90,3015.34,SKIP,,,,,,
2025-08-20,3010.90,3103.40,3010.90,3092.00,3016.50,3016.58,SKIP,,,,,,
2025-08-21,3130.00,3130.00,3083.10,3098.80,3092.00,3078.21,SKIP,,,,,,
2025-08-22,3086.00,3095.70,3051.00,3051.10,3098.80,3107.84,SKIP,,,,,,
2025-08-25,3087.30,3152.00,3077.10,3143.00,3051.10,3068.45,TRADE,3051.10,3068.45,3143.00,false,91.90,3.01
2025-08-26,3129.00,3162.00,3120.00,3157.20,3143.00,3133.79,SKIP,,,,,,
2025-08-28,3145.00,3146.50,3086.50,3095.00,3157.20,3152.41,SKIP,,,,,,
2025-08-29,3093.00,3115.00,3077.20,3087.90,3095.00,3110.39,SKIP,,,,,,
2025-09-01,3090.00,3131.10,3090.00,3110.90,3087.90,3093.86,SKIP,,,,,,
2025-09-02,3121.10,3155.00,3103.10,3112.90,3110.90,3118.12,SKIP,,,,,,
2025-09-03,3129.90,3141.90,3088.00,3100.00,3112.90,3125.54,SKIP,,,,,,
2025-09-04,3116.00,3118.00,3090.80,3095.00,3100.00,3102.69,SKIP,,,,,,
2025-09-05,3097.10,3103.40,3028.60,3048.30,3095.00,3101.37,SKIP,,,,,,
2025-09-08,3050.00,3064.90,3016.00,3020.30,3048.30,3052.10,SKIP,,,,,,
2025-09-09,3032.10,3060.00,3030.80,3051.60,3020.30,3028.84,SKIP,,,,,,
2025-09-10,3056.40,3122.70,3053.40,3110.00,3051.60,3048.62,SKIP,,,,,,
2025-09-11,3139.00,3139.00,3110.10,3125.30,3110.00,3104.63,SKIP,,,,,,
2025-09-12,3144.00,3148.70,3121.00,3132.10,3125.30,3121.51,SKIP,,,,,,
2025-09-15,3134.00,3134.00,3096.00,3111.10,3132.10,3134.12,SKIP,,,,,,
2025-09-16,3128.00,3150.00,3109.10,3148.90,3111.10,3108.20,SKIP,,,,,,
2025-09-17,3152.00,3182.40,3142.40,3172.00,3148.90,3132.70,TRADE,3148.90,3132.70,3172.00,false,23.10,0.73
2025-09-18,3185.00,3203.00,3161.40,3172.80,3172.00,3170.19,SKIP,,,,,,
2025-09-19,3170.00,3180.50,3144.00,3168.10,3172.80,3179.00,SKIP,,,,,,
2025-09-22,3095.00,3106.90,3065.00,3075.40,3168.10,3163.36,SKIP,,,,,,
2025-09-23,3070.00,3080.70,3052.00,3063.00,3075.40,3082.86,SKIP,,,,,,
2025-09-24,3050.00,3057.00,3033.00,3035.50,3063.00,3063.85,SKIP,,,,,,
2025-09-25,3022.00,3029.60,2951.00,2954.70,3035.50,3044.04,SKIP,,,,,,
2025-09-26,2941.00,2954.80,2891.30,2905.10,2954.70,2977.56,TRADE,2954.70,2977.56,2905.10,false,-49.60,-1.68
2025-09-29,2916.00,2929.30,2894.00,2901.00,2905.10,2915.19,SKIP,,,,,,
2025-09-30,2911.00,2915.30,2885.10,2891.00,2901.00,2904.37,SKIP,,,,,,
2025-10-01,2891.00,2924.80,2866.60,2915.70,2891.00,2895.89,SKIP,,,,,,
2025-10-03,2924.00,2924.00,2891.10,2903.00,2915.70,2897.26,TRADE,2915.70,2897.26,2897.26,true,-18.44,-0.63
2025-10-06,2902.00,2993.60,2895.60,2989.00,2903.00,2902.27,SKIP,,,,,,
2025-10-07,2995.00,3004.50,2955.50,2976.00,2989.00,2959.88,TRADE,2989.00,2959.88,2959.88,true,-29.12,-0.97
2025-10-08,2975.00,3043.00,2968.00,3031.50,2976.00,2971.70,SKIP,,,,,,
2025-10-09,3034.00,3066.00,3020.00,3059.00,3031.50,3024.78,SKIP,,,,,,
2025-10-10,3050.00,3070.00,3006.90,3030.00,3059.00,3046.36,SKIP,,,,,,
2025-10-13,3027.00,3035.50,2998.20,3010.40,3030.00,3032.16,SKIP,,,,,,
2025-10-14,3021.00,3027.20,2955.50,2959.00,3010.40,3011.37,SKIP,,,,,,
2025-10-15,2971.00,2979.70,2951.00,2969.00,2959.00,2976.34,TRADE,2959.00,2976.34,2976.34,true,17.34,0.59
2025-10-16,2969.90,2975.00,2943.10,2971.00,2969.00,2967.01,SKIP,,,,,,
2025-10-17,2970.00,2988.80,2955.40,2963.30,2971.00,2961.98,SKIP,,,,,,
2025-10-20,2985.50,3023.00,2978.50,3015.00,2963.30,2967.59,SKIP,,,,,,
2025-10-21,3031.10,3031.80,2996.00,3000.00,3015.00,3007.54,SKIP,,,,,,
2025-10-23,3055.00,3098.00,3036.10,3070.10,3000.00,3013.14,SKIP,,,,,,
2025-10-24,3080.00,3090.00,3058.30,3062.10,3070.10,3075.63,SKIP,,,,,,
2025-10-27,3066.50,3094.20,3060.20,3085.30,3062.10,3073.62,SKIP,,,,,,
2025-10-28,3076.00,3090.20,3040.20,3061.00,3085.30,3083.94,SKIP,,,,,,
2025-10-29,3057.90,3076.00,3046.10,3060.90,3061.00,3059.27,SKIP,,,,,,
2025-10-30,3049.10,3063.80,3032.80,3036.00,3060.90,3061.14,SKIP,,,,,,
2025-10-31,3035.00,3067.40,3025.10,3057.10,3036.00,3039.99,SKIP,,,,,,
2025-11-03,3046.90,3058.00,3010.00,3019.80,3057.10,3055.61,SKIP,,,,,,
2025-11-04,3019.60,3029.30,2976.00,2988.80,3019.80,3024.83,SKIP,,,,,,
2025-11-06,2990.10,3024.00,2990.00,3011.80,2988.80,2992.11,SKIP,,,,,,
2025-11-07,3001.00,3004.00,2960.50,2993.40,3011.80,3010.50,SKIP,,,,,,
2025-11-10,2993.00,3047.90,2992.00,3026.00,2993.40,2979.65,SKIP,,,,,,
2025-11-11,3045.00,3055.70,3018.00,3049.20,3026.00,3022.51,SKIP,,,,,,
2025-11-12,3060.00,3136.40,3057.10,3125.10,3049.20,3037.03,SKIP,,,,,,
2025-11-13,3131.80,3131.90,3102.00,3102.00,3125.10,3114.78,SKIP,,,,,,
2025-11-14,3090.00,3113.10,3077.30,3108.00,3102.00,3113.07,SKIP,,,,,,
2025-11-17,3106.00,3123.50,3086.60,3100.00,3108.00,3095.35,SKIP,,,,,,
2025-11-18,3102.00,3105.00,3078.00,3080.00,3100.00,3099.87,SKIP,,,,,,
2025-11-19,3097.00,3155.00,3083.50,3147.00,3080.00,3090.92,SKIP,,,,,,
2025-11-20,3148.00,3164.50,3138.10,3146.00,3147.00,3136.67,SKIP,,,,,,
2025-11-21,3144.80,3170.00,3135.20,3150.00,3146.00,3152.05,SKIP,,,,,,
2025-11-24,3158.00,3178.90,3132.20,3136.00,3150.00,3153.22,SKIP,,,,,,
2025-11-25,3145.30,3149.80,3115.00,3117.20,3136.00,3151.71,SKIP,,,,,,
2025-11-26,3118.80,3178.00,3117.00,3161.00,3117.20,3127.55,SKIP,,,,,,
2025-11-27,3180.00,3180.00,3125.00,3135.90,3161.00,3157.95,SKIP,,,,,,
2025-11-28,3140.00,3147.30,3125.00,3133.00,3135.90,3142.97,SKIP,,,,,,
2025-12-01,3137.90,3154.00,3122.20,3138.00,3133.00,3137.82,SKIP,,,,,,
2025-12-02,3131.00,3144.00,3120.40,3136.60,3138.00,3133.29,SKIP,,,,,,
2025-12-03,3140.00,3211.90,3139.00,3179.00,3136.60,3133.36,SKIP,,,,,,
2025-12-04,3194.00,3250.00,3187.40,3227.00,3179.00,3185.48,SKIP,,,,,,
2025-12-05,3230.00,3271.60,3222.40,3240.60,3227.00,3231.21,SKIP,,,,,,
2025-12-08,3243.00,3259.90,3208.60,3239.80,3240.60,3246.03,SKIP,,,,,,
2025-12-09,3230.00,3233.70,3181.20,3209.10,3239.80,3236.92,SKIP,,,,,,
2025-12-10,3225.00,3225.00,3178.10,3187.90,3209.10,3201.08,SKIP,,,,,,
2025-12-11,3205.00,3208.40,3153.10,3192.60,3187.90,3191.56,SKIP,,,,,,
2025-12-12,3197.70,3223.00,3185.70,3221.90,3192.60,3184.35,SKIP,,,,,,
2025-12-15,3211.10,3238.20,3197.30,3230.30,3221.90,3209.12,SKIP,,,,,,
2025-12-16,3220.00,3220.00,3191.10,3205.00,3230.30,3220.97,SKIP,,,,,,
2025-12-17,3200.50,3236.90,3200.50,3216.00,3205.00,3204.68,SKIP,,,,,,
2025-12-18,3228.00,3287.80,3221.00,3280.10,3216.00,3218.60,SKIP,,,,,,
2025-12-19,3299.00,3317.90,3278.80,3285.00,3280.10,3260.45,TRADE,3280.10,3260.45,3285.00,false,4.90,0.15
2025-12-22,3310.00,3328.60,3291.00,3325.90,3285.00,3295.00,SKIP,,,,,,
2025-12-23,3319.90,3319.90,3293.50,3310.40,3325.90,3314.14,SKIP,,,,,,
2025-12-24,3304.10,3327.10,3296.10,3312.50,3310.40,3304.76,SKIP,,,,,,
2025-12-26,3313.10,3320.00,3273.50,3275.20,3312.50,3312.41,SKIP,,,,,,
2025-12-29,3280.00,3288.00,3242.90,3255.00,3275.20,3287.91,SKIP,,,,,,
2025-12-30,3250.00,3267.50,3239.50,3253.40,3255.00,3254.98,SKIP,,,,,,
2025-12-31,3240.00,3246.00,3198.50,3209.00,3253.40,3250.64,SKIP,,,,,,
2026-01-01,3215.00,3234.10,3198.20,3222.80,3209.00,3216.08,SKIP,,,,,,
2026-01-02,3234.00,3254.30,3219.50,3252.70,3222.80,3219.97,SKIP,,,,,,
2026-01-05,3240.50,3247.00,3191.00,3208.20,3252.70,3241.10,SKIP,,,,,,
2026-01-06,3210.00,3263.20,3205.00,3255.60,3208.20,3220.21,SKIP,,,,,,
2026-01-07,3242.90,3300.60,3223.20,3292.70,3255.60,3242.40,SKIP,,,,,,
2026-01-08,3286.90,3286.90,3182.00,3199.70,3292.70,3284.64,SKIP,,,,,,
2026-01-09,3191.00,3229.70,3191.00,3213.00,3199.70,3211.48,SKIP,,,,,,
2026-01-12,3203.00,3252.00,3174.30,3247.30,3213.00,3209.44,SKIP,,,,,,
2026-01-13,3245.00,3280.00,3210.50,3262.00,3247.30,3212.14,TRADE,3247.30,3212.14,3212.14,true,-35.16,-1.08
2026-01-14,3260.00,3260.00,3183.00,3196.00,3262.00,3251.44,SKIP,,,,,,
2026-01-16,3219.40,3221.90,3171.00,3209.60,3196.00,3205.64,SKIP,,,,,,
2026-01-19,3188.00,3220.00,3152.10,3163.90,3209.60,3200.62,SKIP,,,,,,
2026-01-20,3151.60,3160.00,3091.10,3101.00,3163.90,3168.85,SKIP,,,,,,
2026-01-21,3100.00,3138.50,3082.00,3122.00,3101.00,3127.35,TRADE,3101.00,3127.35,3127.35,true,26.35,0.85
2026-01-22,3150.00,3160.00,3122.30,3154.00,3122.00,3112.68,SKIP,,,,,,
2026-01-23,3190.30,3194.50,3152.00,3160.40,3154.00,3142.82,SKIP,,,,,,
2026-01-27,3175.00,3175.00,3130.00,3163.00,3160.40,3176.59,TRADE,3160.40,3176.59,3163.00,false,2.60,0.08
2026-01-28,3176.00,3205.20,3170.60,3197.50,3163.00,3146.85,TRADE,3163.00,3146.85,3197.50,false,34.50,1.09
2026-01-29,3200.10,3200.10,3125.60,3138.90,3197.50,3191.18,SKIP,,,,,,
2026-01-30,3141.00,3141.00,3092.00,3123.30,3138.90,3143.88,SKIP,,,,,,
2026-02-01,3123.80,3234.00,3105.20,3180.10,3123.30,3121.64,SKIP,,,,,,
2026-02-02,3198.00,3198.00,3134.00,3166.90,3180.10,3182.48,SKIP,,,,,,
2026-02-03,3350.00,3350.00,3186.30,3220.60,3166.90,3164.69,SKIP,,,,,,
