date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-18,1345.60,1415.00,1306.80,1385.00,1349.55,1333.48,TRADE,1349.55,1333.48,1333.48,true,-16.07,-1.19
2025-02-19,1382.85,1382.85,1296.05,1331.25,1385.00,1369.37,TRADE,1385.00,1369.37,1369.37,true,-15.63,-1.13
2025-02-20,1328.00,1394.40,1306.65,1374.40,1331.25,1330.69,SKIP,,,,,,
2025-02-21,1364.20,1425.00,1362.15,1396.00,1374.40,1373.54,SKIP,,,,,,
2025-02-24,1321.00,1400.00,1321.00,1336.50,1396.00,1395.13,SKIP,,,,,,
2025-02-25,1338.55,1349.35,1309.95,1309.95,1336.50,1365.89,TRADE,1336.50,1365.89,1309.95,false,-26.55,-1.99
2025-02-27,1319.00,1320.05,1255.10,1272.40,1309.95,1336.29,TRADE,1309.95,1336.29,1272.40,false,-37.55,-2.87
2025-02-28,1261.00,1333.00,1240.85,1319.40,1272.40,1277.78,SKIP,,,,,,
2025-03-03,1322.85,1328.45,1250.00,1265.30,1319.40,1296.86,TRADE,1319.40,1296.86,1296.86,true,-22.54,-1.71
2025-03-04,1255.35,1293.20,1237.60,1270.90,1265.30,1271.62,SKIP,,,,,,
2025-03-05,1255.05,1329.80,1255.05,1310.90,1270.90,1270.98,SKIP,,,,,,
2025-03-06,1330.35,1359.70,1301.00,1337.70,1310.90,1306.11,SKIP,,,,,,
2025-03-07,1355.55,1374.95,1345.00,1357.70,1337.70,1334.44,SKIP,,,,,,
2025-03-10,1357.70,1374.95,1310.05,1334.50,1357.70,1360.95,SKIP,,,,,,
2025-03-11,1327.95,1363.45,1299.05,1321.00,1334.50,1341.44,TRADE,1334.50,1341.44,1341.44,true,6.94,0.52
2025-03-12,1305.00,1330.10,1270.00,1306.30,1321.00,1317.00,SKIP,,,,,,
2025-03-13,1295.80,1312.05,1270.00,1274.25,1306.30,1293.90,TRADE,1306.30,1293.90,1293.90,true,-12.40,-0.95
2025-03-17,1270.00,1306.95,1270.00,1282.40,1274.25,1285.29,TRADE,1274.25,1285.29,1285.29,true,11.04,0.87
2025-03-18,1298.00,1355.95,1291.05,1355.00,1282.40,1291.87,TRADE,1282.40,1291.87,1291.87,true,9.47,0.74
2025-03-19,1350.00,1386.60,1350.00,1360.15,1355.00,1327.67,TRADE,1355.00,1327.67,1360.15,false,5.15,0.38
2025-03-20,1382.75,1389.00,1355.00,1370.90,1360.15,1366.97,SKIP,,,,,,
2025-03-21,1381.35,1430.10,1360.00,1403.00,1370.90,1369.44,SKIP,,,,,,
2025-03-24,1425.00,1525.00,1410.00,1505.35,1403.00,1399.93,SKIP,,,,,,
2025-03-25,1500.00,1535.85,1475.00,1500.00,1505.35,1490.38,TRADE,1505.35,1490.38,1490.38,true,-14.97,-0.99
2025-03-26,1483.75,1497.90,1436.55,1471.10,1500.00,1495.12,SKIP,,,,,,
2025-03-27,1465.00,1475.15,1441.25,1450.00,1471.10,1461.71,TRADE,1471.10,1461.71,1461.71,true,-9.39,-0.64
2025-03-28,1455.60,1508.00,1446.65,1477.00,1450.00,1458.84,TRADE,1450.00,1458.84,1458.84,true,8.84,0.61
2025-04-01,1470.00,1488.70,1445.70,1459.10,1477.00,1475.83,SKIP,,,,,,
2025-04-02,1450.00,1472.00,1440.50,1469.45,1459.10,1463.39,SKIP,,,,,,
2025-04-03,1435.00,1469.95,1435.00,1467.95,1469.45,1459.78,TRADE,1469.45,1459.78,1459.78,true,-9.67,-0.66
2025-04-04,1470.00,1470.00,1388.05,1420.10,1467.95,1464.44,SKIP,,,,,,
2025-04-07,1200.05,1375.00,1200.05,1351.20,1420.10,1418.11,SKIP,,,,,,
2025-04-08,1360.00,1408.00,1347.00,1407.50,1351.20,1319.01,TRADE,1351.20,1319.01,1407.50,false,56.30,4.17
2025-04-09,1399.85,1425.00,1344.30,1424.45,1407.50,1367.56,TRADE,1407.50,1367.56,1367.56,true,-39.94,-2.84
2025-04-11,1427.85,1459.00,1410.10,1441.85,1424.45,1375.23,TRADE,1424.45,1375.23,1441.85,false,17.40,1.22
2025-04-15,1455.00,1471.90,1433.60,1464.00,1441.85,1445.68,SKIP,,,,,,
2025-04-16,1455.10,1471.50,1450.00,1455.00,1464.00,1453.82,TRADE,1464.00,1453.82,1453.82,true,-10.18,-0.70
2025-04-17,1451.80,1477.00,1439.00,1440.20,1455.00,1458.50,SKIP,,,,,,
2025-04-21,1453.00,1453.00,1421.50,1430.20,1440.20,1460.05,TRADE,1440.20,1460.05,1430.20,false,-10.00,-0.69
2025-04-22,1442.50,1442.50,1408.00,1412.80,1430.20,1435.88,SKIP,,,,,,
2025-04-23,1416.00,1425.50,1377.40,1387.00,1412.80,1414.97,SKIP,,,,,,
2025-04-24,1380.40,1445.20,1380.40,1405.00,1387.00,1395.50,TRADE,1387.00,1395.50,1395.50,true,8.50,0.61
2025-04-25,1412.80,1412.80,1344.60,1399.00,1405.00,1422.52,TRADE,1405.00,1422.52,1399.00,false,-6.00,-0.43
2025-04-28,1375.00,1415.50,1373.40,1395.60,1399.00,1379.70,TRADE,1399.00,1379.70,1379.70,true,-19.30,-1.38
2025-04-29,1397.80,1413.60,1385.40,1388.00,1395.60,1396.13,SKIP,,,,,,
2025-04-30,1391.20,1395.10,1341.90,1343.70,1388.00,1394.10,SKIP,,,,,,
2025-05-02,1351.60,1363.70,1300.00,1304.00,1343.70,1361.82,TRADE,1343.70,1361.82,1361.82,true,18.12,1.35
2025-05-05,1295.00,1308.90,1278.00,1307.10,1304.00,1318.98,TRADE,1304.00,1318.98,1307.10,false,3.10,0.24
2025-05-06,1301.00,1337.00,1275.00,1276.40,1307.10,1291.38,TRADE,1307.10,1291.38,1291.38,true,-15.72,-1.20
2025-05-07,1248.00,1309.90,1248.00,1305.00,1276.40,1293.77,TRADE,1276.40,1293.77,1293.77,true,17.37,1.36
2025-05-08,1317.10,1320.30,1276.10,1276.80,1305.00,1289.33,TRADE,1305.00,1289.33,1289.33,true,-15.67,-1.20
2025-05-09,1240.00,1279.00,1240.00,1272.50,1276.80,1298.61,TRADE,1276.80,1298.61,1272.50,false,-4.30,-0.34
2025-05-12,1307.00,1366.00,1305.30,1328.80,1272.50,1262.81,TRADE,1272.50,1262.81,1328.80,false,56.30,4.42
2025-05-13,1330.00,1408.00,1327.80,1375.00,1328.80,1341.99,TRADE,1328.80,1341.99,1341.99,true,13.19,0.99
2025-05-14,1392.00,1500.00,1361.50,1476.00,1375.00,1383.55,TRADE,1375.00,1383.55,1383.55,true,8.55,0.62
2025-05-15,1497.00,1540.00,1452.10,1521.00,1476.00,1442.79,TRADE,1476.00,1442.79,1521.00,false,45.00,3.05
2025-05-16,1528.90,1528.90,1437.50,1452.50,1521.00,1495.68,TRADE,1521.00,1495.68,1495.68,true,-25.32,-1.66
2025-05-19,1451.30,1480.00,1433.10,1444.00,1452.50,1460.33,TRADE,1452.50,1460.33,1460.33,true,7.83,0.54
2025-05-20,1448.00,1465.20,1443.00,1457.60,1444.00,1457.22,TRADE,1444.00,1457.22,1457.22,true,13.22,0.92
2025-05-21,1460.80,1465.00,1438.80,1462.00,1457.60,1457.69,SKIP,,,,,,
2025-05-22,1462.00,1478.00,1453.20,1471.10,1462.00,1456.73,SKIP,,,,,,
2025-05-23,1483.00,1485.00,1458.00,1470.60,1471.10,1467.91,SKIP,,,,,,
2025-05-26,1473.90,1486.00,1450.00,1450.80,1470.60,1471.47,SKIP,,,,,,
2025-05-27,1467.10,1592.00,1443.10,1576.00,1450.80,1466.93,TRADE,1450.80,1466.93,1466.93,true,16.13,1.11
2025-05-28,1569.80,1635.00,1560.60,1617.00,1576.00,1547.20,TRADE,1576.00,1547.20,1617.00,false,41.00,2.60
2025-05-29,1610.00,1640.00,1601.00,1635.00,1617.00,1610.87,SKIP,,,,,,
2025-05-30,1630.10,1662.00,1622.20,1645.10,1635.00,1629.97,SKIP,,,,,,
2025-06-02,1640.10,1641.70,1575.50,1596.80,1645.10,1648.45,SKIP,,,,,,
2025-06-03,1600.00,1610.00,1575.10,1593.50,1596.80,1602.60,SKIP,,,,,,
2025-06-04,1599.00,1615.80,1583.30,1594.00,1593.50,1595.65,SKIP,,,,,,
2025-06-05,1597.10,1633.20,1583.10,1615.00,1594.00,1596.74,SKIP,,,,,,
2025-06-06,1620.50,1648.00,1591.60,1608.70,1615.00,1611.09,SKIP,,,,,,
2025-06-09,1599.90,1617.60,1585.00,1588.00,1608.70,1612.47,SKIP,,,,,,
2025-06-10,1597.90,1608.00,1565.10,1574.00,1588.00,1600.70,TRADE,1588.00,1600.70,1600.70,true,12.70,0.80
2025-06-11,1575.00,1585.00,1559.00,1564.60,1574.00,1578.55,SKIP,,,,,,
2025-06-12,1584.00,1589.00,1527.00,1542.60,1564.60,1571.98,SKIP,,,,,,
2025-06-13,1525.50,1532.30,1503.20,1508.00,1542.60,1553.50,TRADE,1542.60,1553.50,1508.00,false,-34.60,-2.24
2025-06-16,1508.40,1517.90,1478.80,1503.50,1508.00,1515.51,SKIP,,,,,,
2025-06-17,1501.00,1514.60,1475.60,1486.40,1503.50,1497.85,SKIP,,,,,,
2025-06-18,1486.70,1498.90,1469.00,1473.10,1486.40,1492.00,SKIP,,,,,,
2025-06-19,1475.00,1507.90,1468.20,1478.00,1473.10,1480.51,TRADE,1473.10,1480.51,1480.51,true,7.41,0.50
2025-06-20,1476.10,1517.00,1476.10,1510.60,1478.00,1491.47,TRADE,1478.00,1491.47,1491.47,true,13.47,0.91
2025-06-23,1516.20,1516.20,1469.50,1478.00,1510.60,1499.33,TRADE,1510.60,1499.33,1499.33,true,-11.27,-0.75
2025-06-24,1498.00,1503.10,1468.10,1475.20,1478.00,1481.62,SKIP,,,,,,
2025-06-25,1482.50,1502.00,1468.00,1475.00,1475.20,1485.03,TRADE,1475.20,1485.03,1485.03,true,9.83,0.67
2025-06-26,1481.20,1487.90,1467.00,1476.50,1475.00,1481.74,SKIP,,,,,,
2025-06-27,1490.30,1528.70,1480.60,1508.50,1476.50,1476.35,SKIP,,,,,,
2025-06-30,1550.00,1567.90,1532.10,1559.50,1508.50,1509.82,SKIP,,,,,,
2025-07-01,1576.90,1579.00,1540.00,1573.70,1559.50,1553.44,SKIP,,,,,,
2025-07-02,1571.90,1619.60,1543.80,1602.00,1573.70,1564.49,TRADE,1573.70,1564.49,1564.49,true,-9.21,-0.59
2025-07-03,1603.50,1619.00,1573.90,1601.40,1602.00,1596.56,SKIP,,,,,,
2025-07-04,1601.40,1710.90,1596.00,1697.60,1601.40,1600.54,SKIP,,,,,,
2025-07-07,1690.30,1808.00,1690.10,1737.30,1697.60,1659.10,TRADE,1697.60,1659.10,1737.30,false,39.70,2.34
2025-07-08,1750.00,1765.00,1713.10,1720.70,1737.30,1761.09,TRADE,1737.30,1761.09,1761.09,true,23.79,1.37
2025-07-09,1720.80,1770.60,1717.20,1750.00,1720.70,1740.69,TRADE,1720.70,1740.69,1740.69,true,19.99,1.16
2025-07-10,1765.60,1780.00,1722.20,1722.40,1750.00,1743.38,SKIP,,,,,,
2025-07-11,1723.90,1724.00,1680.10,1687.00,1722.40,1745.83,TRADE,1722.40,1745.83,1687.00,false,-35.40,-2.06
2025-07-14,1690.10,1804.00,1690.00,1770.00,1687.00,1702.96,TRADE,1687.00,1702.96,1702.96,true,15.96,0.95
2025-07-15,1793.00,1860.00,1793.00,1820.00,1770.00,1779.41,TRADE,1770.00,1779.41,1820.00,false,50.00,2.82
2025-07-16,1840.00,1969.00,1840.00,1897.00,1820.00,1831.33,TRADE,1820.00,1831.33,1897.00,false,77.00,4.23
2025-07-17,1913.00,1945.00,1881.00,1895.00,1897.00,1915.37,TRADE,1897.00,1915.37,1915.37,true,18.37,0.97
2025-07-18,1901.20,1954.00,1889.00,1954.00,1895.00,1917.73,TRADE,1895.00,1917.73,1917.73,true,22.73,1.20
2025-07-21,1951.00,2008.50,1941.00,2000.00,1954.00,1926.53,TRADE,1954.00,1926.53,2000.00,false,46.00,2.35
2025-07-22,2010.00,2010.10,1964.60,1995.50,2000.00,1985.90,TRADE,2000.00,1985.90,1985.90,true,-14.10,-0.70
2025-07-23,1996.10,2006.80,1936.90,1954.40,1995.50,1989.88,SKIP,,,,,,
2025-07-24,1960.00,1969.00,1915.30,1937.10,1954.40,1956.41,SKIP,,,,,,
2025-07-25,1909.00,1920.00,1835.80,1871.00,1937.10,1938.68,SKIP,,,,,,
2025-07-28,1869.80,1915.00,1848.00,1860.00,1871.00,1870.22,SKIP,,,,,,
2025-07-29,1856.00,1887.80,1842.10,1867.00,1860.00,1880.80,TRADE,1860.00,1880.80,1880.80,true,20.80,1.12
2025-07-30,1868.00,1919.90,1855.10,1897.00,1867.00,1865.47,SKIP,,,,,,
2025-07-31,1870.40,1933.20,1855.90,1903.50,1897.00,1898.20,SKIP,,,,,,
2025-08-01,1898.00,1925.00,1873.00,1881.30,1903.50,1911.32,SKIP,,,,,,
2025-08-04,1895.00,1929.60,1874.60,1899.10,1881.30,1898.31,TRADE,1881.30,1898.31,1898.31,true,17.01,0.90
2025-08-05,1904.00,1929.00,1816.70,1868.90,1899.10,1905.44,SKIP,,,,,,
2025-08-06,1825.50,1854.00,1781.80,1820.00,1868.90,1872.00,SKIP,,,,,,
2025-08-07,1819.30,1884.20,1788.50,1833.00,1820.00,1816.13,SKIP,,,,,,
2025-08-08,1815.00,1897.00,1815.00,1850.10,1833.00,1831.26,SKIP,,,,,,
2025-08-11,1856.80,1861.60,1783.80,1810.70,1850.10,1868.55,TRADE,1850.10,1868.55,1810.70,false,-39.40,-2.13
2025-08-12,1815.90,1826.20,1793.80,1812.00,1810.70,1812.22,SKIP,,,,,,
2025-08-13,1819.30,1872.80,1815.70,1844.80,1812.00,1810.35,SKIP,,,,,,
2025-08-14,1849.80,1870.20,1828.00,1851.50,1844.80,1837.30,SKIP,,,,,,
2025-08-18,1866.00,1879.80,1830.00,1852.10,1851.50,1852.05,SKIP,,,,,,
2025-08-19,1848.00,1894.00,1826.60,1830.00,1852.10,1852.35,SKIP,,,,,,
2025-08-20,1831.00,1854.00,1784.00,1790.00,1830.00,1865.18,TRADE,1830.00,1865.18,1790.00,false,-40.00,-2.19
2025-08-21,1788.80,1852.80,1780.50,1837.20,1790.00,1810.85,TRADE,1790.00,1810.85,1810.85,true,20.85,1.16
2025-08-22,1848.80,1901.00,1825.30,1862.20,1837.20,1830.59,SKIP,,,,,,
2025-08-25,1879.30,1914.00,1871.50,1888.00,1862.20,1874.48,TRADE,1862.20,1874.48,1874.48,true,12.28,0.66
2025-08-26,1896.00,1896.00,1828.60,1836.00,1888.00,1893.98,SKIP,,,,,,
2025-08-28,1840.10,1841.80,1785.00,1786.00,1836.00,1853.88,TRADE,1836.00,1853.88,1786.00,false,-50.00,-2.72
2025-08-29,1800.00,1867.20,1786.10,1839.90,1786.00,1808.17,TRADE,1786.00,1808.17,1808.17,true,22.17,1.24
2025-09-01,1874.60,1943.00,1851.00,1929.90,1839.90,1838.07,SKIP,,,,,,
2025-09-02,1969.00,2017.00,1954.00,1995.00,1929.90,1913.05,TRADE,1929.90,1913.05,1995.00,false,65.10,3.37
2025-09-03,1999.80,2035.00,1981.00,1982.10,1995.00,1992.52,SKIP,,,,,,
2025-09-04,2004.70,2010.70,1962.00,1975.00,1982.10,2010.90,TRADE,1982.10,2010.90,1975.00,false,-7.10,-0.36
2025-09-05,1995.00,2080.00,1980.30,2071.00,1975.00,1988.08,TRADE,1975.00,1988.08,1988.08,true,13.08,0.66
2025-09-08,2090.00,2098.00,2039.80,2050.00,2071.00,2043.45,TRADE,2071.00,2043.45,2043.45,true,-27.55,-1.33
2025-09-09,2054.90,2107.90,2054.90,2100.00,2050.00,2069.00,TRADE,2050.00,2069.00,2069.00,true,19.00,0.93
2025-09-10,2107.90,2112.90,2055.00,2084.00,2100.00,2088.37,TRADE,2100.00,2088.37,2088.37,true,-11.63,-0.55
2025-09-11,2080.00,2110.00,1997.40,2027.80,2084.00,2084.52,SKIP,,,,,,
2025-09-12,2041.00,2060.00,1917.70,2013.90,2027.80,2049.32,TRADE,2027.80,2049.32,2049.32,true,21.52,1.06
2025-09-15,2040.00,2075.00,2025.10,2069.90,2013.90,1979.85,TRADE,2013.90,1979.85,2069.90,false,56.00,2.78
2025-09-16,2084.90,2098.30,2051.10,2061.00,2069.90,2054.01,TRADE,2069.90,2054.01,2054.01,true,-15.89,-0.77
2025-09-17,2085.00,2125.00,2075.00,2120.00,2061.00,2070.10,SKIP,,,,,,
2025-09-18,2095.00,2103.30,2010.00,2024.00,2120.00,2101.21,TRADE,2120.00,2101.21,2101.21,true,-18.79,-0.89
2025-09-19,2029.00,2053.00,2005.10,2015.00,2024.00,2048.34,TRADE,2024.00,2048.34,2048.34,true,24.34,1.20
2025-09-22,2030.00,2031.00,1965.00,1971.60,2015.00,2027.30,TRADE,2015.00,2027.30,2027.30,true,12.30,0.61
2025-09-23,1988.00,1988.00,1900.00,1927.60,1971.60,2001.55,TRADE,1971.60,2001.55,1927.60,false,-44.00,-2.23
2025-09-24,1925.00,1953.90,1902.60,1906.00,1927.60,1940.84,TRADE,1927.60,1940.84,1940.84,true,13.24,0.69
2025-09-25,1920.00,1968.30,1903.00,1948.30,1906.00,1928.02,TRADE,1906.00,1928.02,1928.02,true,22.02,1.16
2025-09-26,1953.00,1974.00,1916.00,1946.20,1948.30,1937.96,TRADE,1948.30,1937.96,1937.96,true,-10.34,-0.53
2025-09-29,1944.80,1945.90,1868.40,1886.60,1946.20,1952.22,SKIP,,,,,,
2025-09-30,1900.00,1919.40,1873.90,1900.00,1886.60,1906.05,TRADE,1886.60,1906.05,1906.05,true,19.45,1.03
2025-10-01,1904.00,1927.50,1895.10,1921.90,1900.00,1888.44,TRADE,1900.00,1888.44,1921.90,false,21.90,1.15
2025-10-03,1937.00,2000.00,1908.60,1963.00,1921.90,1916.32,SKIP,,,,,,
2025-10-06,1964.40,1975.00,1930.00,1957.00,1963.00,1973.65,TRADE,1963.00,1973.65,1973.65,true,10.65,0.54
2025-10-07,1954.70,1973.90,1934.00,1940.40,1957.00,1946.68,TRADE,1957.00,1946.68,1946.68,true,-10.32,-0.53
2025-10-08,1944.00,1951.10,1934.00,1941.90,1940.40,1948.96,SKIP,,,,,,
2025-10-09,1942.00,1974.10,1940.00,1949.00,1941.90,1942.33,SKIP,,,,,,
2025-10-10,1951.00,1959.00,1940.00,1946.90,1949.00,1955.65,SKIP,,,,,,
2025-10-13,1944.00,1953.50,1920.00,1928.00,1946.90,1946.04,SKIP,,,,,,
2025-10-14,1920.00,1940.30,1909.10,1929.40,1928.00,1936.94,SKIP,,,,,,
2025-10-15,1943.70,1947.00,1910.20,1925.00,1929.40,1930.84,SKIP,,,,,,
2025-10-16,1928.00,1938.90,1882.30,1897.10,1925.00,1921.57,SKIP,,,,,,
2025-10-17,1900.00,1910.00,1842.30,1885.00,1897.10,1898.87,SKIP,,,,,,
2025-10-20,1889.00,1928.50,1885.60,1915.80,1885.00,1876.15,SKIP,,,,,,
2025-10-21,1925.00,1945.00,1915.60,1927.50,1915.80,1906.39,SKIP,,,,,,
2025-10-23,1934.60,1944.00,1922.00,1931.00,1927.50,1931.54,SKIP,,,,,,
2025-10-24,1931.00,1940.10,1861.10,1884.00,1931.00,1932.32,SKIP,,,,,,
2025-10-27,1881.00,1908.10,1880.00,1895.40,1884.00,1883.75,SKIP,,,,,,
2025-10-28,1905.00,1922.00,1895.00,1912.80,1895.40,1896.01,SKIP,,,,,,
2025-10-29,1902.00,1922.90,1894.40,1918.00,1912.80,1906.10,SKIP,,,,,,
2025-10-30,1914.90,1922.00,1896.30,1915.60,1918.00,1912.94,SKIP,,,,,,
2025-10-31,1917.30,1950.00,1913.10,1935.90,1915.60,1910.25,SKIP,,,,,,
2025-11-03,1939.10,1960.00,1922.30,1954.00,1935.90,1937.76,SKIP,,,,,,
2025-11-04,1962.00,1962.00,1924.00,1951.00,1954.00,1947.70,SKIP,,,,,,
2025-11-06,1960.00,1960.00,1891.00,1910.10,1951.00,1938.58,TRADE,1951.00,1938.58,1938.58,true,-12.42,-0.64
2025-11-07,1910.30,1910.60,1869.30,1905.00,1910.10,1923.26,TRADE,1910.10,1923.26,1905.00,false,-5.10,-0.27
2025-11-10,1907.00,1969.50,1901.00,1927.00,1905.00,1891.35,TRADE,1905.00,1891.35,1927.00,false,22.00,1.15
2025-11-11,1951.00,1951.00,1911.80,1914.00,1927.00,1951.51,TRADE,1927.00,1951.51,1914.00,false,-13.00,-0.67
2025-11-12,1918.90,1974.00,1913.30,1955.30,1914.00,1925.06,TRADE,1914.00,1925.06,1925.06,true,11.06,0.58
2025-11-13,1959.90,1975.00,1942.00,1965.30,1955.30,1955.34,SKIP,,,,,,
2025-11-14,1983.20,1996.90,1922.10,1935.40,1965.30,1959.46,SKIP,,,,,,
2025-11-17,1957.00,1966.10,1935.70,1938.90,1935.40,1965.93,TRADE,1935.40,1965.93,1965.93,true,30.53,1.58
2025-11-18,1940.30,1944.80,1911.10,1928.00,1938.90,1950.89,TRADE,1938.90,1950.89,1928.00,false,-10.90,-0.56
2025-11-19,1920.90,1932.30,1908.70,1913.00,1928.00,1926.38,SKIP,,,,,,
2025-11-20,1913.90,1935.00,1904.70,1925.00,1913.00,1918.03,SKIP,,,,,,
2025-11-21,1925.30,1929.70,1875.00,1886.70,1925.00,1923.59,SKIP,,,,,,
2025-11-24,1887.00,1887.00,1838.80,1850.00,1886.70,1901.95,TRADE,1886.70,1901.95,1850.00,false,-36.70,-1.95
2025-11-25,1840.00,1897.10,1813.00,1886.00,1850.00,1855.75,SKIP,,,,,,
2025-11-26,1897.00,1935.00,1880.00,1927.10,1886.00,1882.50,SKIP,,,,,,
2025-11-27,1928.00,1941.50,1909.80,1920.00,1927.10,1920.24,SKIP,,,,,,
2025-11-28,1920.60,1952.50,1916.50,1945.60,1920.00,1922.92,SKIP,,,,,,
2025-12-01,1975.40,1980.00,1926.80,1935.20,1945.60,1940.00,SKIP,,,,,,
2025-12-02,1935.00,1941.20,1918.00,1936.00,1935.20,1949.36,TRADE,1935.20,1949.36,1936.00,false,0.80,0.04
2025-12-03,1947.40,1951.30,1922.00,1935.00,1936.00,1931.48,SKIP,,,,,,
2025-12-04,1920.00,1946.00,1893.20,1900.00,1935.00,1930.78,SKIP,,,,,,
2025-12-05,1899.90,1915.10,1883.00,1905.00,1900.00,1906.31,SKIP,,,,,,
2025-12-08,1884.00,1906.60,1869.70,1876.00,1905.00,1903.61,SKIP,,,,,,
2025-12-09,1870.00,1888.00,1862.00,1885.00,1876.00,1890.60,TRADE,1876.00,1890.60,1885.00,false,9.00,0.48
2025-12-10,1881.50,1907.40,1872.60,1872.70,1885.00,1873.21,TRADE,1885.00,1873.21,1873.21,true,-11.79,-0.63
2025-12-11,1879.00,1895.00,1850.80,1894.90,1872.70,1888.57,TRADE,1872.70,1888.57,1888.57,true,15.87,0.85
2025-12-12,1909.00,1925.00,1889.80,1920.00,1894.90,1879.19,TRADE,1894.90,1879.19,1920.00,false,25.10,1.32
2025-12-15,1929.00,1929.00,1898.00,1920.00,1920.00,1912.15,SKIP,,,,,,
2025-12-16,1916.00,1927.50,1900.60,1906.50,1920.00,1912.67,SKIP,,,,,,
2025-12-17,1914.90,1917.40,1905.30,1911.00,1906.50,1916.70,TRADE,1906.50,1916.70,1916.70,true,10.20,0.54
2025-12-18,1902.30,1929.00,1879.80,1910.00,1911.00,1911.08,SKIP,,,,,,
