date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-14,228.50,231.44,211.84,213.01,225.72,228.54,TRADE,225.72,228.54,228.54,true,2.82,1.25
2025-02-17,213.00,216.45,207.00,215.10,213.01,218.89,TRADE,213.01,218.89,215.10,false,2.09,0.98
2025-02-18,214.00,215.29,206.66,212.60,215.10,213.43,TRADE,215.10,213.43,213.43,true,-1.67,-0.78
2025-02-19,209.95,221.79,208.00,217.75,212.60,210.61,TRADE,212.60,210.61,210.61,true,-1.99,-0.94
2025-02-20,216.01,226.00,215.00,223.33,217.75,218.76,SKIP,,,,,,
2025-02-21,223.10,230.34,221.40,221.80,223.33,222.18,TRADE,223.33,222.18,222.18,true,-1.15,-0.51
2025-02-24,221.00,222.19,216.59,219.41,221.80,224.58,TRADE,221.80,224.58,219.41,false,-2.39,-1.08
2025-02-25,218.00,221.00,215.10,216.82,219.41,218.74,SKIP,,,,,,
2025-02-27,217.10,218.00,211.10,211.65,216.82,217.35,SKIP,,,,,,
2025-02-28,210.00,211.15,201.10,202.00,211.65,213.35,TRADE,211.65,213.35,202.00,false,-9.65,-4.56
2025-03-03,202.32,205.99,195.40,203.23,202.00,205.02,TRADE,202.00,205.02,205.02,true,3.02,1.50
2025-03-04,200.25,206.20,198.46,202.20,203.23,200.40,TRADE,203.23,200.40,200.40,true,-2.83,-1.39
2025-03-05,203.00,219.22,202.85,217.55,202.20,202.45,SKIP,,,,,,
2025-03-06,221.00,227.40,220.00,222.91,217.55,213.96,TRADE,217.55,213.96,222.91,false,5.36,2.46
2025-03-07,223.46,232.15,222.52,222.65,222.91,224.65,TRADE,222.91,224.65,224.65,true,1.74,0.78
2025-03-10,221.78,224.95,216.20,216.90,222.65,228.05,TRADE,222.65,228.05,216.90,false,-5.75,-2.58
2025-03-11,215.00,219.90,212.19,218.32,216.90,220.22,TRADE,216.90,220.22,218.32,false,1.42,0.65
2025-03-12,219.50,223.24,215.02,218.75,218.32,216.31,TRADE,218.32,216.31,216.31,true,-2.01,-0.92
2025-03-13,221.00,224.20,215.00,215.20,218.75,219.04,SKIP,,,,,,
2025-03-17,216.80,218.40,213.31,214.78,215.20,219.30,TRADE,215.20,219.30,214.78,false,-0.42,-0.20
2025-03-18,216.90,222.95,216.90,221.06,214.78,215.75,SKIP,,,,,,
2025-03-19,223.93,228.34,222.00,222.92,221.06,219.93,TRADE,221.06,219.93,222.92,false,1.86,0.84
2025-03-20,226.00,236.77,223.75,231.14,222.92,224.39,TRADE,222.92,224.39,224.39,true,1.47,0.66
2025-03-21,232.19,237.80,228.82,229.80,231.14,231.66,SKIP,,,,,,
2025-03-24,233.00,240.15,231.21,237.26,229.80,232.66,TRADE,229.80,232.66,232.66,true,2.86,1.24
2025-03-25,239.65,240.75,227.35,228.00,237.26,235.95,TRADE,237.26,235.95,235.95,true,-1.31,-0.55
2025-03-26,230.90,237.30,224.35,225.37,228.00,231.67,TRADE,228.00,231.67,231.67,true,3.67,1.61
2025-03-27,224.35,225.50,220.00,224.00,225.37,231.42,TRADE,225.37,231.42,224.00,false,-1.37,-0.61
2025-03-28,224.35,229.19,218.64,219.50,224.00,222.98,SKIP,,,,,,
2025-04-01,219.99,223.69,216.10,221.84,219.50,224.05,TRADE,219.50,224.05,221.84,false,2.34,1.07
2025-04-02,224.42,228.19,216.45,226.45,221.84,220.28,TRADE,221.84,220.28,220.28,true,-1.56,-0.70
2025-04-03,223.40,231.93,223.40,224.45,226.45,223.17,TRADE,226.45,223.17,224.45,false,-2.00,-0.88
2025-04-04,222.75,223.40,201.50,204.79,224.45,227.00,TRADE,224.45,227.00,204.79,false,-19.66,-8.76
2025-04-07,183.82,191.04,183.82,188.67,204.79,207.91,TRADE,204.79,207.91,188.67,false,-16.12,-7.87
2025-04-08,193.88,196.76,189.40,192.80,188.67,187.32,TRADE,188.67,187.32,192.80,false,4.13,2.19
2025-04-09,190.00,199.20,187.37,196.00,192.80,193.04,SKIP,,,,,,
2025-04-11,202.80,202.80,198.00,199.00,196.00,192.67,TRADE,196.00,192.67,199.00,false,3.00,1.53
2025-04-15,204.00,210.69,203.65,208.95,199.00,200.18,TRADE,199.00,200.18,208.95,false,9.95,5.00
2025-04-16,210.60,212.34,208.00,209.40,208.95,207.65,TRADE,208.95,207.65,209.40,false,0.45,0.22
2025-04-17,208.89,214.20,208.00,209.95,209.40,210.47,TRADE,209.40,210.47,210.47,true,1.07,0.51
2025-04-21,213.70,221.49,213.00,220.00,209.95,211.48,TRADE,209.95,211.48,220.00,false,10.05,4.79
2025-04-22,221.50,226.50,220.25,224.40,220.00,218.11,TRADE,220.00,218.11,224.40,false,4.40,2.00
2025-04-23,226.70,230.00,218.31,225.59,224.40,224.52,SKIP,,,,,,
2025-04-24,224.50,227.39,223.62,224.32,225.59,224.69,SKIP,,,,,,
2025-04-25,224.80,226.00,212.21,212.95,224.32,224.99,SKIP,,,,,,
2025-04-28,213.50,221.00,213.20,217.90,212.95,216.73,TRADE,212.95,216.73,216.73,true,3.78,1.78
2025-04-29,219.00,222.80,216.60,218.50,217.90,218.01,SKIP,,,,,,
2025-04-30,217.40,219.40,211.60,212.39,218.50,218.88,SKIP,,,,,,
2025-05-02,213.00,218.75,212.52,212.52,212.39,215.69,TRADE,212.39,215.69,215.69,true,3.30,1.55
2025-05-05,214.20,218.00,210.76,217.60,212.52,215.18,TRADE,212.52,215.18,215.18,true,2.66,1.25
2025-05-06,217.10,218.27,206.50,206.89,217.60,215.24,TRADE,217.60,215.24,215.24,true,-2.36,-1.08
2025-05-07,206.20,212.70,205.32,211.77,206.89,211.12,TRADE,206.89,211.12,211.12,true,4.23,2.04
2025-05-08,213.15,214.29,203.01,203.45,211.77,209.28,TRADE,211.77,209.28,209.28,true,-2.49,-1.18
2025-05-09,198.01,206.36,198.00,206.23,203.45,209.18,TRADE,203.45,209.18,206.23,false,2.78,1.37
2025-05-12,212.30,227.60,212.11,225.79,206.23,202.84,TRADE,206.23,202.84,225.79,false,19.56,9.48
2025-05-13,226.90,227.00,221.10,221.25,225.79,221.60,TRADE,225.79,221.60,221.60,true,-4.19,-1.86
2025-05-14,223.00,232.30,222.50,232.00,221.25,224.22,TRADE,221.25,224.22,224.22,true,2.97,1.34
2025-05-15,232.50,233.92,226.61,227.31,232.00,229.45,TRADE,232.00,229.45,229.45,true,-2.55,-1.10
2025-05-16,228.37,231.00,225.30,225.90,227.31,230.26,TRADE,227.31,230.26,230.26,true,2.95,1.30
2025-05-19,226.40,231.50,225.93,226.14,225.90,227.82,TRADE,225.90,227.82,227.82,true,1.92,0.85
2025-05-20,228.49,231.80,224.50,225.60,226.14,228.60,TRADE,226.14,228.60,228.60,true,2.46,1.09
2025-05-21,227.00,230.58,222.61,229.00,225.60,228.22,TRADE,225.60,228.22,228.22,true,2.62,1.16
2025-05-22,229.40,229.40,224.51,226.40,229.00,227.43,TRADE,229.00,227.43,227.43,true,-1.57,-0.69
2025-05-23,227.60,240.10,225.50,237.22,226.40,226.60,SKIP,,,,,,
2025-05-26,240.95,245.65,240.25,243.99,237.22,235.86,TRADE,237.22,235.86,243.99,false,6.77,2.85
2025-05-27,245.05,247.80,244.01,244.01,243.99,243.07,SKIP,,,,,,
2025-05-28,251.00,257.90,247.00,248.31,244.01,246.15,TRADE,244.01,246.15,248.31,false,4.30,1.76
2025-05-29,251.00,256.45,247.26,251.20,248.31,251.47,TRADE,248.31,251.47,251.47,true,3.16,1.27
2025-05-30,252.35,253.30,246.20,246.85,251.20,252.65,TRADE,251.20,252.65,252.65,true,1.45,0.58
2025-06-02,246.00,253.59,242.91,252.60,246.85,248.89,TRADE,246.85,248.89,248.89,true,2.04,0.83
2025-06-03,255.70,257.50,247.69,248.80,252.60,249.47,TRADE,252.60,249.47,249.47,true,-3.13,-1.24
2025-06-04,249.63,254.40,247.46,252.80,248.80,252.09,TRADE,248.80,252.09,252.09,true,3.29,1.32
2025-06-05,253.90,255.50,249.60,255.25,252.80,251.54,TRADE,252.80,251.54,251.54,true,-1.26,-0.50
2025-06-06,256.00,261.76,254.85,255.30,255.25,252.85,TRADE,255.25,252.85,255.30,false,0.05,0.02
2025-06-09,259.00,260.89,256.41,258.49,255.30,258.16,TRADE,255.30,258.16,258.16,true,2.86,1.12
2025-06-10,261.00,265.34,260.60,263.40,258.49,258.99,SKIP,,,,,,
2025-06-11,265.00,267.10,258.30,258.84,263.40,263.51,SKIP,,,,,,
2025-06-12,261.53,262.90,254.00,254.50,258.84,263.29,TRADE,258.84,263.29,254.50,false,-4.34,-1.68
2025-06-13,247.52,256.88,247.52,254.02,254.50,259.03,TRADE,254.50,259.03,254.02,false,-0.48,-0.19
2025-06-16,254.00,263.80,246.56,261.79,254.02,253.28,SKIP,,,,,,
2025-06-17,261.75,261.98,252.08,252.33,261.79,257.65,TRADE,261.79,257.65,257.65,true,-4.14,-1.58
2025-06-18,252.80,255.68,251.35,253.31,252.33,255.91,TRADE,252.33,255.91,253.31,false,0.98,0.39
2025-06-19,252.50,253.80,243.00,244.05,253.31,253.83,SKIP,,,,,,
2025-06-20,244.80,249.50,243.42,247.92,244.05,247.03,TRADE,244.05,247.03,247.03,true,2.98,1.22
2025-06-23,245.00,253.64,244.32,250.94,247.92,247.77,SKIP,,,,,,
2025-06-24,255.00,261.70,253.54,257.39,250.94,250.44,SKIP,,,,,,
2025-06-25,258.97,260.69,255.69,259.09,257.39,258.03,SKIP,,,,,,
2025-06-26,260.70,273.82,257.71,271.95,259.09,258.44,SKIP,,,,,,
2025-06-27,275.04,281.29,274.83,274.83,271.95,267.08,TRADE,271.95,267.08,274.83,false,2.88,1.06
2025-06-30,277.00,285.95,276.00,279.31,274.83,278.37,TRADE,274.83,278.37,278.37,true,3.54,1.29
2025-07-01,280.00,286.05,275.70,282.90,279.31,281.36,TRADE,279.31,281.36,281.36,true,2.05,0.73
2025-07-02,282.00,285.00,278.30,283.30,282.90,281.50,SKIP,,,,,,
2025-07-03,284.50,287.65,280.10,280.70,283.30,282.59,SKIP,,,,,,
2025-07-04,280.00,282.45,274.85,277.35,280.70,283.57,TRADE,280.70,283.57,277.35,false,-3.35,-1.19
2025-07-07,276.85,278.40,273.00,274.45,277.35,278.45,SKIP,,,,,,
2025-07-08,274.00,276.50,270.65,273.70,274.45,275.02,SKIP,,,,,,
2025-07-09,279.00,282.00,260.30,264.15,273.70,273.78,SKIP,,,,,,
2025-07-10,265.00,267.25,263.00,266.40,264.15,267.33,TRADE,264.15,267.33,266.40,false,2.25,0.85
2025-07-11,264.10,268.00,261.50,262.50,266.40,264.77,TRADE,266.40,264.77,264.77,true,-1.63,-0.61
2025-07-14,262.80,265.00,259.50,263.00,262.50,264.04,TRADE,262.50,264.04,264.04,true,1.54,0.59
2025-07-15,264.35,265.45,260.60,261.80,263.00,262.69,SKIP,,,,,,
2025-07-16,262.00,266.75,260.05,263.25,261.80,262.76,SKIP,,,,,,
2025-07-17,264.00,268.20,263.35,267.20,263.25,262.75,SKIP,,,,,,
2025-07-18,268.00,271.50,266.75,268.60,267.20,266.40,SKIP,,,,,,
2025-07-21,270.50,276.00,268.60,273.45,268.60,269.42,SKIP,,,,,,
2025-07-22,275.00,281.80,271.20,271.75,273.45,273.29,SKIP,,,,,,
2025-07-23,273.00,279.90,272.00,275.85,271.75,276.35,TRADE,271.75,276.35,276.35,true,4.60,1.69
2025-07-24,277.35,279.50,273.00,273.65,275.85,276.01,SKIP,,,,,,
2025-07-25,272.00,272.20,255.60,256.65,273.65,275.54,TRADE,273.65,275.54,256.65,false,-17.00,-6.21
2025-07-28,256.70,259.00,247.40,248.50,256.65,263.18,TRADE,256.65,263.18,248.50,false,-8.15,-3.18
2025-07-29,247.15,260.45,245.15,258.25,248.50,251.36,TRADE,248.50,251.36,251.36,true,2.86,1.15
2025-07-30,258.95,262.25,253.55,260.85,258.25,255.87,TRADE,258.25,255.87,255.87,true,-2.38,-0.92
2025-07-31,253.40,256.40,241.80,243.60,260.85,257.33,TRADE,260.85,257.33,243.60,false,-17.25,-6.61
2025-08-01,243.00,245.52,235.96,237.24,243.60,246.70,TRADE,243.60,246.70,237.24,false,-6.36,-2.61
2025-08-04,236.95,245.39,234.30,243.00,237.24,240.50,TRADE,237.24,240.50,240.50,true,3.26,1.37
2025-08-05,243.98,252.00,241.32,246.00,243.00,240.79,TRADE,243.00,240.79,246.00,false,3.00,1.23
2025-08-06,247.00,248.61,242.70,243.89,246.00,245.02,SKIP,,,,,,
2025-08-07,243.20,245.30,236.23,240.60,243.89,244.94,SKIP,,,,,,
2025-08-08,242.00,243.05,236.00,236.49,240.60,241.74,SKIP,,,,,,
2025-08-11,237.30,239.00,234.10,237.80,236.49,239.37,TRADE,236.49,239.37,237.80,false,1.31,0.55
2025-08-12,237.00,241.19,236.25,238.55,237.80,237.11,SKIP,,,,,,
2025-08-13,240.00,243.70,239.40,242.00,238.55,238.81,SKIP,,,,,,
2025-08-14,242.60,243.01,238.80,239.50,242.00,241.99,SKIP,,,,,,
2025-08-18,242.50,244.47,239.00,241.40,239.50,240.48,SKIP,,,,,,
2025-08-19,241.80,243.49,238.00,241.61,241.40,241.43,SKIP,,,,,,
2025-08-20,241.95,243.68,239.50,240.27,241.61,241.13,SKIP,,,,,,
2025-08-21,241.27,242.88,239.20,239.40,240.27,241.66,TRADE,240.27,241.66,241.66,true,1.39,0.58
2025-08-22,239.21,240.50,236.55,236.78,239.40,240.73,TRADE,239.40,240.73,236.78,false,-2.62,-1.09
2025-08-25,238.48,239.87,235.11,236.15,236.78,238.01,TRADE,236.78,238.01,238.01,true,1.23,0.52
2025-08-26,235.00,237.49,229.50,230.63,236.15,237.45,TRADE,236.15,237.45,237.45,true,1.30,0.55
2025-08-28,230.70,232.22,226.70,230.74,230.63,232.60,TRADE,230.63,232.60,230.74,false,0.11,0.05
2025-08-29,230.20,232.00,227.55,229.20,230.74,229.62,SKIP,,,,,,
2025-09-01,228.10,234.00,228.10,232.80,229.20,229.41,SKIP,,,,,,
2025-09-02,232.73,241.68,232.30,237.40,232.80,231.86,SKIP,,,,,,
2025-09-03,239.03,250.89,238.20,248.80,237.40,237.27,SKIP,,,,,,
2025-09-04,250.00,250.85,242.25,243.35,248.80,246.61,TRADE,248.80,246.61,246.61,true,-2.19,-0.88
2025-09-05,243.00,245.70,240.30,244.88,243.35,245.87,TRADE,243.35,245.87,244.88,false,1.53,0.63
2025-09-08,245.00,250.40,241.52,243.99,244.88,243.18,TRADE,244.88,243.18,243.18,true,-1.70,-0.69
2025-09-09,245.50,246.30,241.96,243.70,243.99,245.98,TRADE,243.99,245.98,245.98,true,1.99,0.82
2025-09-10,244.50,249.49,243.75,244.42,243.70,244.08,SKIP,,,,,,
2025-09-11,244.93,256.20,244.15,248.50,244.42,246.30,TRADE,244.42,246.30,246.30,true,1.88,0.77
2025-09-12,251.00,282.40,250.99,278.65,248.50,250.99,TRADE,248.50,250.99,250.99,true,2.49,1.00
2025-09-15,280.05,286.99,277.21,279.12,278.65,271.42,TRADE,278.65,271.42,279.12,false,0.47,0.17
2025-09-16,280.99,294.25,279.20,287.80,279.12,282.67,TRADE,279.12,282.67,282.67,true,3.55,1.27
2025-09-17,287.97,291.68,283.28,284.54,287.80,288.58,SKIP,,,,,,
2025-09-18,285.70,286.25,278.99,279.88,284.54,287.04,TRADE,284.54,287.04,279.88,false,-4.66,-1.64
2025-09-19,279.00,284.47,276.25,283.00,279.88,281.88,TRADE,279.88,281.88,281.88,true,2.00,0.71
2025-09-22,283.24,305.40,282.00,295.20,283.00,281.11,TRADE,283.00,281.11,295.20,false,12.20,4.31
2025-09-23,298.10,312.00,293.40,306.90,295.20,298.59,TRADE,295.20,298.59,298.59,true,3.39,1.15
2025-09-24,308.05,313.90,305.52,308.10,306.90,305.52,SKIP,,,,,,
2025-09-25,315.75,331.00,314.01,328.69,308.10,309.96,TRADE,308.10,309.96,328.69,false,20.59,6.68
2025-09-26,326.99,326.99,310.00,311.90,328.69,325.19,TRADE,328.69,325.19,325.19,true,-3.50,-1.06
2025-09-29,315.45,326.00,310.50,319.44,311.90,318.10,TRADE,311.90,318.10,318.10,true,6.20,1.99
2025-09-30,324.24,336.50,322.66,330.75,319.44,321.24,TRADE,319.44,321.24,330.75,false,11.31,3.54
2025-10-01,329.00,339.90,322.40,334.75,330.75,330.82,SKIP,,,,,,
2025-10-03,338.00,343.70,335.00,337.75,334.75,332.61,TRADE,334.75,332.61,337.75,false,3.00,0.90
2025-10-06,344.50,347.00,335.30,337.75,337.75,339.65,TRADE,337.75,339.65,339.65,true,1.90,0.56
2025-10-07,339.00,348.85,331.50,333.00,337.75,340.85,TRADE,337.75,340.85,340.85,true,3.10,0.92
2025-10-08,333.40,343.95,331.70,342.20,333.00,340.52,TRADE,333.00,340.52,340.52,true,7.52,2.26
2025-10-09,342.70,365.00,341.25,364.70,342.20,340.13,TRADE,342.20,340.13,364.70,false,22.50,6.58
2025-10-10,365.00,365.00,341.10,343.95,364.70,359.43,TRADE,364.70,359.43,359.43,true,-5.27,-1.45
2025-10-13,344.00,348.00,337.50,340.50,343.95,347.29,TRADE,343.95,347.29,347.29,true,3.34,0.97
2025-10-14,346.50,353.30,328.60,330.40,340.50,341.93,SKIP,,,,,,
2025-10-15,331.80,343.35,330.45,341.50,330.40,337.58,TRADE,330.40,337.58,337.58,true,7.18,2.17
2025-10-16,343.30,347.00,340.45,341.60,341.50,338.84,TRADE,341.50,338.84,341.60,false,0.10,0.03
2025-10-17,343.00,347.25,338.10,340.95,341.60,343.20,SKIP,,,,,,
2025-10-20,343.75,349.75,336.00,344.75,340.95,343.01,TRADE,340.95,343.01,343.01,true,2.06,0.60
2025-10-21,346.00,350.40,344.00,344.40,344.75,341.75,TRADE,344.75,341.75,344.40,false,-0.35,-0.10
2025-10-23,347.00,347.70,329.60,329.70,344.40,346.99,TRADE,344.40,346.99,346.99,true,2.59,0.75
2025-10-24,331.20,345.00,331.20,342.50,329.70,334.28,TRADE,329.70,334.28,334.28,true,4.58,1.39
2025-10-27,346.70,352.90,346.05,347.20,342.50,341.13,SKIP,,,,,,
2025-10-28,348.45,350.50,341.05,342.25,347.20,349.35,TRADE,347.20,349.35,349.35,true,2.15,0.62
2025-10-29,344.00,355.25,343.80,350.90,342.25,345.57,TRADE,342.25,345.57,345.57,true,3.32,0.97
2025-10-30,352.00,352.30,345.05,348.35,350.90,351.69,SKIP,,,,,,
2025-10-31,346.90,349.90,339.05,340.00,348.35,347.87,SKIP,,,,,,
2025-11-03,342.00,346.50,339.60,343.75,340.00,343.31,TRADE,340.00,343.31,343.31,true,3.31,0.97
2025-11-04,341.00,343.50,330.90,332.70,343.75,342.70,SKIP,,,,,,
2025-11-06,333.95,334.00,321.10,321.55,332.70,334.78,TRADE,332.70,334.78,321.55,false,-11.15,-3.35
2025-11-07,319.50,335.35,317.40,331.40,321.55,325.74,TRADE,321.55,325.74,325.74,true,4.19,1.30
2025-11-10,333.00,342.60,332.05,337.65,331.40,328.60,TRADE,331.40,328.60,337.65,false,6.25,1.89
2025-11-11,340.00,365.35,339.60,357.75,337.65,338.68,SKIP,,,,,,
2025-11-12,359.90,359.90,338.50,339.30,357.75,355.46,TRADE,357.75,355.46,355.46,true,-2.29,-0.64
2025-11-13,343.00,347.50,335.40,336.85,339.30,344.08,TRADE,339.30,344.08,344.08,true,4.78,1.41
2025-11-14,337.90,338.55,332.05,335.20,336.85,341.98,TRADE,336.85,341.98,335.20,false,-1.65,-0.49
2025-11-17,336.40,340.90,332.30,338.00,335.20,335.26,SKIP,,,,,,
2025-11-18,335.10,335.50,327.50,329.80,338.00,337.37,SKIP,,,,,,
2025-11-19,330.55,332.40,327.00,327.30,329.80,330.62,SKIP,,,,,,
2025-11-20,329.90,333.50,323.15,326.35,327.30,329.46,TRADE,327.30,329.46,329.46,true,2.16,0.66
2025-11-21,325.00,327.00,312.15,313.75,326.35,327.05,SKIP,,,,,,
2025-11-24,314.15,319.40,308.50,311.65,313.75,318.34,TRADE,313.75,318.34,318.34,true,4.59,1.46
2025-11-25,315.50,323.75,312.75,319.90,311.65,313.38,TRADE,311.65,313.38,313.38,true,1.73,0.56
2025-11-26,324.80,330.85,322.50,328.40,319.90,320.01,SKIP,,,,,,
2025-11-27,331.75,334.30,324.35,325.00,328.40,327.73,SKIP,,,,,,
2025-11-28,325.90,332.00,321.70,327.00,325.00,328.91,TRADE,325.00,328.91,328.91,true,3.91,1.20
2025-12-01,335.50,343.90,331.25,339.00,327.00,327.47,SKIP,,,,,,
2025-12-02,339.25,339.90,335.20,338.95,339.00,339.19,SKIP,,,,,,
2025-12-03,342.00,345.85,336.25,339.70,338.95,337.56,SKIP,,,,,,
2025-12-04,342.00,368.00,342.00,363.00,339.70,340.41,SKIP,,,,,,
2025-12-05,362.90,374.00,356.30,369.00,363.00,358.88,TRADE,363.00,358.88,358.88,true,-4.12,-1.13
2025-12-08,372.00,378.40,361.10,362.35,369.00,366.59,TRADE,369.00,366.59,366.59,true,-2.41,-0.65
2025-12-09,361.50,366.00,349.50,362.00,362.35,370.31,TRADE,362.35,370.31,362.00,false,-0.35,-0.10
2025-12-10,363.00,371.80,357.45,359.00,362.00,359.26,TRADE,362.00,359.26,359.26,true,-2.74,-0.76
2025-12-11,361.70,364.50,351.50,356.10,359.00,364.45,TRADE,359.00,364.45,364.45,true,5.45,1.52
2025-12-12,362.00,384.70,362.00,382.70,356.10,357.99,TRADE,356.10,357.99,382.70,false,26.60,7.47
2025-12-15,382.00,389.70,375.15,378.75,382.70,377.15,TRADE,382.70,377.15,377.15,true,-5.55,-1.45
2025-12-16,378.65,378.65,368.25,368.80,378.75,381.23,TRADE,378.75,381.23,368.80,false,-9.95,-2.63
2025-12-17,370.00,374.70,365.00,367.35,368.80,370.48,SKIP,,,,,,
2025-12-18,368.40,389.70,363.20,386.85,367.35,370.54,TRADE,367.35,370.54,370.54,true,3.19,0.87
2025-12-19,387.00,390.85,380.55,387.90,386.85,383.64,TRADE,386.85,383.64,383.64,true,-3.21,-0.83
2025-12-22,394.50,408.90,394.20,401.85,387.90,385.00,TRADE,387.90,385.00,401.85,false,13.95,3.60
2025-12-23,406.30,415.70,402.50,408.00,401.85,402.30,SKIP,,,,,,
2025-12-24,418.00,439.50,412.70,434.25,408.00,410.35,TRADE,408.00,410.35,434.25,false,26.25,6.43
2025-12-26,452.10,480.85,443.25,474.65,434.25,429.02,TRADE,434.25,429.02,474.65,false,40.40,9.30
2025-12-29,545.05,545.95,475.60,488.25,474.65,465.54,TRADE,474.65,465.54,488.25,false,13.60,2.87
2025-12-30,482.95,538.40,481.00,531.50,488.25,504.84,TRADE,488.25,504.84,504.84,true,16.59,3.40
2025-12-31,530.00,537.85,515.00,518.00,531.50,518.40,TRADE,531.50,518.40,518.40,true,-13.10,-2.46
2026-01-01,521.50,534.10,520.25,522.60,518.00,524.71,TRADE,518.00,524.71,524.71,true,6.71,1.30
2026-01-02,530.00,545.20,527.95,542.15,522.60,526.92,TRADE,522.60,526.92,542.15,false,19.55,3.74
2026-01-05,554.95,570.00,550.00,552.45,542.15,536.15,TRADE,542.15,536.15,552.45,false,10.30,1.90
2026-01-06,568.50,574.60,562.00,564.80,552.45,560.63,TRADE,552.45,560.63,564.80,false,12.35,2.24
2026-01-07,574.80,575.00,548.00,550.85,564.80,567.82,TRADE,564.80,567.82,567.82,true,3.02,0.53
2026-01-08,543.90,543.90,518.55,520.75,550.85,558.26,TRADE,550.85,558.26,520.75,false,-30.10,-5.46
2026-01-09,519.25,533.25,511.30,522.55,520.75,528.67,TRADE,520.75,528.67,528.67,true,7.92,1.52
2026-01-12,532.00,548.00,523.40,547.00,522.55,524.37,SKIP,,,,,,
2026-01-13,550.00,554.60,535.00,539.00,547.00,536.78,TRADE,547.00,536.78,536.78,true,-10.22,-1.87
2026-01-14,548.05,576.00,545.65,568.90,539.00,546.56,TRADE,539.00,546.56,546.56,true,7.56,1.40
2026-01-16,571.75,572.50,558.90,560.10,568.90,562.44,TRADE,568.90,562.44,562.44,true,-6.46,-1.14
2026-01-19,570.00,571.00,545.10,548.50,560.10,564.75,TRADE,560.10,564.75,564.75,true,4.65,0.83
