date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-15,900.00,950.00,895.00,929.15,871.40,846.69,TRADE,871.40,846.69,929.15,false,57.75,6.63
2025-04-16,933.95,955.00,917.30,952.60,929.15,934.43,TRADE,929.15,934.43,934.43,true,5.28,0.57
2025-04-17,954.95,990.60,950.05,954.25,952.60,929.91,TRADE,952.60,929.91,954.25,false,1.65,0.17
2025-04-21,968.00,985.50,948.00,948.80,954.25,972.85,TRADE,954.25,972.85,972.85,true,18.60,1.95
2025-04-22,975.00,1024.00,953.00,1009.15,948.80,966.39,TRADE,948.80,966.39,966.39,true,17.59,1.85
2025-04-23,1020.00,1068.90,1019.95,1057.95,1009.15,984.28,TRADE,1009.15,984.28,1057.95,false,48.80,4.84
2025-04-24,1058.00,1068.00,1008.00,1017.30,1057.95,1046.70,TRADE,1057.95,1046.70,1046.70,true,-11.25,-1.06
2025-04-25,1024.70,1024.70,965.80,968.00,1017.30,1039.57,TRADE,1017.30,1039.57,968.00,false,-49.30,-4.85
2025-04-28,972.00,988.05,947.00,988.00,968.00,980.83,TRADE,968.00,980.83,980.83,true,12.83,1.33
2025-04-29,984.00,996.70,976.60,983.35,988.00,977.33,TRADE,988.00,977.33,977.33,true,-10.67,-1.08
2025-04-30,975.05,1019.95,975.05,985.00,983.35,986.65,SKIP,,,,,,
2025-05-02,985.55,988.25,943.10,947.00,985.00,995.28,TRADE,985.00,995.28,947.00,false,-38.00,-3.86
2025-05-05,942.20,948.35,922.00,936.50,947.00,956.10,TRADE,947.00,956.10,936.50,false,-10.50,-1.11
2025-05-06,940.40,947.30,902.15,907.00,936.50,935.84,SKIP,,,,,,
2025-05-07,902.00,941.85,890.25,929.65,907.00,916.59,TRADE,907.00,916.59,916.59,true,9.59,1.06
2025-05-08,927.25,942.30,908.25,911.25,929.65,926.56,SKIP,,,,,,
2025-05-09,882.60,922.00,882.60,915.80,911.25,924.95,TRADE,911.25,924.95,915.80,false,4.55,0.50
2025-05-12,940.00,990.00,940.00,966.00,915.80,912.21,SKIP,,,,,,
2025-05-13,966.00,990.00,961.85,964.80,966.00,970.85,SKIP,,,,,,
2025-05-14,976.00,990.00,949.75,989.00,964.80,975.02,TRADE,964.80,975.02,975.02,true,10.22,1.06
2025-05-15,995.00,1024.00,975.00,1016.75,989.00,981.92,TRADE,989.00,981.92,981.92,true,-7.08,-0.72
2025-05-16,1022.45,1032.45,993.50,1000.10,1016.75,999.91,TRADE,1016.75,999.91,999.91,true,-16.84,-1.66
2025-05-19,1010.00,1036.65,993.55,1022.15,1000.10,1016.04,TRADE,1000.10,1016.04,1016.04,true,15.94,1.59
2025-05-20,1024.25,1030.00,981.00,997.45,1022.15,1022.25,SKIP,,,,,,
2025-05-21,1014.90,1018.45,994.70,1010.15,997.45,994.10,SKIP,,,,,,
2025-05-22,1009.95,1018.50,982.85,991.40,1010.15,1005.27,SKIP,,,,,,
2025-05-23,995.00,1019.85,983.30,1014.05,991.40,996.51,TRADE,991.40,996.51,996.51,true,5.11,0.52
2025-05-26,1029.15,1037.70,1009.45,1016.35,1014.05,1007.32,TRADE,1014.05,1007.32,1016.35,false,2.30,0.23
2025-05-27,1023.00,1023.00,1001.50,1008.75,1016.35,1020.84,SKIP,,,,,,
2025-05-28,1009.80,1029.00,1009.30,1024.25,1008.75,1008.13,SKIP,,,,,,
2025-05-29,1030.00,1031.80,1007.00,1022.05,1024.25,1020.14,SKIP,,,,,,
2025-05-30,1015.05,1029.00,993.00,1000.00,1022.05,1020.03,SKIP,,,,,,
2025-06-02,1005.00,1040.00,1002.65,1019.00,1000.00,1002.74,SKIP,,,,,,
2025-06-03,1029.85,1046.80,1012.00,1013.95,1019.00,1022.79,SKIP,,,,,,
2025-06-04,1016.20,1033.00,1005.55,1027.00,1013.95,1024.14,TRADE,1013.95,1024.14,1024.14,true,10.19,1.00
2025-06-05,1027.00,1089.45,1009.05,1077.00,1027.00,1023.22,SKIP,,,,,,
2025-06-06,1107.40,1125.00,1054.10,1064.85,1077.00,1059.81,TRADE,1077.00,1059.81,1059.81,true,-17.19,-1.60
2025-06-09,1077.20,1087.35,1047.20,1065.00,1064.85,1089.14,TRADE,1064.85,1089.14,1065.00,false,0.15,0.01
2025-06-10,1074.50,1077.75,998.00,1062.00,1065.00,1063.09,SKIP,,,,,,
2025-06-11,1073.05,1113.80,1060.45,1088.05,1062.00,1057.00,SKIP,,,,,,
2025-06-12,1090.00,1110.00,1070.05,1077.25,1088.05,1084.37,SKIP,,,,,,
2025-06-13,1060.10,1150.00,1056.40,1136.00,1077.25,1093.23,TRADE,1077.25,1093.23,1093.23,true,15.98,1.48
2025-06-16,1140.00,1191.60,1120.90,1166.60,1136.00,1116.54,TRADE,1136.00,1116.54,1166.60,false,30.60,2.69
2025-06-17,1172.00,1178.60,1140.15,1144.80,1166.60,1162.75,SKIP,,,,,,
2025-06-18,1147.60,1178.80,1113.05,1123.70,1144.80,1155.09,TRADE,1144.80,1155.09,1155.09,true,10.29,0.90
2025-06-19,1122.35,1160.00,1109.65,1114.00,1123.70,1138.10,TRADE,1123.70,1138.10,1138.10,true,14.40,1.28
2025-06-20,1107.75,1149.85,1104.40,1138.00,1114.00,1132.29,TRADE,1114.00,1132.29,1132.29,true,18.29,1.64
2025-06-23,1120.60,1163.65,1118.50,1156.85,1138.00,1130.19,TRADE,1138.00,1130.19,1130.19,true,-7.81,-0.69
2025-06-24,1165.45,1188.80,1141.00,1151.90,1156.85,1148.95,TRADE,1156.85,1148.95,1148.95,true,-7.90,-0.68
2025-06-25,1151.25,1199.00,1140.15,1196.45,1151.90,1162.85,TRADE,1151.90,1162.85,1162.85,true,10.95,0.95
2025-06-26,1202.00,1202.95,1147.10,1166.75,1196.45,1179.80,TRADE,1196.45,1179.80,1179.80,true,-16.65,-1.39
2025-06-27,1180.00,1208.70,1170.00,1196.35,1166.75,1169.91,SKIP,,,,,,
2025-06-30,1206.50,1206.50,1178.00,1190.05,1196.35,1190.24,TRADE,1196.35,1190.24,1190.24,true,-6.11,-0.51
2025-07-01,1198.00,1208.40,1170.00,1180.90,1190.05,1198.30,TRADE,1190.05,1198.30,1198.30,true,8.25,0.69
2025-07-02,1179.90,1189.10,1155.10,1178.50,1180.90,1182.95,SKIP,,,,,,
2025-07-03,1177.90,1235.50,1174.90,1225.80,1178.50,1172.92,SKIP,,,,,,
2025-07-04,1226.60,1253.90,1192.30,1243.20,1225.80,1210.24,TRADE,1225.80,1210.24,1210.24,true,-15.56,-1.27
2025-07-07,1244.00,1273.80,1235.30,1236.60,1243.20,1232.61,TRADE,1243.20,1232.61,1236.60,false,-6.60,-0.53
2025-07-08,1241.00,1249.50,1173.80,1222.50,1236.60,1253.47,TRADE,1236.60,1253.47,1222.50,false,-14.10,-1.14
2025-07-09,1211.00,1219.00,1188.00,1195.20,1222.50,1208.91,TRADE,1222.50,1208.91,1208.91,true,-13.59,-1.11
2025-07-10,1194.60,1206.40,1185.40,1190.20,1195.20,1201.08,SKIP,,,,,,
2025-07-11,1193.00,1214.60,1183.50,1189.70,1190.20,1193.56,SKIP,,,,,,
2025-07-14,1191.10,1206.00,1176.40,1188.90,1189.70,1194.93,SKIP,,,,,,
2025-07-15,1197.50,1207.60,1180.00,1192.20,1188.90,1188.41,SKIP,,,,,,
2025-07-16,1200.30,1203.10,1181.90,1200.10,1192.20,1196.06,SKIP,,,,,,
2025-07-17,1205.00,1209.70,1189.30,1202.30,1200.10,1191.35,TRADE,1200.10,1191.35,1191.35,true,-8.75,-0.73
2025-07-18,1214.00,1227.00,1184.00,1195.70,1202.30,1203.23,SKIP,,,,,,
2025-07-21,1201.90,1228.80,1186.50,1220.20,1195.70,1203.25,TRADE,1195.70,1203.25,1203.25,true,7.55,0.63
2025-07-22,1175.90,1175.90,1130.00,1143.10,1220.20,1214.16,SKIP,,,,,,
2025-07-23,1140.00,1146.40,1123.00,1123.30,1143.10,1157.87,TRADE,1143.10,1157.87,1123.30,false,-19.80,-1.73
2025-07-24,1122.00,1140.70,1116.10,1116.60,1123.30,1131.83,TRADE,1123.30,1131.83,1131.83,true,8.53,0.76
2025-07-25,1119.70,1119.70,1069.70,1072.00,1116.60,1125.13,TRADE,1116.60,1125.13,1072.00,false,-44.60,-3.99
2025-07-28,1072.00,1081.00,1065.00,1073.80,1072.00,1095.05,TRADE,1072.00,1095.05,1073.80,false,1.80,0.17
2025-07-29,1070.00,1087.00,1059.00,1086.00,1073.80,1073.60,SKIP,,,,,,
2025-07-30,1066.10,1085.00,1057.90,1063.20,1086.00,1073.60,TRADE,1086.00,1073.60,1073.60,true,-12.40,-1.14
2025-07-31,1050.10,1061.90,1032.00,1053.60,1063.20,1067.84,SKIP,,,,,,
2025-08-01,1053.00,1068.00,1046.20,1054.30,1053.60,1048.32,TRADE,1053.60,1048.32,1048.32,true,-5.28,-0.50
2025-08-04,1050.00,1062.20,1039.90,1055.00,1054.30,1058.06,SKIP,,,,,,
2025-08-05,1060.00,1072.90,1052.80,1070.10,1055.00,1050.19,SKIP,,,,,,
2025-08-06,1069.90,1075.50,1050.70,1058.00,1070.10,1064.10,TRADE,1070.10,1064.10,1064.10,true,-6.00,-0.56
2025-08-07,1056.00,1067.80,1046.00,1067.80,1058.00,1057.74,SKIP,,,,,,
2025-08-08,1066.00,1070.00,1040.00,1043.10,1067.80,1057.90,TRADE,1067.80,1057.90,1057.90,true,-9.90,-0.93
2025-08-11,1046.20,1049.20,1027.00,1039.20,1043.10,1053.08,TRADE,1043.10,1053.08,1039.20,false,-3.90,-0.37
2025-08-12,1042.80,1043.80,1014.20,1016.50,1039.20,1036.71,SKIP,,,,,,
2025-08-13,1018.80,1038.00,1015.60,1029.90,1016.50,1028.43,TRADE,1016.50,1028.43,1028.43,true,11.93,1.17
2025-08-14,1028.10,1046.20,1022.60,1033.00,1029.90,1026.83,SKIP,,,,,,
2025-08-18,1046.60,1073.50,1038.40,1065.10,1033.00,1038.33,TRADE,1033.00,1038.33,1065.10,false,32.10,3.11
2025-08-19,1064.20,1081.50,1058.40,1080.50,1065.10,1058.09,TRADE,1065.10,1058.09,1080.50,false,15.40,1.45
2025-08-20,1074.90,1108.30,1070.00,1103.40,1080.50,1072.32,TRADE,1080.50,1072.32,1072.32,true,-8.18,-0.76
2025-08-21,1104.90,1104.90,1073.40,1077.50,1103.40,1092.33,TRADE,1103.40,1092.33,1092.33,true,-11.07,-1.00
2025-08-22,1074.90,1088.40,1070.20,1079.90,1077.50,1083.33,TRADE,1077.50,1083.33,1083.33,true,5.83,0.54
2025-08-25,1081.60,1099.50,1070.00,1090.80,1079.90,1079.64,SKIP,,,,,,
2025-08-26,1092.70,1110.90,1082.50,1085.60,1090.80,1086.51,SKIP,,,,,,
2025-08-28,1080.20,1083.50,1040.70,1041.60,1085.60,1090.39,SKIP,,,,,,
2025-08-29,1037.00,1045.00,1013.30,1017.40,1041.60,1049.89,TRADE,1041.60,1049.89,1017.40,false,-24.20,-2.32
2025-09-01,1018.10,1040.00,1013.30,1032.50,1017.40,1026.66,TRADE,1017.40,1026.66,1026.66,true,9.26,0.91
2025-09-02,1034.00,1047.00,1020.40,1023.70,1032.50,1027.71,SKIP,,,,,,
2025-09-03,1020.70,1044.90,1013.30,1039.90,1023.70,1036.39,TRADE,1023.70,1036.39,1036.39,true,12.69,1.24
2025-09-04,1043.00,1050.00,1025.00,1029.50,1039.90,1031.94,TRADE,1039.90,1031.94,1031.94,true,-7.96,-0.77
2025-09-05,1035.00,1052.00,1028.90,1038.00,1029.50,1036.19,TRADE,1029.50,1036.19,1036.19,true,6.69,0.65
2025-09-08,1041.90,1054.40,1033.60,1040.20,1038.00,1038.27,SKIP,,,,,,
2025-09-09,1040.10,1050.00,1038.00,1042.10,1040.20,1045.46,TRADE,1040.20,1045.46,1045.46,true,5.26,0.51
2025-09-10,1043.90,1082.40,1043.60,1077.30,1042.10,1045.90,SKIP,,,,,,
2025-09-11,1073.00,1075.00,1054.50,1057.00,1077.30,1068.03,TRADE,1077.30,1068.03,1068.03,true,-9.27,-0.86
2025-09-12,1066.00,1070.30,1048.20,1069.30,1057.00,1060.20,SKIP,,,,,,
2025-09-15,1059.10,1082.90,1059.00,1082.50,1069.30,1060.84,TRADE,1069.30,1060.84,1060.84,true,-8.46,-0.79
2025-09-16,1079.00,1097.10,1078.30,1090.50,1082.50,1070.02,TRADE,1082.50,1070.02,1090.50,false,8.00,0.74
2025-09-17,1090.70,1107.60,1089.50,1101.60,1090.50,1090.01,SKIP,,,,,,
2025-09-18,1103.00,1105.00,1094.20,1103.80,1101.60,1100.32,SKIP,,,,,,
2025-09-19,1102.30,1104.00,1075.00,1085.60,1103.80,1098.89,SKIP,,,,,,
2025-09-22,1071.00,1087.00,1042.20,1044.30,1085.60,1083.18,SKIP,,,,,,
2025-09-23,1048.00,1053.30,1015.40,1017.00,1044.30,1061.87,TRADE,1044.30,1061.87,1017.00,false,-27.30,-2.61
2025-09-24,1022.00,1033.00,1005.10,1023.30,1017.00,1030.76,TRADE,1017.00,1030.76,1030.76,true,13.76,1.35
2025-09-25,1025.00,1029.20,1012.00,1023.00,1023.30,1024.97,SKIP,,,,,,
2025-09-26,1016.00,1024.20,998.60,1001.50,1023.00,1021.85,SKIP,,,,,,
2025-09-29,1002.00,1040.70,1002.00,1032.50,1001.50,1011.50,TRADE,1001.50,1011.50,1011.50,true,10.00,1.00
2025-09-30,1038.00,1038.00,1011.90,1022.00,1032.50,1028.51,SKIP,,,,,,
2025-10-01,1028.90,1040.20,1013.00,1040.00,1022.00,1022.62,SKIP,,,,,,
2025-10-03,1044.90,1051.70,1033.20,1049.90,1040.00,1022.56,TRADE,1040.00,1022.56,1049.90,false,9.90,0.95
2025-10-06,1054.00,1065.20,1046.80,1060.50,1049.90,1042.63,TRADE,1049.90,1042.63,1060.50,false,10.60,1.01
2025-10-07,1060.00,1078.00,1054.60,1070.00,1060.50,1057.23,SKIP,,,,,,
2025-10-08,1066.90,1105.80,1064.70,1085.40,1070.00,1069.22,SKIP,,,,,,
2025-10-09,1093.80,1093.80,1076.50,1081.50,1085.40,1096.07,TRADE,1085.40,1096.07,1081.50,false,-3.90,-0.36
2025-10-10,1086.60,1099.90,1077.80,1094.00,1081.50,1083.22,SKIP,,,,,,
2025-10-13,1085.00,1104.00,1083.00,1101.30,1094.00,1093.04,SKIP,,,,,,
2025-10-14,1106.10,1131.60,1101.50,1120.50,1101.30,1095.56,TRADE,1101.30,1095.56,1120.50,false,19.20,1.74
2025-10-15,1131.00,1172.00,1117.30,1166.50,1120.50,1123.04,SKIP,,,,,,
2025-10-16,1174.00,1179.80,1158.00,1172.00,1166.50,1151.80,TRADE,1166.50,1151.80,1172.00,false,5.50,0.47
2025-10-17,1172.50,1182.20,1157.00,1167.30,1172.00,1170.73,SKIP,,,,,,
2025-10-20,1165.00,1194.80,1143.60,1189.90,1167.30,1170.48,SKIP,,,,,,
2025-10-21,1200.10,1200.10,1170.00,1172.00,1189.90,1178.38,TRADE,1189.90,1178.38,1178.38,true,-11.52,-0.97
2025-10-23,1160.00,1188.40,1160.00,1181.80,1172.00,1180.76,TRADE,1172.00,1180.76,1180.76,true,8.76,0.75
2025-10-24,1185.10,1192.20,1170.20,1186.10,1181.80,1178.86,SKIP,,,,,,
2025-10-27,1179.80,1189.80,1168.40,1171.80,1186.10,1184.11,SKIP,,,,,,
2025-10-28,1173.40,1183.40,1166.10,1170.30,1171.80,1179.44,TRADE,1171.80,1179.44,1179.44,true,7.64,0.65
2025-10-29,1146.60,1146.60,1104.20,1132.00,1170.30,1174.47,SKIP,,,,,,
2025-10-30,1134.90,1137.80,1117.20,1119.70,1132.00,1126.07,TRADE,1132.00,1126.07,1126.07,true,-5.93,-0.52
2025-10-31,1121.50,1123.90,1074.00,1084.70,1119.70,1124.12,SKIP,,,,,,
2025-11-03,1088.70,1104.90,1084.30,1093.00,1084.70,1091.63,TRADE,1084.70,1091.63,1091.63,true,6.93,0.64
2025-11-04,1099.00,1099.40,1071.90,1076.30,1093.00,1095.59,SKIP,,,,,,
2025-11-06,1081.60,1084.10,1062.70,1067.20,1076.30,1081.12,SKIP,,,,,,
2025-11-07,1060.00,1076.30,1052.40,1065.10,1067.20,1069.87,SKIP,,,,,,
2025-11-10,1069.50,1079.00,1056.60,1076.70,1065.10,1065.87,SKIP,,,,,,
2025-11-11,1073.10,1089.10,1051.10,1081.00,1076.70,1070.25,TRADE,1076.70,1070.25,1070.25,true,-6.45,-0.60
2025-11-12,1080.80,1096.90,1072.80,1087.00,1081.00,1066.23,TRADE,1081.00,1066.23,1087.00,false,6.00,0.56
2025-11-13,1089.00,1095.00,1075.80,1087.00,1087.00,1088.75,SKIP,,,,,,
2025-11-14,1087.00,1089.80,1059.00,1065.00,1087.00,1086.89,SKIP,,,,,,
2025-11-17,1062.20,1080.00,1060.20,1072.10,1065.00,1067.20,SKIP,,,,,,
2025-11-18,1079.80,1081.40,1056.00,1076.00,1072.10,1069.55,SKIP,,,,,,
2025-11-19,1080.00,1125.80,1066.90,1119.40,1076.00,1068.46,TRADE,1076.00,1068.46,1068.46,true,-7.54,-0.70
2025-11-20,1128.90,1144.90,1117.60,1141.40,1119.40,1105.75,TRADE,1119.40,1105.75,1141.40,false,22.00,1.97
2025-11-21,1142.10,1157.30,1121.00,1144.00,1141.40,1134.17,TRADE,1141.40,1134.17,1134.17,true,-7.23,-0.63
2025-11-24,1147.60,1154.30,1122.40,1133.20,1144.00,1138.82,SKIP,,,,,,
2025-11-25,1121.10,1144.00,1110.30,1119.40,1133.20,1138.62,SKIP,,,,,,
2025-11-26,1121.90,1158.40,1121.90,1147.60,1119.40,1123.94,SKIP,,,,,,
2025-11-27,1150.00,1173.90,1141.00,1165.10,1147.60,1148.96,SKIP,,,,,,
2025-11-28,1165.90,1186.00,1144.00,1177.90,1165.10,1158.71,TRADE,1165.10,1158.71,1158.71,true,-6.39,-0.55
2025-12-01,1184.90,1198.60,1181.20,1190.80,1177.90,1161.38,TRADE,1177.90,1161.38,1190.80,false,12.90,1.10
2025-12-02,1189.00,1189.00,1158.00,1162.30,1190.80,1191.70,SKIP,,,,,,
2025-12-03,1162.00,1168.00,1142.30,1145.90,1162.30,1172.77,TRADE,1162.30,1172.77,1145.90,false,-16.40,-1.41
2025-12-04,1151.90,1187.80,1123.90,1123.90,1145.90,1154.80,TRADE,1145.90,1154.80,1154.80,true,8.90,0.78
2025-12-05,1125.10,1156.60,1114.10,1149.60,1123.90,1134.41,TRADE,1123.90,1134.41,1134.41,true,10.51,0.94
2025-12-08,1141.00,1179.00,1118.20,1129.00,1149.60,1138.11,TRADE,1149.60,1138.11,1138.11,true,-11.49,-1.00
2025-12-09,1130.20,1142.50,1111.00,1118.40,1129.00,1140.80,TRADE,1129.00,1140.80,1140.80,true,11.80,1.05
2025-12-10,1115.00,1119.40,1092.60,1099.80,1118.40,1122.25,SKIP,,,,,,
2025-12-11,1102.00,1143.00,1101.90,1134.70,1099.80,1104.21,SKIP,,,,,,
2025-12-12,1135.20,1147.00,1127.70,1143.70,1134.70,1128.72,TRADE,1134.70,1128.72,1128.72,true,-5.98,-0.53
2025-12-15,1142.20,1158.00,1130.30,1148.90,1143.70,1138.25,SKIP,,,,,,
2025-12-16,1146.00,1149.80,1126.70,1129.20,1148.90,1143.91,SKIP,,,,,,
2025-12-17,1139.20,1153.10,1120.10,1124.50,1129.20,1136.54,TRADE,1129.20,1136.54,1136.54,true,7.34,0.65
2025-12-18,1137.20,1152.70,1122.80,1141.90,1124.50,1137.39,TRADE,1124.50,1137.39,1137.39,true,12.89,1.15
2025-12-19,1142.00,1150.10,1125.60,1133.20,1141.90,1139.82,SKIP,,,,,,
2025-12-22,1134.40,1170.10,1120.00,1164.90,1133.20,1137.69,SKIP,,,,,,
2025-12-23,1169.90,1186.60,1158.00,1182.50,1164.90,1148.47,TRADE,1164.90,1148.47,1182.50,false,17.60,1.51
2025-12-24,1190.00,1217.00,1180.30,1193.90,1182.50,1178.56,SKIP,,,,,,
