date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-05,411.60,416.30,404.00,405.95,399.70,404.03,TRADE,399.70,404.03,404.03,true,4.33,1.08
2025-02-06,406.40,411.70,401.70,402.50,405.95,408.78,TRADE,405.95,408.78,408.78,true,2.83,0.70
2025-02-07,401.00,403.00,393.75,394.40,402.50,404.76,TRADE,402.50,404.76,394.40,false,-8.10,-2.01
2025-02-10,395.10,399.10,378.65,380.95,394.40,397.89,TRADE,394.40,397.89,397.89,true,3.49,0.88
2025-02-11,383.00,385.75,367.00,368.05,380.95,383.86,TRADE,380.95,383.86,383.86,true,2.91,0.76
2025-02-12,367.95,377.15,342.00,373.45,368.05,372.12,TRADE,368.05,372.12,372.12,true,4.07,1.11
2025-02-13,375.00,387.40,366.05,378.40,373.45,358.46,TRADE,373.45,358.46,378.40,false,4.95,1.33
2025-02-14,380.00,381.95,357.15,358.15,378.40,379.69,SKIP,,,,,,
2025-02-17,340.00,354.80,332.55,342.60,358.15,366.16,TRADE,358.15,366.16,342.60,false,-15.55,-4.34
2025-02-18,342.45,343.25,325.15,332.00,342.60,344.31,SKIP,,,,,,
2025-02-19,332.00,384.25,329.30,373.00,332.00,332.22,SKIP,,,,,,
2025-02-20,371.40,384.25,361.70,380.30,373.00,368.34,TRADE,373.00,368.34,368.34,true,-4.66,-1.25
2025-02-21,377.15,393.00,367.15,368.30,380.30,376.31,TRADE,380.30,376.31,376.31,true,-3.99,-1.05
2025-02-24,364.95,369.40,359.10,363.75,368.30,379.67,TRADE,368.30,379.67,363.75,false,-4.55,-1.24
2025-02-25,363.15,370.90,360.70,361.40,363.75,364.63,SKIP,,,,,,
2025-02-27,363.05,364.70,347.40,348.10,361.40,365.36,TRADE,361.40,365.36,348.10,false,-13.30,-3.68
2025-02-28,343.95,350.15,328.00,331.90,348.10,352.68,TRADE,348.10,352.68,331.90,false,-16.20,-4.65
2025-03-03,333.45,342.00,310.30,325.45,331.90,337.37,TRADE,331.90,337.37,337.37,true,5.47,1.65
2025-03-04,319.45,339.30,318.05,326.45,325.45,322.15,TRADE,325.45,322.15,322.15,true,-3.30,-1.01
2025-03-05,333.40,351.40,330.30,335.95,326.45,330.32,TRADE,326.45,330.32,330.32,true,3.87,1.19
2025-03-06,341.00,346.50,333.50,337.50,335.95,340.83,TRADE,335.95,340.83,340.83,true,4.88,1.45
2025-03-07,340.00,350.65,335.00,341.35,337.50,337.85,SKIP,,,,,,
2025-03-10,343.00,349.00,333.95,334.70,341.35,344.44,TRADE,341.35,344.44,344.44,true,3.09,0.91
2025-03-11,326.05,332.30,322.05,331.90,334.70,337.92,TRADE,334.70,337.92,331.90,false,-2.80,-0.84
2025-03-12,340.00,342.00,329.00,333.35,331.90,327.09,TRADE,331.90,327.09,333.35,false,1.45,0.44
2025-03-13,336.00,336.35,327.55,328.90,333.35,333.69,SKIP,,,,,,
2025-03-17,330.50,334.20,325.35,326.85,328.90,330.96,TRADE,328.90,330.96,330.96,true,2.06,0.63
2025-03-18,331.00,335.40,329.25,333.40,326.85,329.20,TRADE,326.85,329.20,333.40,false,6.55,2.00
2025-03-19,334.60,361.95,334.00,353.65,333.40,332.71,SKIP,,,,,,
2025-03-20,357.50,366.75,351.50,357.30,353.65,352.06,SKIP,,,,,,
2025-03-21,360.20,374.00,352.55,361.85,357.30,358.55,SKIP,,,,,,
2025-03-24,365.00,379.75,364.65,372.70,361.85,364.65,TRADE,361.85,364.65,364.65,true,2.80,0.77
2025-03-25,379.00,383.95,365.45,369.85,372.70,374.10,SKIP,,,,,,
2025-03-26,371.70,371.80,360.25,362.80,369.85,373.79,TRADE,369.85,373.79,362.80,false,-7.05,-1.91
2025-03-27,354.00,362.50,353.30,356.55,362.80,365.03,TRADE,362.80,365.03,356.55,false,-6.25,-1.72
2025-03-28,356.95,367.20,350.50,350.80,356.55,356.70,SKIP,,,,,,
2025-04-01,351.45,356.00,346.60,350.50,350.80,358.99,TRADE,350.80,358.99,350.50,false,-0.30,-0.09
2025-04-02,350.60,359.95,342.00,358.30,350.50,350.31,SKIP,,,,,,
2025-04-03,351.00,365.00,351.00,360.00,358.30,351.46,TRADE,358.30,351.46,351.46,true,-6.84,-1.91
2025-04-04,357.95,360.70,344.15,351.30,360.00,358.93,SKIP,,,,,,
2025-04-07,305.00,339.90,305.00,339.65,351.30,350.04,SKIP,,,,,,
2025-04-08,347.85,348.95,338.80,344.00,339.65,327.67,TRADE,339.65,327.67,344.00,false,4.35,1.28
2025-04-09,343.85,347.00,336.05,337.20,344.00,343.55,SKIP,,,,,,
2025-04-11,345.00,348.35,340.20,345.80,337.20,339.39,TRADE,337.20,339.39,345.80,false,8.60,2.55
2025-04-15,351.00,362.00,350.05,361.75,345.80,344.26,SKIP,,,,,,
2025-04-16,362.00,369.70,359.15,366.55,361.75,356.36,TRADE,361.75,356.36,366.55,false,4.80,1.33
2025-04-17,365.00,374.25,362.40,370.45,366.55,365.04,SKIP,,,,,,
2025-04-21,372.00,377.50,368.30,375.20,370.45,370.00,SKIP,,,,,,
2025-04-22,377.00,382.45,372.40,373.00,375.20,374.39,SKIP,,,,,,
2025-04-23,376.00,377.30,365.50,374.45,373.00,377.99,TRADE,373.00,377.99,374.45,false,1.45,0.39
2025-04-24,373.90,384.00,370.00,371.00,374.45,372.10,TRADE,374.45,372.10,372.10,true,-2.35,-0.63
2025-04-25,372.50,373.00,354.90,359.50,371.00,376.19,TRADE,371.00,376.19,359.50,false,-11.50,-3.10
2025-04-28,356.50,365.45,354.15,361.55,359.50,361.53,TRADE,359.50,361.53,361.53,true,2.03,0.56
2025-04-29,362.65,366.90,359.05,360.00,361.55,360.33,SKIP,,,,,,
2025-04-30,360.00,360.00,345.50,347.80,360.00,362.04,TRADE,360.00,362.04,347.80,false,-12.20,-3.39
2025-05-02,349.80,365.65,349.70,351.60,347.80,353.53,TRADE,347.80,353.53,353.53,true,5.73,1.65
2025-05-05,355.10,358.95,352.65,354.90,351.60,356.86,TRADE,351.60,356.86,356.86,true,5.26,1.50
2025-05-06,355.00,356.45,339.30,340.35,354.90,354.61,SKIP,,,,,,
2025-05-07,329.20,342.55,329.05,341.80,340.35,346.51,TRADE,340.35,346.51,341.80,false,1.45,0.43
2025-05-08,343.25,346.20,329.25,329.25,341.80,336.97,TRADE,341.80,336.97,336.97,true,-4.83,-1.41
2025-05-09,320.00,327.30,317.50,325.00,329.25,338.33,TRADE,329.25,338.33,325.00,false,-4.25,-1.29
2025-05-12,338.00,362.90,337.00,360.50,325.00,320.98,TRADE,325.00,320.98,360.50,false,35.50,10.92
2025-05-13,360.00,361.00,353.50,356.85,360.50,351.65,TRADE,360.50,351.65,356.85,false,-3.65,-1.01
2025-05-14,359.00,376.80,357.50,372.50,356.85,356.99,SKIP,,,,,,
2025-05-15,372.80,382.00,371.35,375.50,372.50,369.14,TRADE,372.50,369.14,375.50,false,3.00,0.81
2025-05-16,380.50,417.50,378.35,410.35,375.50,376.04,SKIP,,,,,,
2025-05-19,417.00,438.90,416.00,431.55,410.35,405.84,TRADE,410.35,405.84,431.55,false,21.20,5.17
2025-05-20,440.00,447.80,411.30,415.35,431.55,431.47,SKIP,,,,,,
2025-05-21,416.00,419.90,405.00,412.45,415.35,421.52,TRADE,415.35,421.52,412.45,false,-2.90,-0.70
2025-05-22,405.00,420.90,401.50,404.60,412.45,412.33,SKIP,,,,,,
2025-05-23,406.95,407.15,395.05,397.70,404.60,408.84,TRADE,404.60,408.84,397.70,false,-6.90,-1.71
2025-05-26,398.20,418.50,395.25,412.10,397.70,400.19,TRADE,397.70,400.19,400.19,true,2.49,0.63
2025-05-27,413.95,421.00,407.50,414.85,412.10,411.01,SKIP,,,,,,
2025-05-28,419.00,424.50,414.00,414.85,414.85,413.57,SKIP,,,,,,
2025-05-29,418.00,420.30,411.20,419.90,414.85,419.83,TRADE,414.85,419.83,419.83,true,4.98,1.20
2025-05-30,421.00,427.40,402.30,405.10,419.90,415.54,TRADE,419.90,415.54,415.54,true,-4.36,-1.04
2025-06-02,407.00,411.40,401.00,406.50,405.10,414.57,TRADE,405.10,414.57,406.50,false,1.40,0.35
2025-06-03,408.95,413.35,402.60,404.00,406.50,405.29,SKIP,,,,,,
2025-06-04,405.10,434.80,402.50,431.05,404.00,407.04,TRADE,404.00,407.04,407.04,true,3.04,0.75
2025-06-05,434.00,436.90,425.00,428.70,431.05,425.52,TRADE,431.05,425.52,425.52,true,-5.53,-1.28
2025-06-06,430.30,433.00,418.60,428.50,428.70,430.39,SKIP,,,,,,
2025-06-09,432.00,442.80,429.00,432.90,428.50,425.64,TRADE,428.50,425.64,432.90,false,4.40,1.03
2025-06-10,434.05,437.75,424.05,426.00,432.90,434.71,SKIP,,,,,,
2025-06-11,428.45,435.70,422.65,427.25,426.00,428.86,TRADE,426.00,428.86,428.86,true,2.86,0.67
2025-06-12,429.20,433.00,410.30,412.60,427.25,429.88,TRADE,427.25,429.88,429.88,true,2.63,0.62
2025-06-13,401.20,412.00,400.50,407.95,412.60,419.90,TRADE,412.60,419.90,407.95,false,-4.65,-1.13
2025-06-16,407.00,412.55,397.10,410.00,407.95,406.49,SKIP,,,,,,
2025-06-17,410.00,413.45,398.90,399.15,410.00,405.64,TRADE,410.00,405.64,405.64,true,-4.36,-1.06
2025-06-18,401.00,404.30,395.40,397.00,399.15,405.58,TRADE,399.15,405.58,397.00,false,-2.15,-0.54
2025-06-19,397.55,400.35,380.15,380.65,397.00,399.39,TRADE,397.00,399.39,399.39,true,2.39,0.60
2025-06-20,382.55,392.75,380.10,391.00,380.65,388.35,TRADE,380.65,388.35,388.35,true,7.70,2.02
2025-06-23,386.45,395.25,384.45,391.35,391.00,386.71,TRADE,391.00,386.71,386.71,true,-4.29,-1.10
2025-06-24,397.30,403.40,396.00,398.30,391.35,390.48,SKIP,,,,,,
2025-06-25,400.00,404.90,397.55,398.55,398.30,399.46,SKIP,,,,,,
2025-06-26,401.50,405.50,398.25,399.85,398.55,400.94,TRADE,398.55,400.94,400.94,true,2.39,0.60
2025-06-27,401.55,405.50,394.00,395.85,399.85,400.82,SKIP,,,,,,
2025-06-30,399.00,404.00,396.00,398.00,395.85,399.59,TRADE,395.85,399.59,399.59,true,3.74,0.94
2025-07-01,399.60,401.85,393.10,395.60,398.00,399.18,SKIP,,,,,,
2025-07-02,396.80,398.80,389.50,392.80,395.60,396.44,SKIP,,,,,,
2025-07-03,393.90,395.25,388.60,390.75,392.80,393.13,SKIP,,,,,,
2025-07-04,391.30,394.30,388.65,391.00,390.75,392.02,SKIP,,,,,,
2025-07-07,393.40,395.50,388.80,389.10,391.00,391.61,SKIP,,,,,,
2025-07-08,390.00,392.45,384.20,386.90,389.10,391.53,TRADE,389.10,391.53,391.53,true,2.43,0.62
2025-07-09,387.80,392.20,384.10,384.50,386.90,387.72,SKIP,,,,,,
2025-07-10,386.30,391.00,383.55,384.70,384.50,387.55,TRADE,384.50,387.55,387.55,true,3.05,0.79
2025-07-11,384.90,385.50,379.60,381.10,384.70,386.46,SKIP,,,,,,
2025-07-14,383.60,385.35,380.65,382.20,381.10,382.59,SKIP,,,,,,
2025-07-15,386.00,391.45,382.00,383.90,382.20,382.73,SKIP,,,,,,
2025-07-16,384.10,385.65,381.10,383.10,383.90,385.22,SKIP,,,,,,
2025-07-17,384.00,384.75,381.00,381.20,383.10,383.20,SKIP,,,,,,
2025-07-18,381.50,382.60,375.00,375.10,381.20,382.85,SKIP,,,,,,
2025-07-21,376.35,380.00,373.10,378.30,375.10,378.11,TRADE,375.10,378.11,378.11,true,3.01,0.80
2025-07-22,380.00,380.10,371.55,372.00,378.30,377.02,SKIP,,,,,,
2025-07-23,373.10,375.45,367.00,374.00,372.00,374.91,TRADE,372.00,374.91,374.91,true,2.91,0.78
2025-07-24,374.10,379.00,372.20,376.90,374.00,371.43,TRADE,374.00,371.43,376.90,false,2.90,0.78
2025-07-25,375.90,375.90,363.55,364.95,376.90,376.07,SKIP,,,,,,
2025-07-28,363.85,368.25,353.20,354.00,364.95,369.20,TRADE,364.95,369.20,354.00,false,-10.95,-3.00
2025-07-29,354.00,360.80,352.00,360.70,354.00,360.52,TRADE,354.00,360.52,360.52,true,6.52,1.84
2025-07-30,360.15,362.20,356.50,357.95,360.70,356.89,TRADE,360.70,356.89,356.89,true,-3.81,-1.06
2025-07-31,353.00,355.30,345.00,346.95,357.95,359.11,SKIP,,,,,,
2025-08-01,349.35,350.40,343.30,346.95,346.95,351.37,TRADE,346.95,351.37,346.95,false,0.00,0.00
2025-08-04,346.45,354.00,344.35,353.95,346.95,346.83,SKIP,,,,,,
2025-08-05,353.00,357.30,350.00,351.50,353.95,349.75,TRADE,353.95,349.75,351.50,false,-2.45,-0.69
2025-08-06,352.00,354.45,344.50,345.90,351.50,353.72,TRADE,351.50,353.72,353.72,true,2.22,0.63
2025-08-07,341.20,347.95,337.20,347.95,345.90,347.69,TRADE,345.90,347.69,347.69,true,1.79,0.52
2025-08-08,346.80,346.80,335.00,336.10,347.95,342.29,TRADE,347.95,342.29,342.29,true,-5.66,-1.63
2025-08-11,337.70,346.70,334.40,342.55,336.10,340.63,TRADE,336.10,340.63,340.63,true,4.53,1.35
2025-08-12,342.75,346.50,322.00,322.25,342.55,341.18,SKIP,,,,,,
2025-08-13,323.15,333.85,316.50,325.60,322.25,334.84,TRADE,322.25,334.84,325.60,false,3.35,1.04
2025-08-14,329.50,333.85,322.00,324.95,325.60,325.13,SKIP,,,,,,
2025-08-18,330.00,330.75,322.55,323.85,324.95,327.20,TRADE,324.95,327.20,327.20,true,2.25,0.69
2025-08-19,325.00,328.25,321.50,327.75,323.85,326.22,TRADE,323.85,326.22,326.22,true,2.37,0.73
2025-08-20,328.85,332.00,324.50,331.05,327.75,325.60,TRADE,327.75,325.60,325.60,true,-2.15,-0.66
2025-08-21,330.00,334.40,327.10,328.20,331.05,329.53,SKIP,,,,,,
2025-08-22,327.80,327.80,323.10,323.80,328.20,330.07,TRADE,328.20,330.07,323.80,false,-4.40,-1.34
2025-08-25,325.45,326.95,321.00,321.20,323.80,324.57,SKIP,,,,,,
2025-08-26,321.65,322.45,311.50,314.10,321.20,323.34,TRADE,321.20,323.34,314.10,false,-7.10,-2.21
2025-08-28,316.00,318.15,307.00,308.20,314.10,314.56,SKIP,,,,,,
2025-08-29,308.40,309.00,301.75,302.35,308.20,313.09,TRADE,308.20,313.09,302.35,false,-5.85,-1.90
2025-09-01,302.95,317.50,301.60,315.65,302.35,305.49,TRADE,302.35,305.49,305.49,true,3.14,1.04
2025-09-02,318.00,339.50,316.00,331.00,315.65,310.87,TRADE,315.65,310.87,331.00,false,15.35,4.86
2025-09-03,332.00,337.45,328.60,334.00,331.00,330.59,SKIP,,,,,,
2025-09-04,333.95,335.00,325.15,327.30,334.00,332.75,SKIP,,,,,,
2025-09-05,326.70,331.05,325.05,329.85,327.30,328.99,TRADE,327.30,328.99,328.99,true,1.69,0.52
2025-09-08,330.85,337.20,329.05,332.30,329.85,328.13,TRADE,329.85,328.13,332.30,false,2.45,0.74
2025-09-09,333.20,335.85,329.50,332.20,332.30,333.88,SKIP,,,,,,
2025-09-10,333.35,339.55,332.70,333.25,332.20,333.08,SKIP,,,,,,
2025-09-11,337.80,337.90,331.60,336.40,333.25,335.80,TRADE,333.25,335.80,335.80,true,2.55,0.77
2025-09-12,335.40,339.90,334.40,338.50,336.40,334.84,SKIP,,,,,,
2025-09-15,340.00,355.50,339.30,347.45,338.50,337.59,SKIP,,,,,,
2025-09-16,348.65,356.70,344.35,354.85,347.45,350.91,TRADE,347.45,350.91,350.91,true,3.46,1.00
2025-09-17,356.00,369.85,355.60,360.30,354.85,352.16,TRADE,354.85,352.16,360.30,false,5.45,1.54
2025-09-18,362.85,364.70,356.35,362.25,360.30,362.20,TRADE,360.30,362.20,362.20,true,1.90,0.53
2025-09-19,361.90,367.70,361.15,363.65,362.25,361.53,SKIP,,,,,,
2025-09-22,362.45,368.00,357.20,359.35,363.65,364.45,SKIP,,,,,,
2025-09-23,362.00,365.00,354.55,356.75,359.35,363.72,TRADE,359.35,363.72,363.72,true,4.37,1.22
2025-09-24,356.85,356.95,347.00,347.70,356.75,359.98,TRADE,356.75,359.98,347.70,false,-9.05,-2.54
2025-09-25,345.60,355.90,345.00,346.30,347.70,351.82,TRADE,347.70,351.82,351.82,true,4.12,1.18
2025-09-26,346.95,347.70,336.55,338.50,346.30,350.90,TRADE,346.30,350.90,338.50,false,-7.80,-2.25
2025-09-29,340.00,348.35,339.00,342.75,338.50,341.45,TRADE,338.50,341.45,341.45,true,2.95,0.87
2025-09-30,343.30,343.90,336.05,340.75,342.75,343.31,SKIP,,,,,,
2025-10-01,339.05,345.70,338.55,345.50,340.75,339.60,SKIP,,,,,,
2025-10-03,344.25,347.70,342.50,347.20,345.50,342.41,TRADE,345.50,342.41,347.20,false,1.70,0.49
2025-10-06,347.30,349.80,343.55,347.00,347.20,345.53,SKIP,,,,,,
2025-10-07,347.10,356.00,347.00,355.80,347.00,346.26,SKIP,,,,,,
2025-10-08,357.20,357.40,344.40,347.70,355.80,352.29,TRADE,355.80,352.29,352.29,true,-3.51,-0.99
2025-10-09,344.50,347.30,341.20,344.45,347.70,349.14,SKIP,,,,,,
2025-10-10,344.90,348.00,341.35,342.10,344.45,344.08,SKIP,,,,,,
2025-10-13,338.75,340.50,336.05,339.10,342.10,344.51,TRADE,342.10,344.51,339.10,false,-3.00,-0.88
2025-10-14,338.50,341.15,331.75,332.60,339.10,338.46,SKIP,,,,,,
2025-10-15,333.10,340.45,333.10,339.55,332.60,335.70,TRADE,332.60,335.70,335.70,true,3.10,0.93
2025-10-16,338.70,341.85,335.50,336.10,339.55,337.35,TRADE,339.55,337.35,337.35,true,-2.20,-0.65
2025-10-17,335.00,335.50,328.80,331.65,336.10,337.68,SKIP,,,,,,
2025-10-20,333.20,336.10,328.40,329.35,331.65,332.24,SKIP,,,,,,
2025-10-21,330.60,333.30,330.60,331.20,329.35,331.51,TRADE,329.35,331.51,331.51,true,2.16,0.66
2025-10-23,334.00,335.10,329.00,329.85,331.20,332.18,SKIP,,,,,,
2025-10-24,330.95,333.45,328.05,329.30,329.85,332.12,TRADE,329.85,332.12,332.12,true,2.27,0.69
2025-10-27,330.00,332.85,328.80,329.85,329.30,330.40,SKIP,,,,,,
2025-10-28,332.65,334.20,327.30,327.95,329.85,330.31,SKIP,,,,,,
2025-10-29,328.45,334.00,327.25,333.00,327.95,330.67,TRADE,327.95,330.67,330.67,true,2.72,0.83
2025-10-30,332.95,337.30,330.50,331.10,333.00,331.11,TRADE,333.00,331.11,331.11,true,-1.89,-0.57
2025-10-31,331.50,332.75,328.40,328.90,331.10,332.86,TRADE,331.10,332.86,328.90,false,-2.20,-0.66
2025-11-03,328.40,331.55,327.70,329.00,328.90,330.17,SKIP,,,,,,
2025-11-04,329.65,330.35,324.30,326.40,329.00,329.69,SKIP,,,,,,
2025-11-06,325.90,327.45,317.30,317.50,326.40,326.83,SKIP,,,,,,
2025-11-07,317.70,319.80,314.00,318.00,317.50,320.63,TRADE,317.50,320.63,318.00,false,0.50,0.16
2025-11-10,318.30,320.85,315.55,315.90,318.00,317.30,SKIP,,,,,,
2025-11-11,317.50,320.30,315.05,317.80,315.90,317.82,TRADE,315.90,317.82,317.82,true,1.92,0.61
2025-11-12,314.00,320.50,308.00,315.70,317.80,317.19,SKIP,,,,,,
2025-11-13,316.05,320.90,314.00,314.40,315.70,315.56,SKIP,,,,,,
2025-11-14,314.35,325.25,314.30,322.45,314.40,317.04,TRADE,314.40,317.04,317.04,true,2.64,0.84
2025-11-17,322.65,335.65,321.40,326.85,322.45,320.16,TRADE,322.45,320.16,326.85,false,4.40,1.36
2025-11-18,327.00,327.40,320.35,320.70,326.85,330.29,TRADE,326.85,330.29,320.70,false,-6.15,-1.88
2025-11-19,320.90,322.20,316.50,319.85,320.70,322.68,TRADE,320.70,322.68,319.85,false,-0.85,-0.27
2025-11-20,320.45,324.15,318.10,319.15,319.85,319.04,SKIP,,,,,,
2025-11-21,319.05,319.05,313.60,313.75,319.15,321.34,TRADE,319.15,321.34,313.75,false,-5.40,-1.69
2025-11-24,316.90,329.95,312.60,328.70,313.75,315.18,SKIP,,,,,,
2025-11-25,323.55,326.00,315.20,324.05,328.70,321.56,TRADE,328.70,321.56,321.56,true,-7.14,-2.17
2025-11-26,319.75,324.90,317.90,323.20,324.05,320.10,TRADE,324.05,320.10,320.10,true,-3.95,-1.22
2025-11-27,326.80,329.70,321.60,324.60,323.20,322.30,SKIP,,,,,,
2025-11-28,323.00,324.80,321.50,324.00,324.60,325.20,SKIP,,,,,,
2025-12-01,323.80,327.50,320.60,321.25,324.00,322.96,SKIP,,,,,,
2025-12-02,320.00,320.40,316.55,317.65,321.25,323.70,TRADE,321.25,323.70,317.65,false,-3.60,-1.12
2025-12-03,317.45,318.80,311.05,311.50,317.65,318.31,SKIP,,,,,,
2025-12-04,313.25,316.40,310.70,311.65,311.50,313.58,TRADE,311.50,313.58,313.58,true,2.08,0.67
2025-12-05,312.30,312.40,307.85,311.25,311.65,313.22,TRADE,311.65,313.22,311.25,false,-0.40,-0.13
2025-12-08,310.45,311.55,301.65,307.50,311.25,310.04,SKIP,,,,,,
2025-12-09,304.00,313.70,301.20,312.50,307.50,305.99,SKIP,,,,,,
2025-12-10,312.05,315.00,307.55,308.70,312.50,308.44,TRADE,312.50,308.44,308.44,true,-4.06,-1.30
2025-12-11,308.75,316.00,307.25,311.90,308.70,310.95,TRADE,308.70,310.95,310.95,true,2.25,0.73
2025-12-12,313.35,315.15,311.05,313.65,311.90,311.99,SKIP,,,,,,
2025-12-15,312.00,314.45,311.70,313.35,313.65,313.04,SKIP,,,,,,
2025-12-16,312.55,312.60,308.10,308.10,313.35,313.10,SKIP,,,,,,
2025-12-17,309.50,310.90,306.00,306.55,308.10,310.08,TRADE,308.10,310.08,310.08,true,1.98,0.64
2025-12-18,306.95,307.15,303.20,305.50,306.55,308.00,SKIP,,,,,,
2025-12-19,308.70,320.70,306.65,319.00,305.50,305.33,SKIP,,,,,,
2025-12-22,320.05,335.50,319.10,332.20,319.00,314.85,TRADE,319.00,314.85,332.20,false,13.20,4.14
2025-12-23,334.20,349.50,333.00,341.60,332.20,331.11,SKIP,,,,,,
2025-12-24,343.95,349.40,338.00,345.00,341.60,342.42,SKIP,,,,,,
2025-12-26,346.70,392.80,345.85,387.50,345.00,344.70,SKIP,,,,,,
2025-12-29,394.95,400.70,365.90,367.10,387.50,382.28,TRADE,387.50,382.28,382.28,true,-5.22,-1.35
2025-12-30,369.90,373.05,358.10,359.50,367.10,379.14,TRADE,367.10,379.14,359.50,false,-7.60,-2.07
2025-12-31,360.50,366.25,356.10,357.50,359.50,365.52,TRADE,359.50,365.52,365.52,true,6.02,1.67
2026-01-01,359.20,365.40,355.50,362.20,357.50,360.39,TRADE,357.50,360.39,360.39,true,2.89,0.81
2026-01-02,363.50,368.45,360.65,365.50,362.20,360.21,TRADE,362.20,360.21,365.50,false,3.30,0.91
2026-01-05,366.05,372.90,358.45,360.75,365.50,365.06,SKIP,,,,,,
2026-01-06,361.90,367.75,354.40,357.35,360.75,363.21,TRADE,360.75,363.21,363.21,true,2.46,0.68
2026-01-07,358.80,365.90,356.25,357.50,357.35,359.64,TRADE,357.35,359.64,359.64,true,2.29,0.64
2026-01-08,357.40,360.75,341.35,341.55,357.50,359.39,TRADE,357.50,359.39,359.39,true,1.89,0.53
2026-01-09,344.00,350.35,330.30,333.50,341.55,348.42,TRADE,341.55,348.42,348.42,true,6.87,2.01
2026-01-12,333.45,333.50,323.10,333.45,333.50,338.50,TRADE,333.50,338.50,333.45,false,-0.05,-0.01
2026-01-13,334.00,337.65,325.05,330.15,333.45,328.20,TRADE,333.45,328.20,328.20,true,-5.25,-1.57
2026-01-14,329.50,341.90,328.00,338.15,330.15,330.59,SKIP,,,,,,
2026-01-16,341.00,344.95,333.50,334.75,338.15,337.01,SKIP,,,,,,
2026-01-19,332.95,337.70,329.80,330.95,334.75,338.26,TRADE,334.75,338.26,330.95,false,-3.80,-1.14
2026-01-20,331.30,331.55,318.95,321.40,330.95,332.65,TRADE,330.95,332.65,321.40,false,-9.55,-2.89
2026-01-21,318.00,324.15,313.80,318.50,321.40,323.66,TRADE,321.40,323.66,323.66,true,2.26,0.70
2026-01-22,322.60,330.30,319.35,329.90,318.50,318.29,SKIP,,,,,,
2026-01-23,331.00,334.80,323.40,324.50,329.90,324.13,TRADE,329.90,324.13,324.13,true,-5.77,-1.75
2026-01-27,327.90,328.30,321.05,325.50,324.50,329.36,TRADE,324.50,329.36,325.50,false,1.00,0.31
2026-01-28,328.40,344.00,326.50,343.70,325.50,324.49,SKIP,,,,,,
2026-01-29,348.55,352.80,331.20,340.00,343.70,335.38,TRADE,343.70,335.38,335.38,true,-8.32,-2.42
2026-01-30,337.90,344.90,331.80,343.70,340.00,339.41,SKIP,,,,,,
