date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-26,302.10,304.70,297.90,298.00,302.90,306.41,TRADE,302.90,306.41,298.00,false,-4.90,-1.62
2025-03-27,297.10,301.85,296.95,298.25,298.00,300.22,TRADE,298.00,300.22,300.22,true,2.22,0.74
2025-03-28,298.95,302.95,292.00,294.50,298.25,299.03,SKIP,,,,,,
2025-04-01,294.90,299.85,293.15,299.65,294.50,297.54,TRADE,294.50,297.54,297.54,true,3.04,1.03
2025-04-02,302.00,303.45,291.05,299.45,299.65,297.25,TRADE,299.65,297.25,297.25,true,-2.40,-0.80
2025-04-03,298.00,302.45,298.00,302.00,299.45,298.53,SKIP,,,,,,
2025-04-04,302.00,303.35,294.85,299.00,302.00,300.35,TRADE,302.00,300.35,300.35,true,-1.65,-0.55
2025-04-07,280.05,296.40,280.05,295.45,299.00,299.29,SKIP,,,,,,
2025-04-08,298.00,307.90,294.90,306.50,295.45,290.34,TRADE,295.45,290.34,306.50,false,11.05,3.74
2025-04-09,305.60,306.00,299.00,299.50,306.50,304.11,TRADE,306.50,304.11,304.11,true,-2.39,-0.78
2025-04-11,305.00,306.20,296.15,303.00,299.50,301.73,TRADE,299.50,301.73,301.73,true,2.23,0.74
2025-04-15,306.95,313.40,303.80,310.10,303.00,300.52,TRADE,303.00,300.52,310.10,false,7.10,2.34
2025-04-16,311.50,321.40,310.10,319.90,310.10,310.82,SKIP,,,,,,
2025-04-17,321.40,323.85,318.00,322.95,319.90,317.64,TRADE,319.90,317.64,322.95,false,3.05,0.95
2025-04-21,325.05,336.05,322.35,334.75,322.95,320.74,TRADE,322.95,320.74,334.75,false,11.80,3.65
2025-04-22,335.00,341.80,328.95,336.55,334.75,331.52,TRADE,334.75,331.52,331.52,true,-3.23,-0.96
2025-04-23,340.85,340.85,331.60,337.65,336.55,337.00,SKIP,,,,,,
2025-04-24,339.00,339.70,332.10,332.80,337.65,334.97,TRADE,337.65,334.97,334.97,true,-2.68,-0.79
2025-04-25,332.95,336.20,323.40,326.90,332.80,334.66,TRADE,332.80,334.66,334.66,true,1.86,0.56
2025-04-28,326.70,333.15,324.75,326.80,326.90,327.32,SKIP,,,,,,
2025-04-29,328.30,331.40,327.00,328.00,326.80,328.87,TRADE,326.80,328.87,328.87,true,2.07,0.63
2025-04-30,328.45,329.90,317.30,318.95,328.00,328.45,SKIP,,,,,,
2025-05-02,318.95,323.60,314.20,319.85,318.95,321.25,TRADE,318.95,321.25,321.25,true,2.30,0.72
2025-05-05,324.00,328.00,318.40,326.70,319.85,319.42,SKIP,,,,,,
2025-05-06,328.00,329.25,316.10,317.00,326.70,324.37,TRADE,326.70,324.37,324.37,true,-2.33,-0.71
2025-05-07,314.95,325.35,312.60,319.50,317.00,319.02,TRADE,317.00,319.02,319.02,true,2.02,0.64
2025-05-08,321.30,331.85,317.50,325.95,319.50,321.18,TRADE,319.50,321.18,321.18,true,1.68,0.53
2025-05-09,314.85,320.00,314.10,315.00,325.95,325.95,SKIP,,,,,,
2025-05-12,325.00,326.95,321.10,322.20,315.00,315.80,SKIP,,,,,,
2025-05-13,322.10,323.05,317.20,320.95,322.20,323.01,SKIP,,,,,,
2025-05-14,323.45,324.00,316.95,322.40,320.95,320.33,SKIP,,,,,,
2025-05-15,324.45,329.40,320.90,327.10,322.40,321.16,SKIP,,,,,,
2025-05-16,324.50,328.00,322.55,326.70,327.10,326.69,SKIP,,,,,,
2025-05-19,330.85,335.35,325.60,330.05,326.70,325.10,SKIP,,,,,,
2025-05-20,331.70,332.70,325.00,326.50,330.05,331.06,SKIP,,,,,,
2025-05-21,328.80,333.80,327.05,330.00,326.50,328.42,TRADE,326.50,328.42,328.42,true,1.92,0.59
2025-05-22,330.40,341.00,326.10,338.00,330.00,330.31,SKIP,,,,,,
2025-05-23,338.90,340.75,333.15,333.50,338.00,333.28,TRADE,338.00,333.28,333.28,true,-4.72,-1.40
2025-05-26,335.50,348.80,335.50,344.55,333.50,335.79,TRADE,333.50,335.79,335.79,true,2.29,0.69
2025-05-27,344.50,348.10,341.10,343.00,344.55,343.04,SKIP,,,,,,
2025-05-28,347.50,348.25,339.20,339.95,343.00,344.64,SKIP,,,,,,
2025-05-29,340.45,340.45,332.25,333.15,339.95,341.52,SKIP,,,,,,
2025-05-30,333.90,343.60,329.50,339.95,333.15,334.05,SKIP,,,,,,
2025-06-02,339.00,340.60,333.00,337.95,339.95,337.68,TRADE,339.95,337.68,337.68,true,-2.27,-0.67
2025-06-03,315.00,333.15,305.50,306.65,337.95,336.44,SKIP,,,,,,
2025-06-04,308.50,312.90,306.60,307.40,306.65,308.06,SKIP,,,,,,
2025-06-05,309.95,309.95,303.55,307.00,307.40,309.71,TRADE,307.40,309.71,309.71,true,2.31,0.75
2025-06-06,307.35,319.00,305.50,316.30,307.00,306.58,SKIP,,,,,,
2025-06-09,322.50,329.80,320.05,329.50,316.30,314.39,TRADE,316.30,314.39,329.50,false,13.20,4.17
2025-06-10,330.35,334.20,326.25,330.95,329.50,325.55,TRADE,329.50,325.55,330.95,false,1.45,0.44
2025-06-11,330.30,332.20,320.80,324.00,330.95,330.87,SKIP,,,,,,
2025-06-12,324.90,327.30,318.10,321.75,324.00,326.00,TRADE,324.00,326.00,326.00,true,2.00,0.62
2025-06-13,314.15,320.00,312.50,319.50,321.75,322.37,SKIP,,,,,,
2025-06-16,319.90,324.45,312.35,321.75,319.50,316.96,TRADE,319.50,316.96,316.96,true,-2.54,-0.79
2025-06-17,322.70,323.45,315.50,318.85,321.75,319.87,TRADE,321.75,319.87,319.87,true,-1.88,-0.58
2025-06-18,317.00,323.00,316.20,317.00,318.85,317.92,SKIP,,,,,,
2025-06-19,318.50,319.00,308.70,309.70,317.00,318.88,TRADE,317.00,318.88,318.88,true,1.88,0.59
2025-06-20,310.10,318.10,310.00,314.80,309.70,312.13,TRADE,309.70,312.13,312.13,true,2.43,0.78
2025-06-23,310.10,315.00,309.50,314.05,314.80,314.65,SKIP,,,,,,
2025-06-24,317.50,324.70,315.15,324.00,314.05,313.06,SKIP,,,,,,
2025-06-25,325.00,326.65,320.00,322.50,324.00,321.11,TRADE,324.00,321.11,321.11,true,-2.89,-0.89
2025-06-26,324.40,324.85,316.55,322.05,322.50,324.06,SKIP,,,,,,
2025-06-27,322.80,322.80,317.00,318.95,322.05,319.63,TRADE,322.05,319.63,319.63,true,-2.42,-0.75
2025-06-30,321.80,326.00,318.20,324.35,318.95,318.82,SKIP,,,,,,
2025-07-01,324.00,324.95,319.40,320.05,324.35,323.71,SKIP,,,,,,
2025-07-02,321.00,324.20,319.20,323.05,320.05,320.58,SKIP,,,,,,
2025-07-03,323.80,324.00,320.30,321.00,323.05,322.17,SKIP,,,,,,
2025-07-04,322.90,323.50,317.65,321.95,321.00,322.12,SKIP,,,,,,
2025-07-07,325.20,330.00,320.25,327.50,321.95,320.31,TRADE,321.95,320.31,320.31,true,-1.64,-0.51
2025-07-08,329.00,337.00,326.50,335.00,327.50,325.78,TRADE,327.50,325.78,335.00,false,7.50,2.29
2025-07-09,336.80,341.50,333.10,340.25,335.00,332.70,TRADE,335.00,332.70,340.25,false,5.25,1.57
2025-07-10,343.15,347.80,339.70,343.90,340.25,338.76,SKIP,,,,,,
2025-07-11,344.00,352.95,342.95,347.80,343.90,344.63,SKIP,,,,,,
2025-07-14,349.45,349.45,340.40,343.30,347.80,348.37,SKIP,,,,,,
2025-07-15,345.00,348.60,342.60,345.80,343.30,345.17,TRADE,343.30,345.17,345.17,true,1.87,0.54
2025-07-16,344.25,348.60,338.10,338.10,345.80,345.75,SKIP,,,,,,
2025-07-17,335.20,346.80,335.20,344.30,338.10,343.63,TRADE,338.10,343.63,343.63,true,5.53,1.64
2025-07-18,345.45,353.00,344.00,349.50,344.30,343.35,SKIP,,,,,,
2025-07-21,350.85,353.00,346.00,352.15,349.50,348.41,SKIP,,,,,,
2025-07-22,353.00,353.30,345.20,346.55,352.15,350.74,SKIP,,,,,,
2025-07-23,347.00,351.80,345.40,350.60,346.55,348.34,TRADE,346.55,348.34,348.34,true,1.79,0.52
2025-07-24,350.80,354.80,345.75,354.75,350.60,349.55,SKIP,,,,,,
2025-07-25,353.50,353.55,345.10,349.75,354.75,351.72,TRADE,354.75,351.72,351.72,true,-3.03,-0.85
2025-07-28,348.00,348.40,336.00,339.00,349.75,348.57,SKIP,,,,,,
2025-07-29,337.70,342.45,324.75,331.00,339.00,341.52,TRADE,339.00,341.52,341.52,true,2.52,0.74
2025-07-30,332.90,340.45,331.05,335.45,331.00,329.39,SKIP,,,,,,
2025-07-31,328.25,345.65,320.00,329.55,335.45,334.65,SKIP,,,,,,
2025-08-01,329.00,353.80,327.65,338.60,329.55,330.16,SKIP,,,,,,
2025-08-04,338.95,352.00,338.95,351.00,338.60,341.43,TRADE,338.60,341.43,341.43,true,2.83,0.84
2025-08-05,351.90,352.95,340.50,343.00,351.00,347.78,TRADE,351.00,347.78,347.78,true,-3.22,-0.92
2025-08-06,343.90,348.25,341.00,346.10,343.00,346.23,TRADE,343.00,346.23,346.23,true,3.23,0.94
2025-08-07,344.05,348.50,336.80,340.20,346.10,343.97,TRADE,346.10,343.97,343.97,true,-2.13,-0.62
2025-08-08,341.90,341.90,333.15,333.90,340.20,342.52,TRADE,340.20,342.52,333.90,false,-6.30,-1.85
2025-08-11,334.75,335.80,331.30,334.15,333.90,337.47,TRADE,333.90,337.47,334.15,false,0.25,0.07
2025-08-12,334.00,345.70,333.25,343.15,334.15,333.95,SKIP,,,,,,
2025-08-13,346.00,349.50,340.40,344.30,343.15,339.69,TRADE,343.15,339.69,344.30,false,1.15,0.34
2025-08-14,345.80,358.95,345.75,355.85,344.30,345.05,SKIP,,,,,,
2025-08-18,360.00,364.00,356.20,358.80,355.85,355.41,SKIP,,,,,,
2025-08-19,359.35,362.10,354.00,354.80,358.80,360.64,TRADE,358.80,360.64,360.64,true,1.84,0.51
2025-08-20,354.80,357.60,352.50,354.90,354.80,358.47,TRADE,354.80,358.47,354.90,false,0.10,0.03
2025-08-21,355.00,358.75,353.00,354.50,354.90,355.12,SKIP,,,,,,
2025-08-22,354.50,357.00,344.15,347.05,354.50,355.03,SKIP,,,,,,
2025-08-25,345.00,349.50,335.30,337.85,347.05,349.26,TRADE,347.05,349.26,349.26,true,2.21,0.64
2025-08-26,337.90,340.65,332.15,338.65,337.85,340.62,TRADE,337.85,340.62,340.62,true,2.77,0.82
2025-08-28,334.50,334.50,323.00,325.00,338.65,335.80,TRADE,338.65,335.80,325.00,false,-13.65,-4.03
2025-08-29,324.95,325.80,315.00,318.00,325.00,326.48,SKIP,,,,,,
2025-09-01,318.45,323.05,317.30,319.85,318.00,318.68,SKIP,,,,,,
2025-09-02,318.80,326.60,316.20,324.65,319.85,319.44,SKIP,,,,,,
2025-09-03,327.90,334.00,323.70,333.00,324.65,320.92,TRADE,324.65,320.92,333.00,false,8.35,2.57
2025-09-04,340.45,345.00,327.10,329.60,333.00,328.84,TRADE,333.00,328.84,328.84,true,-4.16,-1.25
2025-09-05,334.00,339.75,329.15,339.70,329.60,331.42,TRADE,329.60,331.42,331.42,true,1.82,0.55
2025-09-08,340.00,346.70,338.00,345.70,339.70,334.91,TRADE,339.70,334.91,345.70,false,6.00,1.77
2025-09-09,342.10,353.25,337.00,350.00,345.70,342.04,TRADE,345.70,342.04,342.04,true,-3.66,-1.06
2025-09-10,349.75,349.75,339.65,340.25,350.00,345.81,TRADE,350.00,345.81,345.81,true,-4.19,-1.20
2025-09-11,341.00,343.55,337.05,337.10,340.25,342.34,TRADE,340.25,342.34,342.34,true,2.09,0.61
2025-09-12,338.90,340.70,330.25,332.10,337.10,339.57,TRADE,337.10,339.57,339.57,true,2.47,0.73
2025-09-15,332.90,338.55,331.70,334.80,332.10,333.88,TRADE,332.10,333.88,333.88,true,1.78,0.54
2025-09-16,335.90,336.60,332.20,334.25,334.80,335.41,SKIP,,,,,,
2025-09-17,335.40,336.40,328.00,328.90,334.25,334.46,SKIP,,,,,,
2025-09-18,329.00,331.35,326.60,328.50,328.90,331.08,TRADE,328.90,331.08,331.08,true,2.18,0.66
2025-09-19,329.50,335.00,328.75,329.55,328.50,329.17,SKIP,,,,,,
2025-09-22,329.85,329.85,322.15,323.00,329.55,332.48,TRADE,329.55,332.48,323.00,false,-6.55,-1.99
2025-09-23,322.10,324.60,320.50,322.75,323.00,325.20,TRADE,323.00,325.20,322.75,false,-0.25,-0.08
2025-09-24,322.75,326.00,320.10,321.05,322.75,323.14,SKIP,,,,,,
2025-09-25,320.05,329.40,314.55,316.35,321.05,322.51,SKIP,,,,,,
2025-09-26,315.00,316.35,307.85,310.00,316.35,320.01,TRADE,316.35,320.01,310.00,false,-6.35,-2.01
2025-09-29,313.40,322.00,308.85,318.45,310.00,312.89,TRADE,310.00,312.89,312.89,true,2.89,0.93
2025-09-30,319.00,324.00,314.50,319.70,318.45,315.47,TRADE,318.45,315.47,315.47,true,-2.98,-0.94
2025-10-01,320.90,325.45,316.25,325.10,319.70,320.54,SKIP,,,,,,
2025-10-03,326.20,332.00,322.85,326.25,325.10,321.47,TRADE,325.10,321.47,326.25,false,1.15,0.35
2025-10-06,326.10,326.15,320.30,322.80,326.25,328.66,TRADE,326.25,328.66,322.80,false,-3.45,-1.06
2025-10-07,323.00,323.50,312.40,314.15,322.80,323.59,SKIP,,,,,,
2025-10-08,316.25,317.20,307.45,309.45,314.15,318.35,TRADE,314.15,318.35,309.45,false,-4.70,-1.50
2025-10-09,311.00,311.45,304.55,310.10,309.45,310.99,SKIP,,,,,,
2025-10-10,316.00,320.80,310.60,318.00,310.10,308.00,TRADE,310.10,308.00,318.00,false,7.90,2.55
2025-10-13,316.00,316.00,309.80,311.90,318.00,315.97,TRADE,318.00,315.97,315.97,true,-2.03,-0.64
2025-10-14,312.00,314.00,306.95,313.45,311.90,312.42,SKIP,,,,,,
2025-10-15,313.00,314.65,308.50,309.50,313.45,310.56,TRADE,313.45,310.56,310.56,true,-2.89,-0.92
2025-10-16,309.35,311.10,303.55,305.00,309.50,311.01,SKIP,,,,,,
2025-10-17,305.10,312.00,303.45,310.00,305.00,306.55,TRADE,305.00,306.55,306.55,true,1.55,0.51
2025-10-20,310.00,317.60,305.95,317.15,310.00,307.90,TRADE,310.00,307.90,307.90,true,-2.10,-0.68
2025-10-21,319.45,319.45,313.00,315.65,317.15,312.19,TRADE,317.15,312.19,315.65,false,-1.50,-0.47
2025-10-23,319.20,319.35,308.25,310.25,315.65,316.32,SKIP,,,,,,
2025-10-24,312.25,320.60,309.60,319.70,310.25,310.43,SKIP,,,,,,
2025-10-27,322.35,322.35,311.40,313.50,319.70,317.84,TRADE,319.70,317.84,317.84,true,-1.86,-0.58
2025-10-28,313.90,317.60,311.40,311.85,313.50,314.78,SKIP,,,,,,
2025-10-29,313.70,318.00,308.40,316.40,311.85,313.26,SKIP,,,,,,
2025-10-30,318.65,318.65,311.40,312.55,316.40,311.95,TRADE,316.40,311.95,311.95,true,-4.45,-1.41
2025-10-31,313.40,321.00,310.65,318.45,312.55,313.00,SKIP,,,,,,
2025-11-03,317.00,322.75,298.55,302.00,318.45,314.99,TRADE,318.45,314.99,314.99,true,-3.46,-1.09
2025-11-04,303.25,305.95,293.10,295.95,302.00,305.64,TRADE,302.00,305.64,305.64,true,3.64,1.21
2025-11-06,295.90,296.25,289.95,295.30,295.95,296.15,SKIP,,,,,,
2025-11-07,294.85,294.85,287.45,292.20,295.30,292.95,TRADE,295.30,292.95,292.95,true,-2.35,-0.80
2025-11-10,292.20,292.45,287.00,288.00,292.20,291.21,SKIP,,,,,,
2025-11-11,288.20,290.50,285.30,288.00,288.00,289.41,SKIP,,,,,,
2025-11-12,289.15,289.20,281.75,283.10,288.00,288.42,SKIP,,,,,,
2025-11-13,285.45,289.35,282.60,287.40,283.10,284.29,SKIP,,,,,,
2025-11-14,287.25,292.75,284.00,290.85,287.40,285.55,TRADE,287.40,285.55,285.55,true,-1.85,-0.64
2025-11-17,293.90,295.25,290.40,293.30,290.85,289.03,TRADE,290.85,289.03,293.30,false,2.45,0.84
2025-11-18,294.95,296.80,288.05,288.50,293.30,292.63,SKIP,,,,,,
2025-11-19,289.80,289.80,286.35,288.00,288.50,292.62,TRADE,288.50,292.62,288.00,false,-0.50,-0.17
2025-11-20,289.80,289.80,278.20,279.50,288.00,287.92,SKIP,,,,,,
2025-11-21,280.80,281.60,275.75,276.00,279.50,282.69,TRADE,279.50,282.69,276.00,false,-3.50,-1.25
2025-11-24,279.00,292.00,275.10,287.85,276.00,279.14,TRADE,276.00,279.14,279.14,true,3.14,1.14
2025-11-25,288.40,288.40,279.80,280.55,287.85,284.32,TRADE,287.85,284.32,284.32,true,-3.53,-1.23
2025-11-26,282.60,285.90,279.30,282.25,280.55,282.11,TRADE,280.55,282.11,282.11,true,1.56,0.56
2025-11-27,282.90,287.95,279.40,280.70,282.25,282.63,SKIP,,,,,,
2025-11-28,281.85,282.05,276.65,278.85,280.70,283.51,TRADE,280.70,283.51,278.85,false,-1.85,-0.66
2025-12-01,279.80,283.95,277.60,282.00,278.85,279.10,SKIP,,,,,,
2025-12-02,282.70,282.85,276.05,278.15,282.00,281.11,SKIP,,,,,,
2025-12-03,277.80,278.75,271.85,277.50,278.15,278.17,SKIP,,,,,,
2025-12-04,277.45,284.75,274.60,284.00,277.50,275.69,TRADE,277.50,275.69,275.69,true,-1.81,-0.65
2025-12-05,284.00,285.35,279.20,280.15,284.00,280.70,TRADE,284.00,280.70,280.70,true,-3.30,-1.16
2025-12-08,281.70,283.75,278.00,279.00,280.15,281.87,TRADE,280.15,281.87,281.87,true,1.72,0.61
2025-12-09,279.25,289.50,276.10,288.10,279.00,279.89,SKIP,,,,,,
2025-12-10,288.00,291.90,285.80,290.20,288.10,283.18,TRADE,288.10,283.18,290.20,false,2.10,0.73
2025-12-11,288.00,295.00,286.55,293.25,290.20,288.84,SKIP,,,,,,
2025-12-12,295.00,296.45,290.70,292.15,293.25,291.85,SKIP,,,,,,
2025-12-15,292.55,293.00,288.45,290.90,292.15,293.21,SKIP,,,,,,
2025-12-16,290.00,291.00,286.50,289.25,290.90,290.30,SKIP,,,,,,
2025-12-17,290.80,290.80,283.55,284.70,289.25,289.20,SKIP,,,,,,
2025-12-18,284.85,291.00,282.15,282.40,284.70,286.83,TRADE,284.70,286.83,286.83,true,2.13,0.75
2025-12-19,284.00,285.00,280.50,283.20,282.40,286.68,TRADE,282.40,286.68,283.20,false,0.80,0.28
2025-12-22,284.80,284.80,281.70,282.60,283.20,282.96,SKIP,,,,,,
2025-12-23,284.40,284.40,281.00,282.05,282.60,282.74,SKIP,,,,,,
2025-12-24,283.45,283.75,281.25,282.15,282.05,282.31,SKIP,,,,,,
2025-12-26,283.30,283.50,280.00,281.60,282.15,282.36,SKIP,,,,,,
2025-12-29,280.90,282.10,271.40,276.85,281.60,282.04,SKIP,,,,,,
2025-12-30,279.05,293.70,274.50,289.10,276.85,275.15,TRADE,276.85,275.15,275.15,true,-1.70,-0.61
2025-12-31,286.85,287.45,276.30,279.00,289.10,281.99,TRADE,289.10,281.99,281.99,true,-7.11,-2.46
2026-01-01,281.60,284.85,279.05,281.60,279.00,278.99,SKIP,,,,,,
2026-01-02,282.50,284.40,280.50,284.30,281.60,281.94,SKIP,,,,,,
2026-01-05,283.80,288.80,282.45,287.25,284.30,282.51,TRADE,284.30,282.51,282.51,true,-1.79,-0.63
2026-01-06,289.50,290.00,284.35,286.70,287.25,285.51,TRADE,287.25,285.51,285.51,true,-1.74,-0.61
2026-01-07,286.60,289.95,281.90,289.00,286.70,287.41,SKIP,,,,,,
2026-01-08,287.85,287.85,279.00,279.65,289.00,286.28,TRADE,289.00,286.28,286.28,true,-2.72,-0.94
2026-01-09,280.00,283.00,275.00,276.05,279.65,282.18,TRADE,279.65,282.18,282.18,true,2.53,0.90
2026-01-12,275.50,277.00,271.45,274.00,276.05,277.87,TRADE,276.05,277.87,274.00,false,-2.05,-0.74
2026-01-13,274.20,276.90,272.95,275.25,274.00,274.14,SKIP,,,,,,
2026-01-14,275.55,276.65,270.00,270.10,275.25,274.58,SKIP,,,,,,
2026-01-16,270.30,271.20,268.05,270.00,270.10,272.04,TRADE,270.10,272.04,270.00,false,-0.10,-0.04
2026-01-19,270.00,270.70,264.00,267.20,270.00,269.97,SKIP,,,,,,
2026-01-20,267.90,271.00,261.85,262.70,267.20,266.16,SKIP,,,,,,
2026-01-21,262.45,264.95,257.15,260.30,262.70,266.37,TRADE,262.70,266.37,260.30,false,-2.40,-0.91
2026-01-22,261.15,266.05,260.05,265.00,260.30,259.75,SKIP,,,,,,
2026-01-23,265.20,268.05,259.00,260.00,265.00,263.41,TRADE,265.00,263.41,263.41,true,-1.59,-0.60
2026-01-27,259.70,269.90,257.40,269.85,260.00,263.28,TRADE,260.00,263.28,263.28,true,3.28,1.26
2026-01-28,268.80,273.95,265.10,273.45,269.85,263.47,TRADE,269.85,263.47,273.45,false,3.60,1.33
2026-01-29,274.35,274.35,268.50,269.05,273.45,269.58,TRADE,273.45,269.58,269.58,true,-3.87,-1.42
2026-01-30,269.80,276.70,266.15,276.50,269.05,270.11,SKIP,,,,,,
2026-02-01,277.00,277.00,265.80,266.90,276.50,273.82,TRADE,276.50,273.82,273.82,true,-2.68,-0.97
2026-02-02,266.20,268.90,258.15,268.90,266.90,271.26,TRADE,266.90,271.26,268.90,false,2.00,0.75
2026-02-03,279.90,283.00,274.85,279.65,268.90,261.16,TRADE,268.90,261.16,279.65,false,10.75,4.00
2026-02-04,281.05,292.55,272.20,276.70,279.65,279.84,SKIP,,,,,,
