date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-05-27,3570.00,3684.40,3555.00,3634.00,3560.10,3562.45,SKIP,,,,,,
2025-05-28,3659.00,3698.40,3621.50,3672.00,3634.00,3632.26,SKIP,,,,,,
2025-05-29,3695.00,3771.00,3681.00,3765.00,3672.00,3663.30,SKIP,,,,,,
2025-05-30,3470.00,3594.00,3426.10,3474.90,3765.00,3724.47,TRADE,3765.00,3724.47,3474.90,false,-290.10,-7.71
2025-06-02,3469.90,3493.70,3377.00,3379.00,3474.90,3524.17,TRADE,3474.90,3524.17,3379.00,false,-95.90,-2.76
2025-06-03,3395.00,3478.30,3390.00,3438.20,3379.00,3409.17,TRADE,3379.00,3409.17,3409.17,true,30.17,0.89
2025-06-04,3462.00,3548.70,3405.20,3417.50,3438.20,3448.56,SKIP,,,,,,
2025-06-05,3433.20,3464.00,3379.10,3432.60,3417.50,3470.93,TRADE,3417.50,3470.93,3432.60,false,15.10,0.44
2025-06-06,3452.90,3495.00,3381.20,3398.50,3432.60,3415.27,TRADE,3432.60,3415.27,3415.27,true,-17.33,-0.50
2025-06-09,3421.80,3437.40,3360.00,3365.90,3398.50,3421.22,TRADE,3398.50,3421.22,3421.22,true,22.72,0.67
2025-06-10,3387.80,3427.00,3377.30,3398.00,3365.90,3388.46,TRADE,3365.90,3388.46,3388.46,true,22.56,0.67
2025-06-11,3408.50,3414.00,3285.70,3314.00,3398.00,3400.88,SKIP,,,,,,
2025-06-12,3313.90,3343.40,3200.50,3212.00,3314.00,3341.10,TRADE,3314.00,3341.10,3341.10,true,27.10,0.82
2025-06-13,3146.10,3262.50,3128.10,3205.10,3212.00,3260.57,TRADE,3212.00,3260.57,3260.57,true,48.57,1.51
2025-06-16,3210.00,3250.00,3077.70,3165.00,3205.10,3206.44,SKIP,,,,,,
2025-06-17,3165.00,3343.50,3152.40,3305.20,3165.00,3145.81,TRADE,3165.00,3145.81,3305.20,false,140.20,4.43
2025-06-18,3317.90,3326.90,3238.00,3249.70,3305.20,3290.94,SKIP,,,,,,
2025-06-19,3247.00,3337.00,3204.80,3214.00,3249.70,3273.80,TRADE,3249.70,3273.80,3273.80,true,24.10,0.74
2025-06-20,3227.00,3269.00,3185.00,3264.00,3214.00,3272.16,TRADE,3214.00,3272.16,3264.00,false,50.00,1.56
2025-06-23,3259.00,3364.00,3245.00,3344.00,3264.00,3228.06,TRADE,3264.00,3228.06,3344.00,false,80.00,2.45
2025-06-24,3359.00,3369.00,3262.80,3285.00,3344.00,3326.09,TRADE,3344.00,3326.09,3326.09,true,-17.91,-0.54
2025-06-25,3285.00,3308.00,3171.00,3184.00,3285.00,3289.27,SKIP,,,,,,
2025-06-26,3200.00,3239.90,3108.90,3123.00,3184.00,3233.93,TRADE,3184.00,3233.93,3233.93,true,49.93,1.57
2025-06-27,3137.00,3198.70,3094.00,3189.00,3123.00,3151.56,TRADE,3123.00,3151.56,3151.56,true,28.56,0.91
2025-06-30,3240.00,3289.00,3193.00,3246.80,3189.00,3142.20,TRADE,3189.00,3142.20,3246.80,false,57.80,1.81
2025-07-01,3270.00,3341.00,3251.50,3276.00,3246.80,3235.83,SKIP,,,,,,
2025-07-02,3279.90,3294.80,3240.00,3280.00,3276.00,3289.25,SKIP,,,,,,
2025-07-03,3281.00,3309.30,3262.00,3288.00,3280.00,3268.28,SKIP,,,,,,
2025-07-04,3320.00,3369.00,3308.20,3326.10,3288.00,3289.05,SKIP,,,,,,
2025-07-07,3320.00,3325.90,3261.10,3269.00,3326.10,3341.27,SKIP,,,,,,
2025-07-08,3264.00,3308.00,3242.80,3296.00,3269.00,3289.36,TRADE,3269.00,3289.36,3289.36,true,20.36,0.62
2025-07-09,3294.00,3326.00,3283.60,3290.40,3296.00,3276.35,TRADE,3296.00,3276.35,3290.40,false,-5.60,-0.17
2025-07-10,3293.00,3300.70,3251.00,3257.00,3290.40,3303.07,SKIP,,,,,,
2025-07-11,3252.00,3277.00,3150.00,3162.20,3257.00,3273.43,TRADE,3257.00,3273.43,3273.43,true,16.43,0.50
2025-07-14,3148.00,3148.00,3092.00,3112.00,3162.20,3191.70,TRADE,3162.20,3191.70,3112.00,false,-50.20,-1.59
2025-07-15,3122.00,3149.50,3095.70,3115.50,3112.00,3117.66,SKIP,,,,,,
2025-07-16,3123.90,3131.80,3102.00,3103.00,3115.50,3121.33,SKIP,,,,,,
2025-07-17,3110.00,3136.50,3035.30,3044.00,3103.00,3114.77,SKIP,,,,,,
2025-07-18,3056.90,3090.00,2972.10,2977.90,3044.00,3085.68,TRADE,3044.00,3085.68,3085.68,true,41.68,1.37
2025-07-21,2980.00,2989.80,2925.00,2959.80,2977.90,3016.10,TRADE,2977.90,3016.10,2959.80,false,-18.10,-0.61
2025-07-22,2965.00,3020.00,2912.00,2930.70,2959.80,2949.68,SKIP,,,,,,
2025-07-23,2941.00,2945.00,2871.00,2920.00,2930.70,2964.03,TRADE,2930.70,2964.03,2920.00,false,-10.70,-0.37
2025-07-24,2932.50,2977.30,2922.70,2959.80,2920.00,2907.23,SKIP,,,,,,
2025-07-25,2965.60,2965.60,2880.10,2890.00,2959.80,2955.73,SKIP,,,,,,
2025-07-28,2886.00,2907.70,2767.00,2789.00,2890.00,2907.80,TRADE,2890.00,2907.80,2789.00,false,-101.00,-3.49
2025-07-29,2695.50,2767.00,2645.00,2716.00,2789.00,2833.25,TRADE,2789.00,2833.25,2716.00,false,-73.00,-2.62
2025-07-30,2728.90,2768.20,2710.00,2758.40,2716.00,2697.39,TRADE,2716.00,2697.39,2758.40,false,42.40,1.56
2025-07-31,2723.00,2811.80,2707.30,2771.00,2758.40,2733.34,TRADE,2758.40,2733.34,2733.34,true,-25.06,-0.91
2025-08-01,2780.10,2784.00,2710.00,2712.00,2771.00,2777.11,SKIP,,,,,,
2025-08-04,2700.00,2787.90,2697.20,2783.20,2712.00,2732.70,TRADE,2712.00,2732.70,2732.70,true,20.70,0.76
2025-08-05,2787.40,2857.00,2774.20,2848.50,2783.20,2757.36,TRADE,2783.20,2757.36,2848.50,false,65.30,2.35
2025-08-06,2880.00,2887.90,2752.00,2757.30,2848.50,2821.51,TRADE,2848.50,2821.51,2821.51,true,-26.99,-0.95
2025-08-07,2764.00,2798.00,2721.10,2797.00,2757.30,2799.74,TRADE,2757.30,2799.74,2797.00,false,39.70,1.44
2025-08-08,2789.90,2789.90,2623.20,2629.90,2797.00,2767.02,TRADE,2797.00,2767.02,2767.02,true,-29.98,-1.07
2025-08-11,2636.80,2755.00,2624.00,2703.20,2629.90,2677.01,TRADE,2629.90,2677.01,2677.01,true,47.11,1.79
2025-08-12,2697.30,2727.70,2648.00,2690.00,2703.20,2707.95,SKIP,,,,,,
2025-08-13,2713.00,2770.00,2704.20,2746.00,2690.00,2695.28,SKIP,,,,,,
2025-08-14,2750.10,2750.80,2710.00,2716.40,2746.00,2745.21,SKIP,,,,,,
2025-08-18,2771.40,2785.90,2715.30,2740.60,2716.40,2724.41,SKIP,,,,,,
2025-08-19,2742.70,2759.00,2703.00,2746.00,2740.60,2746.26,SKIP,,,,,,
2025-08-20,2748.00,2796.00,2722.00,2795.90,2746.00,2737.18,SKIP,,,,,,
2025-08-21,2785.00,2841.40,2748.30,2749.50,2795.90,2751.40,TRADE,2795.90,2751.40,2751.40,true,-44.50,-1.59
2025-08-22,2754.90,2757.90,2695.50,2697.00,2749.50,2803.02,TRADE,2749.50,2803.02,2697.00,false,-52.50,-1.91
2025-08-25,2798.90,2798.90,2736.10,2759.00,2697.00,2727.46,TRADE,2697.00,2727.46,2759.00,false,62.00,2.30
2025-08-26,2732.00,2732.00,2672.00,2684.00,2759.00,2761.16,SKIP,,,,,,
2025-08-28,2664.00,2695.80,2620.10,2628.50,2684.00,2697.54,TRADE,2684.00,2697.54,2628.50,false,-55.50,-2.07
2025-08-29,2628.50,2660.00,2596.70,2601.90,2628.50,2658.20,TRADE,2628.50,2658.20,2658.20,true,29.70,1.13
2025-09-01,2610.00,2661.40,2589.00,2659.30,2601.90,2627.39,TRADE,2601.90,2627.39,2627.39,true,25.49,0.98
2025-09-02,2655.00,2756.90,2636.00,2732.50,2659.30,2631.77,TRADE,2659.30,2631.77,2732.50,false,73.20,2.75
2025-09-03,2740.00,2779.00,2708.90,2715.00,2732.50,2712.54,TRADE,2732.50,2712.54,2712.54,true,-19.96,-0.73
2025-09-04,2740.00,2748.70,2675.10,2684.00,2715.00,2737.73,TRADE,2715.00,2737.73,2737.73,true,22.73,0.84
2025-09-05,2670.00,2696.50,2647.00,2684.90,2684.00,2702.86,TRADE,2684.00,2702.86,2684.90,false,0.90,0.03
2025-09-08,2675.00,2692.50,2659.90,2669.00,2684.90,2672.70,SKIP,,,,,,
2025-09-09,2668.00,2702.00,2663.10,2689.40,2669.00,2676.14,SKIP,,,,,,
2025-09-10,2686.00,2760.00,2686.00,2759.00,2689.40,2682.42,SKIP,,,,,,
2025-09-11,2795.00,2816.40,2754.00,2801.00,2759.00,2733.84,TRADE,2759.00,2733.84,2801.00,false,42.00,1.52
2025-09-12,2809.00,2939.40,2792.10,2925.00,2801.00,2788.85,SKIP,,,,,,
2025-09-15,2949.90,2957.40,2914.50,2927.00,2925.00,2898.21,TRADE,2925.00,2898.21,2927.00,false,2.00,0.07
2025-09-16,2926.10,2958.80,2896.60,2949.00,2927.00,2931.78,SKIP,,,,,,
2025-09-17,2948.00,3016.00,2947.30,2993.00,2949.00,2938.15,SKIP,,,,,,
2025-09-18,3008.50,3030.00,2971.50,2984.00,2993.00,2992.95,SKIP,,,,,,
2025-09-19,2978.10,3015.00,2969.10,2984.00,2984.00,3001.06,TRADE,2984.00,3001.06,3001.06,true,17.06,0.57
2025-09-22,3025.00,3061.40,2963.50,2975.00,2984.00,2992.48,SKIP,,,,,,
2025-09-23,2977.00,2991.30,2914.10,2947.00,2975.00,3011.24,TRADE,2975.00,3011.24,2947.00,false,-28.00,-0.94
2025-09-24,2959.70,2995.00,2924.00,2943.00,2947.00,2946.22,SKIP,,,,,,
2025-09-25,2947.70,2993.30,2916.20,2918.60,2943.00,2956.62,SKIP,,,,,,
2025-09-26,2920.00,2920.00,2821.10,2835.90,2918.60,2961.12,TRADE,2918.60,2961.12,2835.90,false,-82.70,-2.83
2025-09-29,2827.60,2866.40,2725.00,2752.00,2835.90,2860.41,TRADE,2835.90,2860.41,2860.41,true,24.51,0.86
2025-09-30,2756.00,2794.40,2710.40,2763.80,2752.00,2762.02,SKIP,,,,,,
2025-10-01,2770.00,2874.70,2758.10,2845.00,2763.80,2761.29,SKIP,,,,,,
2025-10-03,2841.00,2890.00,2829.30,2888.90,2845.00,2830.11,TRADE,2845.00,2830.11,2830.11,true,-14.89,-0.52
2025-10-06,2888.00,2905.00,2861.00,2887.90,2888.90,2871.55,TRADE,2888.90,2871.55,2871.55,true,-17.35,-0.60
2025-10-07,2896.70,2912.00,2865.20,2884.50,2887.90,2884.80,SKIP,,,,,,
2025-10-08,2876.00,2885.00,2805.80,2819.00,2884.50,2886.27,SKIP,,,,,,
2025-10-09,2814.70,2900.00,2801.20,2896.10,2819.00,2835.80,TRADE,2819.00,2835.80,2835.80,true,16.80,0.60
2025-10-10,2900.00,2929.70,2865.00,2870.00,2896.10,2850.42,TRADE,2896.10,2850.42,2870.00,false,-26.10,-0.90
2025-10-13,2850.00,2858.00,2810.00,2828.00,2870.00,2892.96,TRADE,2870.00,2892.96,2828.00,false,-42.00,-1.46
2025-10-14,2830.00,2854.00,2785.70,2790.00,2828.00,2827.55,SKIP,,,,,,
2025-10-15,2800.00,2870.00,2786.80,2853.00,2790.00,2813.80,TRADE,2790.00,2813.80,2813.80,true,23.80,0.85
2025-10-16,2852.40,2881.10,2829.10,2833.50,2853.00,2836.35,TRADE,2853.00,2836.35,2836.35,true,-16.65,-0.58
2025-10-17,2830.00,2880.00,2807.10,2818.40,2833.50,2849.49,TRADE,2833.50,2849.49,2849.49,true,15.99,0.56
2025-10-20,2830.20,2846.90,2813.10,2836.30,2818.40,2842.16,TRADE,2818.40,2842.16,2842.16,true,23.76,0.84
2025-10-21,2845.00,2852.00,2820.00,2824.90,2836.30,2830.66,SKIP,,,,,,
2025-10-23,2839.70,2853.80,2801.80,2806.00,2824.90,2839.06,SKIP,,,,,,
2025-10-24,2824.00,2854.90,2790.10,2804.00,2806.00,2827.17,TRADE,2806.00,2827.17,2827.17,true,21.17,0.75
2025-10-27,2808.80,2832.90,2801.00,2809.00,2804.00,2820.90,TRADE,2804.00,2820.90,2820.90,true,16.90,0.60
2025-10-28,2869.90,2881.80,2765.00,2776.80,2809.00,2814.46,SKIP,,,,,,
2025-10-29,2789.00,2789.00,2727.30,2783.00,2776.80,2824.22,TRADE,2776.80,2824.22,2783.00,false,6.20,0.22
2025-10-30,2780.30,2783.50,2737.00,2743.90,2783.00,2761.93,TRADE,2783.00,2761.93,2761.93,true,-21.07,-0.76
2025-10-31,2755.00,2768.00,2721.00,2731.00,2743.90,2753.72,SKIP,,,,,,
2025-11-03,2720.00,2755.00,2701.00,2751.00,2731.00,2746.18,TRADE,2731.00,2746.18,2746.18,true,15.18,0.56
2025-11-04,2745.10,2749.80,2678.30,2682.00,2751.00,2731.90,TRADE,2751.00,2731.90,2731.90,true,-19.10,-0.69
2025-11-06,2682.00,2697.30,2618.50,2627.50,2682.00,2702.69,TRADE,2682.00,2702.69,2627.50,false,-54.50,-2.03
2025-11-07,2618.00,2681.70,2582.80,2670.00,2627.50,2642.89,TRADE,2627.50,2642.89,2642.89,true,15.39,0.59
2025-11-10,2673.90,2743.80,2660.00,2706.90,2670.00,2631.98,TRADE,2670.00,2631.98,2706.90,false,36.90,1.38
2025-11-11,2710.00,2758.00,2707.10,2753.60,2706.90,2717.22,SKIP,,,,,,
2025-11-12,2762.00,2794.90,2733.60,2752.70,2753.60,2741.63,SKIP,,,,,,
2025-11-13,2745.00,2777.00,2725.00,2736.90,2752.70,2765.11,SKIP,,,,,,
2025-11-14,2732.00,2797.00,2727.90,2785.00,2736.90,2746.40,SKIP,,,,,,
2025-11-17,2795.00,2827.00,2782.10,2803.00,2785.00,2775.29,SKIP,,,,,,
2025-11-18,2800.50,2818.00,2772.00,2799.50,2803.00,2806.90,SKIP,,,,,,
2025-11-19,2796.00,2798.00,2765.00,2784.00,2799.50,2798.67,SKIP,,,,,,
2025-11-20,2780.00,2848.00,2775.80,2829.10,2784.00,2778.13,SKIP,,,,,,
2025-11-21,2830.00,2830.00,2737.00,2743.30,2829.10,2830.26,SKIP,,,,,,
2025-11-24,2725.00,2730.90,2681.60,2687.20,2743.30,2771.47,TRADE,2743.30,2771.47,2687.20,false,-56.10,-2.04
2025-11-25,2686.10,2703.00,2640.00,2643.00,2687.20,2705.01,TRADE,2687.20,2705.01,2643.00,false,-44.20,-1.64
2025-11-26,2650.00,2700.00,2650.00,2693.00,2643.00,2667.01,TRADE,2643.00,2667.01,2667.01,true,24.01,0.91
2025-11-27,2703.50,2721.60,2666.10,2678.30,2693.00,2680.73,SKIP,,,,,,
2025-11-28,2673.00,2699.00,2661.00,2678.50,2678.30,2691.54,SKIP,,,,,,
2025-12-01,2689.40,2702.00,2663.10,2670.00,2678.50,2681.54,SKIP,,,,,,
2025-12-02,2668.90,2681.90,2640.00,2653.40,2670.00,2677.30,SKIP,,,,,,
2025-12-03,2650.00,2659.90,2610.00,2616.00,2653.40,2654.58,SKIP,,,,,,
