date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-10-03,772.00,773.00,756.50,758.90,771.50,762.59,TRADE,771.50,762.59,762.59,true,-8.91,-1.15
2025-10-06,759.65,767.00,745.05,765.85,758.90,761.45,SKIP,,,,,,
2025-10-07,764.40,780.75,760.40,777.10,765.85,755.37,TRADE,765.85,755.37,777.10,false,11.25,1.47
2025-10-08,778.00,784.50,765.40,770.00,777.10,773.52,SKIP,,,,,,
2025-10-09,765.50,777.85,765.50,773.00,770.00,775.80,TRADE,770.00,775.80,775.80,true,5.80,0.75
2025-10-10,772.60,806.00,759.00,800.40,773.00,772.21,SKIP,,,,,,
2025-10-13,793.00,797.60,775.20,784.00,800.40,786.02,TRADE,800.40,786.02,786.02,true,-14.38,-1.80
2025-10-14,780.40,794.00,771.10,775.00,784.00,784.77,SKIP,,,,,,
2025-10-15,773.70,779.50,762.55,775.05,775.00,782.37,TRADE,775.00,782.37,775.05,false,0.05,0.01
2025-10-16,775.00,791.40,770.10,773.35,775.05,773.04,SKIP,,,,,,
2025-10-17,775.80,775.80,753.45,757.30,773.35,777.82,TRADE,773.35,777.82,757.30,false,-16.05,-2.08
2025-10-20,758.10,762.85,725.05,728.50,757.30,760.89,SKIP,,,,,,
2025-10-21,739.95,749.00,731.65,743.15,728.50,734.50,TRADE,728.50,734.50,734.50,true,6.00,0.82
2025-10-23,745.55,747.75,715.15,717.80,743.15,743.28,SKIP,,,,,,
2025-10-24,722.75,732.25,715.90,720.60,717.80,723.41,TRADE,717.80,723.41,723.41,true,5.61,0.78
2025-10-27,722.05,736.70,715.05,730.05,720.60,721.34,SKIP,,,,,,
2025-10-28,734.80,734.80,710.55,714.20,730.05,723.01,TRADE,730.05,723.01,723.01,true,-7.04,-0.96
2025-10-29,717.00,729.95,715.05,729.00,714.20,716.47,SKIP,,,,,,
2025-10-30,729.40,729.40,715.65,717.95,729.00,725.42,SKIP,,,,,,
2025-10-31,715.60,722.95,708.00,711.00,717.95,719.08,SKIP,,,,,,
2025-11-03,709.70,711.85,702.00,702.70,711.00,714.05,SKIP,,,,,,
2025-11-04,703.60,712.25,690.50,700.35,702.70,705.30,SKIP,,,,,,
2025-11-06,707.25,707.25,691.10,697.40,700.35,701.30,SKIP,,,,,,
2025-11-07,691.00,699.90,686.00,697.30,697.40,696.02,SKIP,,,,,,
2025-11-10,696.00,707.90,668.40,705.00,697.30,694.70,SKIP,,,,,,
2025-11-11,710.00,710.00,676.50,682.00,705.00,695.93,TRADE,705.00,695.93,695.93,true,-9.07,-1.29
2025-11-12,686.95,691.60,679.85,687.00,682.00,682.56,SKIP,,,,,,
2025-11-13,690.00,715.50,685.50,697.00,687.00,685.09,SKIP,,,,,,
2025-11-14,697.00,697.20,677.00,678.45,697.00,702.90,TRADE,697.00,702.90,678.45,false,-18.55,-2.66
2025-11-17,681.00,682.70,664.05,665.20,678.45,684.90,TRADE,678.45,684.90,665.20,false,-13.25,-1.95
2025-11-18,670.00,670.00,656.60,659.00,665.20,671.45,TRADE,665.20,671.45,659.00,false,-6.20,-0.93
2025-11-19,659.00,659.20,640.05,643.00,659.00,660.94,SKIP,,,,,,
2025-11-20,649.00,660.50,632.90,647.90,643.00,644.55,SKIP,,,,,,
2025-11-21,645.00,645.50,633.00,635.00,647.90,646.54,SKIP,,,,,,
2025-11-24,635.45,638.00,627.15,632.00,635.00,637.07,SKIP,,,,,,
2025-11-25,633.90,642.25,624.05,633.95,632.00,631.02,SKIP,,,,,,
2025-11-26,634.05,641.00,630.20,632.45,633.95,634.03,SKIP,,,,,,
2025-11-27,632.60,633.10,620.00,627.50,632.45,633.58,SKIP,,,,,,
2025-11-28,639.35,651.00,632.80,635.90,627.50,626.96,SKIP,,,,,,
2025-12-01,640.00,668.90,636.70,659.90,635.90,637.05,SKIP,,,,,,
2025-12-02,659.00,659.00,644.90,652.25,659.90,659.32,SKIP,,,,,,
2025-12-03,651.00,667.00,639.35,663.00,652.25,650.63,SKIP,,,,,,
2025-12-04,662.80,664.50,656.25,660.40,663.00,657.32,TRADE,663.00,657.32,657.32,true,-5.68,-0.86
2025-12-05,662.00,662.00,649.00,654.30,660.40,660.81,SKIP,,,,,,
2025-12-08,654.90,656.00,642.80,650.65,654.30,655.55,SKIP,,,,,,
2025-12-09,644.90,662.00,634.20,658.20,650.65,646.62,TRADE,650.65,646.62,646.62,true,-4.03,-0.62
2025-12-10,653.00,659.50,642.15,642.35,658.20,651.77,TRADE,658.20,651.77,651.77,true,-6.43,-0.98
2025-12-11,641.95,699.90,639.40,683.00,642.35,652.12,TRADE,642.35,652.12,652.12,true,9.77,1.52
2025-12-12,687.10,700.70,675.00,699.00,683.00,682.05,SKIP,,,,,,
2025-12-15,690.00,701.00,690.00,697.45,699.00,692.22,TRADE,699.00,692.22,692.22,true,-6.78,-0.97
2025-12-16,691.00,694.70,670.00,671.75,697.45,699.39,SKIP,,,,,,
2025-12-17,675.50,682.35,660.00,661.50,671.75,677.43,TRADE,671.75,677.43,677.43,true,5.68,0.85
2025-12-18,662.00,679.00,655.45,679.00,661.50,669.40,TRADE,661.50,669.40,669.40,true,7.90,1.19
2025-12-19,674.90,684.25,670.20,680.60,679.00,664.63,TRADE,679.00,664.63,680.60,false,1.60,0.24
2025-12-22,680.00,687.40,674.25,681.00,680.60,679.49,SKIP,,,,,,
2025-12-23,681.45,681.45,667.20,667.95,681.00,682.68,SKIP,,,,,,
2025-12-24,669.00,672.90,666.35,669.05,667.95,673.19,TRADE,667.95,673.19,669.05,false,1.10,0.16
2025-12-26,666.00,667.90,651.85,651.85,669.05,669.40,SKIP,,,,,,
2025-12-29,654.00,654.80,639.50,640.50,651.85,657.45,TRADE,651.85,657.45,640.50,false,-11.35,-1.74
2025-12-30,640.05,648.30,635.00,638.55,640.50,644.55,TRADE,640.50,644.55,644.55,true,4.05,0.63
2025-12-31,639.00,653.50,637.65,652.65,638.55,640.03,SKIP,,,,,,
2026-01-01,649.50,659.55,637.60,639.80,652.65,646.77,TRADE,652.65,646.77,646.77,true,-5.88,-0.90
2026-01-02,639.10,656.55,634.70,653.45,639.80,642.84,SKIP,,,,,,
2026-01-05,650.05,658.60,646.30,647.10,653.45,647.73,TRADE,653.45,647.73,647.73,true,-5.72,-0.88
2026-01-06,648.80,655.45,641.50,642.85,647.10,651.83,TRADE,647.10,651.83,651.83,true,4.73,0.73
2026-01-07,642.80,660.00,642.80,654.00,642.85,646.79,TRADE,642.85,646.79,646.79,true,3.94,0.61
2026-01-08,655.25,655.25,630.60,645.00,654.00,653.29,SKIP,,,,,,
2026-01-09,640.65,640.65,628.00,629.00,645.00,642.59,SKIP,,,,,,
2026-01-12,629.70,630.00,604.00,618.45,629.00,631.98,SKIP,,,,,,
2026-01-13,620.20,631.85,611.20,628.15,618.45,613.95,TRADE,618.45,613.95,613.95,true,-4.50,-0.73
2026-01-14,628.00,628.00,620.30,624.40,628.15,624.60,TRADE,628.15,624.60,624.60,true,-3.55,-0.57
2026-01-16,622.80,628.00,610.05,612.50,624.40,623.10,SKIP,,,,,,
2026-01-19,610.00,625.00,605.90,625.00,612.50,619.40,TRADE,612.50,619.40,619.40,true,6.90,1.13
2026-01-20,612.40,616.00,587.10,600.25,625.00,612.97,TRADE,625.00,612.97,612.97,true,-12.03,-1.92
2026-01-21,599.95,600.25,588.05,595.00,600.25,598.45,SKIP,,,,,,
2026-01-22,598.95,619.90,598.95,605.80,595.00,593.13,SKIP,,,,,,
2026-01-23,606.00,613.90,598.00,604.20,605.80,608.83,SKIP,,,,,,
2026-01-27,605.55,605.60,586.00,595.95,604.20,607.65,TRADE,604.20,607.65,595.95,false,-8.25,-1.37
2026-01-28,597.10,603.10,590.10,599.30,595.95,591.85,TRADE,595.95,591.85,591.85,true,-4.10,-0.69
2026-01-29,605.00,605.00,585.00,589.15,599.30,598.60,SKIP,,,,,,
2026-01-30,584.00,602.40,580.65,597.95,589.15,591.02,SKIP,,,,,,
2026-02-01,595.85,638.00,586.00,586.50,597.95,594.64,TRADE,597.95,594.64,594.64,true,-3.31,-0.55
2026-02-02,590.10,596.40,579.15,594.00,586.50,604.23,TRADE,586.50,604.23,594.00,false,7.50,1.28
2026-02-03,624.00,624.00,597.35,608.00,594.00,587.47,TRADE,594.00,587.47,608.00,false,14.00,2.36
2026-02-04,608.70,613.75,599.00,605.00,608.00,606.95,SKIP,,,,,,
2026-02-05,611.00,639.00,596.05,635.50,605.00,606.12,SKIP,,,,,,
2026-02-06,627.00,656.60,623.15,650.00,635.50,617.71,TRADE,635.50,617.71,650.00,false,14.50,2.28
2026-02-09,653.90,680.00,650.60,672.85,650.00,643.14,TRADE,650.00,643.14,672.85,false,22.85,3.52
2026-02-10,678.30,690.00,669.00,676.10,672.85,666.59,TRADE,672.85,666.59,676.10,false,3.25,0.48
2026-02-11,676.70,699.90,674.45,691.00,676.10,678.12,SKIP,,,,,,
2026-02-12,691.55,705.60,685.95,703.00,691.00,690.95,SKIP,,,,,,
2026-02-13,691.00,699.90,684.35,687.10,703.00,701.16,SKIP,,,,,,
2026-02-16,685.00,691.95,684.15,686.25,687.10,689.81,SKIP,,,,,,
2026-02-17,685.00,697.30,685.00,693.25,686.25,688.12,SKIP,,,,,,
2026-02-18,693.20,695.25,683.95,687.00,693.25,692.91,SKIP,,,,,,
2026-02-19,685.00,700.05,684.40,696.60,687.00,689.20,SKIP,,,,,,
2026-02-20,696.40,699.70,677.05,680.10,696.60,694.86,SKIP,,,,,,
2026-02-23,685.30,697.95,681.60,697.00,680.10,687.92,TRADE,680.10,687.92,687.92,true,7.82,1.15
2026-02-24,699.00,710.00,690.00,698.95,697.00,693.37,TRADE,697.00,693.37,693.37,true,-3.63,-0.52
2026-02-25,699.00,713.65,695.45,705.20,698.95,697.77,SKIP,,,,,,
2026-02-26,713.00,713.95,693.00,705.00,705.20,706.00,SKIP,,,,,,
2026-02-27,702.00,705.40,693.00,702.00,705.00,701.90,SKIP,,,,,,
2026-03-02,653.05,697.70,653.05,686.65,702.00,699.71,SKIP,,,,,,
2026-03-04,672.00,677.00,658.10,668.00,686.65,688.30,SKIP,,,,,,
2026-03-05,672.00,682.55,661.00,664.10,668.00,669.46,SKIP,,,,,,
2026-03-06,663.80,672.70,660.50,661.00,664.10,670.68,TRADE,664.10,670.68,670.68,true,6.58,0.99
2026-03-09,636.00,662.45,608.30,660.30,661.00,664.73,TRADE,661.00,664.73,660.30,false,-0.70,-0.11
2026-03-10,674.00,679.90,666.25,670.00,660.30,628.84,TRADE,660.30,628.84,670.00,false,9.70,1.47
2026-03-11,667.00,668.95,643.25,648.05,670.00,672.70,SKIP,,,,,,
2026-03-12,648.80,648.80,630.50,641.45,648.05,649.75,SKIP,,,,,,
2026-03-13,644.90,646.00,635.00,639.15,641.45,638.01,TRADE,641.45,638.01,638.01,true,-3.44,-0.54
2026-03-16,640.05,646.00,629.30,644.55,639.15,640.18,SKIP,,,,,,
2026-03-17,650.00,650.00,631.35,635.00,644.55,638.97,TRADE,644.55,638.97,638.97,true,-5.58,-0.87
2026-03-18,636.25,650.00,632.35,647.80,635.00,636.27,SKIP,,,,,,
2026-03-19,641.85,642.95,626.25,639.05,647.80,646.45,SKIP,,,,,,
2026-03-20,636.05,650.35,636.05,646.30,639.05,635.27,TRADE,639.05,635.27,646.30,false,7.25,1.13
2026-03-23,635.00,635.80,625.20,625.20,646.30,645.11,SKIP,,,,,,
2026-03-24,640.00,647.10,626.90,647.00,625.20,629.72,TRADE,625.20,629.72,629.72,true,4.52,0.72
2026-03-25,650.00,658.00,643.55,647.00,647.00,637.40,TRADE,647.00,637.40,647.00,false,0.00,0.00
2026-03-27,640.00,690.45,633.00,678.95,647.00,647.00,SKIP,,,,,,
2026-03-30,667.85,669.50,648.15,659.05,678.95,670.92,TRADE,678.95,670.92,659.05,false,-19.90,-2.93
2026-04-01,669.40,677.30,657.60,666.65,659.05,658.26,SKIP,,,,,,
2026-04-02,652.00,662.40,648.25,661.00,666.65,669.18,SKIP,,,,,,
2026-04-06,660.95,668.95,656.60,660.15,661.00,658.76,SKIP,,,,,,
2026-04-07,663.45,671.95,656.35,668.00,660.15,663.45,SKIP,,,,,,
2026-04-08,680.00,699.90,676.80,691.40,668.00,667.52,SKIP,,,,,,
2026-04-09,688.05,731.15,688.05,720.00,691.40,691.08,SKIP,,,,,,
2026-04-10,720.95,749.00,720.95,746.55,720.00,720.02,SKIP,,,,,,
2026-04-13,730.10,749.40,716.90,728.00,746.55,737.98,TRADE,746.55,737.98,737.98,true,-8.57,-1.15
2026-04-15,748.90,748.90,726.50,729.15,728.00,734.47,TRADE,728.00,734.47,734.47,true,6.47,0.89
2026-04-16,730.05,734.75,720.20,723.90,729.15,730.13,SKIP,,,,,,
2026-04-17,723.00,734.65,710.30,723.15,723.90,724.03,SKIP,,,,,,
2026-04-20,724.95,729.85,709.50,722.65,723.15,726.15,SKIP,,,,,,
2026-04-21,735.15,767.10,730.00,735.00,722.65,723.48,SKIP,,,,,,
2026-04-22,733.50,766.10,733.50,759.85,735.00,746.42,TRADE,735.00,746.42,746.42,true,11.42,1.55
2026-04-23,751.10,765.00,736.00,740.00,759.85,755.52,TRADE,759.85,755.52,755.52,true,-4.33,-0.57
2026-04-24,746.90,754.00,736.60,739.50,740.00,748.65,TRADE,740.00,748.65,748.65,true,8.65,1.17
2026-04-27,744.00,774.40,739.15,769.80,739.50,743.05,SKIP,,,,,,
2026-04-28,775.05,785.90,756.95,775.00,769.80,763.20,TRADE,769.80,763.20,763.20,true,-6.60,-0.86
2026-04-29,779.00,780.90,767.50,772.00,775.00,773.21,SKIP,,,,,,
2026-04-30,770.00,778.00,756.40,758.00,772.00,772.93,SKIP,,,,,,
2026-05-04,766.20,771.45,752.35,764.30,758.00,763.30,TRADE,758.00,763.30,763.30,true,5.30,0.70
2026-05-05,760.00,774.90,758.75,764.85,764.30,762.82,SKIP,,,,,,
2026-05-06,767.80,778.95,760.75,769.00,764.85,764.00,SKIP,,,,,,
2026-05-07,770.95,783.00,769.70,780.00,769.00,767.10,SKIP,,,,,,
2026-05-08,783.20,805.00,779.45,784.50,780.00,776.81,SKIP,,,,,,
2026-05-11,783.50,790.25,763.80,785.80,784.50,790.03,TRADE,784.50,790.03,790.03,true,5.53,0.70
2026-05-12,784.00,810.00,775.85,801.10,785.80,780.34,TRADE,785.80,780.34,780.34,true,-5.46,-0.69
2026-05-13,811.00,817.90,801.45,810.00,801.10,798.95,SKIP,,,,,,
2026-05-14,810.90,823.90,810.90,819.95,810.00,810.78,SKIP,,,,,,
2026-05-15,821.65,825.65,781.10,782.00,819.95,818.93,SKIP,,,,,,
2026-05-18,781.10,797.90,766.30,793.00,782.00,801.88,TRADE,782.00,801.88,793.00,false,11.00,1.41
2026-05-19,799.80,814.80,779.65,785.10,793.00,783.75,TRADE,793.00,783.75,783.75,true,-9.25,-1.17
2026-05-20,801.00,819.65,765.20,779.30,785.10,796.33,TRADE,785.10,796.33,796.33,true,11.23,1.43
2026-05-21,789.50,794.35,765.00,767.95,779.30,789.76,TRADE,779.30,789.76,789.76,true,10.46,1.34
2026-05-22,777.60,783.85,771.35,775.00,767.95,778.20,TRADE,767.95,778.20,778.20,true,10.25,1.33
2026-05-25,777.10,786.40,761.25,765.35,775.00,777.51,SKIP,,,,,,
2026-05-26,771.10,776.50,760.55,773.35,765.35,768.40,SKIP,,,,,,
2026-05-27,772.95,776.00,756.00,756.45,773.35,767.89,TRADE,773.35,767.89,767.89,true,-5.46,-0.71
2026-05-29,756.80,777.00,745.40,757.10,756.45,760.00,SKIP,,,,,,
2026-06-01,759.00,763.00,741.15,751.70,757.10,759.56,SKIP,,,,,,
2026-06-02,745.00,761.00,736.15,754.00,751.70,749.44,SKIP,,,,,,
2026-06-03,754.75,761.45,748.30,749.85,754.00,747.91,TRADE,754.00,747.91,749.85,false,-4.15,-0.55
2026-06-04,750.30,758.00,743.50,746.00,749.85,753.63,TRADE,749.85,753.63,753.63,true,3.78,0.50
2026-06-05,746.60,763.85,746.60,762.35,746.00,748.51,SKIP,,,,,,
2026-06-08,750.00,788.85,750.00,773.40,762.35,757.24,TRADE,762.35,757.24,757.24,true,-5.11,-0.67
2026-06-09,784.95,784.95,769.00,773.60,773.40,776.93,SKIP,,,,,,
2026-06-10,780.00,780.00,764.05,765.00,773.60,776.18,SKIP,,,,,,
2026-06-11,760.00,787.00,756.80,780.05,765.00,769.24,TRADE,765.00,769.24,769.24,true,4.24,0.55
2026-06-12,780.10,795.00,778.25,787.80,780.05,779.42,SKIP,,,,,,
2026-06-15,798.00,798.00,765.35,770.55,787.80,788.96,SKIP,,,,,,
2026-06-16,775.60,776.85,761.50,762.55,770.55,774.15,SKIP,,,,,,
2026-06-17,771.40,771.60,762.00,768.00,762.55,770.15,TRADE,762.55,770.15,770.15,true,7.60,1.00
2026-06-18,784.95,811.00,784.95,799.00,768.00,768.10,SKIP,,,,,,
2026-06-19,798.00,814.80,784.00,789.95,799.00,797.22,SKIP,,,,,,
2026-06-22,792.00,794.70,764.40,765.90,789.95,797.42,TRADE,789.95,797.42,765.90,false,-24.05,-3.04
2026-06-23,772.45,785.30,755.10,771.00,765.90,772.26,TRADE,765.90,772.26,772.26,true,6.36,0.83
2026-06-24,779.00,781.35,765.00,767.35,771.00,776.82,TRADE,771.00,776.82,776.82,true,5.82,0.75
2026-06-25,771.70,776.80,760.00,761.00,767.35,774.24,TRADE,767.35,774.24,774.24,true,6.89,0.90
2026-06-29,761.70,776.00,760.00,774.10,761.00,766.59,TRADE,761.00,766.59,766.59,true,5.59,0.73
2026-06-30,775.00,777.00,764.20,768.85,774.10,773.01,SKIP,,,,,,
2026-07-01,775.95,783.40,760.80,763.80,768.85,773.13,TRADE,768.85,773.13,773.13,true,4.28,0.56
2026-07-02,771.45,780.00,768.40,773.00,763.80,767.17,SKIP,,,,,,
2026-07-03,779.00,779.70,766.50,769.15,773.00,774.45,SKIP,,,,,,
2026-07-06,773.05,780.25,767.15,774.00,769.15,773.39,TRADE,769.15,773.39,773.39,true,4.24,0.55
2026-07-07,777.60,777.90,763.25,763.30,774.00,774.21,SKIP,,,,,,
2026-07-08,757.90,775.55,742.50,755.00,763.30,771.38,TRADE,763.30,771.38,771.38,true,8.08,1.06
2026-07-09,757.95,767.95,749.10,752.10,755.00,750.89,TRADE,755.00,750.89,750.89,true,-4.11,-0.54
2026-07-10,753.20,759.50,749.00,754.95,752.10,758.29,TRADE,752.10,758.29,758.29,true,6.19,0.82
2026-07-13,753.55,754.05,744.25,750.00,754.95,755.07,SKIP,,,,,,
2026-07-14,747.00,750.95,744.75,749.95,750.00,749.54,SKIP,,,,,,
2026-07-15,754.00,759.60,747.05,748.50,749.95,749.75,SKIP,,,,,,
2026-07-16,754.80,760.50,749.25,759.00,748.50,752.05,SKIP,,,,,,
2026-07-17,759.05,782.95,754.60,776.90,759.00,753.07,TRADE,759.00,753.07,776.90,false,17.90,2.36
2026-07-20,777.00,807.25,777.00,790.50,776.90,767.08,TRADE,776.90,767.08,790.50,false,13.60,1.75
2026-07-21,797.40,804.90,784.15,794.00,790.50,795.05,TRADE,790.50,795.05,795.05,true,4.55,0.58
2026-07-22,750.60,782.70,732.00,779.50,794.00,793.32,SKIP,,,,,,
2026-07-23,767.10,792.95,767.10,780.10,779.50,770.74,TRADE,779.50,770.74,770.74,true,-8.76,-1.12
2026-07-24,775.10,779.40,767.35,769.40,780.10,783.12,SKIP,,,,,,
2026-07-27,773.95,796.85,769.05,789.10,769.40,771.15,SKIP,,,,,,
2026-07-28,794.90,796.00,775.35,783.90,789.10,789.14,SKIP,,,,,,
2026-07-29,790.00,795.00,780.80,789.00,783.90,782.35,SKIP,,,,,,
2026-07-30,787.50,800.00,779.65,786.00,789.00,790.76,SKIP,,,,,,
2026-07-31,784.10,819.00,783.05,810.20,786.00,790.98,TRADE,786.00,790.98,790.98,true,4.98,0.63
2026-08-03,819.00,832.95,802.20,828.00,810.20,810.12,SKIP,,,,,,
2026-08-04,831.90,847.00,815.00,816.15,828.00,823.48,TRADE,828.00,823.48,823.48,true,-4.52,-0.55
2026-08-05,819.25,833.20,812.65,825.75,816.15,829.33,TRADE,816.15,829.33,829.33,true,13.18,1.61
2026-08-06,832.65,837.00,813.00,823.95,825.75,826.29,SKIP,,,,,,
2026-08-07,828.00,844.90,823.55,840.00,823.95,821.61,SKIP,,,,,,
2026-08-10,845.00,865.90,843.05,852.55,840.00,837.67,SKIP,,,,,,
2026-08-11,857.00,899.90,852.50,891.00,852.55,856.27,SKIP,,,,,,
2026-08-12,898.00,898.00,875.65,879.50,891.00,886.32,TRADE,891.00,886.32,886.32,true,-4.68,-0.53
2026-08-13,882.00,891.90,870.80,874.90,879.50,883.79,SKIP,,,,,,
2026-08-14,870.60,892.70,865.65,892.00,874.90,878.94,SKIP,,,,,,
2026-08-17,896.25,904.00,886.00,895.00,892.00,881.40,TRADE,892.00,881.40,895.00,false,3.00,0.34
2026-08-18,899.00,899.00,883.85,891.90,895.00,894.48,SKIP,,,,,,
2026-08-19,897.00,897.00,880.00,880.85,891.90,890.53,SKIP,,,,,,
2026-08-20,890.00,890.00,871.85,874.10,880.85,887.10,TRADE,880.85,887.10,887.10,true,6.25,0.71
2026-08-21,893.00,894.90,868.90,870.00,874.10,876.88,SKIP,,,,,,
2026-08-24,873.20,900.60,873.20,884.90,870.00,878.18,TRADE,870.00,878.18,878.18,true,8.18,0.94
2026-08-25,888.95,895.00,871.00,875.00,884.90,888.63,SKIP,,,,,,
2026-08-26,879.05,927.00,878.00,926.05,875.00,878.13,SKIP,,,,,,
2026-08-27,928.00,942.60,918.65,924.05,926.05,910.16,TRADE,926.05,910.16,924.05,false,-2.00,-0.22
2026-08-28,928.90,932.00,896.00,899.25,924.05,930.89,TRADE,924.05,930.89,930.89,true,6.84,0.74
2026-08-31,900.10,907.20,888.00,898.55,899.25,910.84,TRADE,899.25,910.84,898.55,false,-0.70,-0.08
2026-09-01,893.20,939.00,893.20,927.00,898.55,895.47,SKIP,,,,,,
2026-09-02,920.00,952.80,915.65,936.85,927.00,925.47,SKIP,,,,,,
2026-09-03,940.00,955.00,932.00,949.15,936.85,940.33,SKIP,,,,,,
2026-09-04,970.00,973.50,926.80,932.60,949.15,944.29,TRADE,949.15,944.29,944.29,true,-4.86,-0.51
2026-09-07,940.05,958.85,931.10,932.90,932.60,940.62,TRADE,932.60,940.62,940.62,true,8.02,0.86
