date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-10,433.95,443.60,428.20,434.95,433.50,434.11,SKIP,,,,,,
2026-02-11,435.05,435.45,423.85,429.50,434.95,435.94,SKIP,,,,,,
2026-02-12,428.05,431.30,421.95,428.70,429.50,428.40,SKIP,,,,,,
2026-02-13,424.20,426.90,414.00,420.65,428.70,426.50,TRADE,428.70,426.50,426.50,true,-2.20,-0.51
2026-02-16,420.55,421.60,415.95,420.80,420.65,419.55,SKIP,,,,,,
2026-02-17,420.00,435.75,419.50,435.10,420.80,418.90,SKIP,,,,,,
2026-02-18,438.55,438.55,430.05,431.60,435.10,430.41,TRADE,435.10,430.41,430.41,true,-4.69,-1.08
2026-02-19,434.15,436.60,426.30,427.05,431.60,434.42,TRADE,431.60,434.42,434.42,true,2.82,0.65
2026-02-20,427.90,433.90,426.05,430.00,427.05,430.77,TRADE,427.05,430.77,430.77,true,3.72,0.87
2026-02-23,434.30,435.45,429.60,433.70,430.00,430.54,SKIP,,,,,,
2026-02-24,433.95,439.75,427.60,438.85,433.70,433.27,SKIP,,,,,,
2026-02-25,439.50,441.40,434.15,437.05,438.85,433.58,TRADE,438.85,433.58,437.05,false,-1.80,-0.41
2026-02-26,441.40,446.70,438.05,442.00,437.05,439.11,SKIP,,,,,,
2026-02-27,442.35,445.75,431.15,432.90,442.00,442.97,SKIP,,,,,,
2026-03-02,410.05,434.30,410.05,428.60,432.90,437.76,TRADE,432.90,437.76,428.60,false,-4.30,-0.99
2026-03-04,422.25,424.80,410.05,416.10,428.60,428.76,SKIP,,,,,,
2026-03-05,418.55,429.75,413.75,428.40,416.10,418.08,SKIP,,,,,,
2026-03-06,425.05,430.50,421.30,423.75,428.40,421.95,TRADE,428.40,421.95,421.95,true,-6.45,-1.51
2026-03-09,415.00,416.80,401.40,415.50,423.75,426.84,TRADE,423.75,426.84,415.50,false,-8.25,-1.95
2026-03-10,415.95,427.70,415.95,427.55,415.50,409.50,TRADE,415.50,409.50,427.55,false,12.05,2.90
2026-03-11,424.85,429.75,416.50,417.30,427.55,423.29,TRADE,427.55,423.29,423.29,true,-4.26,-1.00
2026-03-12,415.00,415.00,403.80,407.20,417.30,422.64,TRADE,417.30,422.64,407.20,false,-10.10,-2.42
2026-03-13,406.20,406.95,395.65,404.30,407.20,408.51,SKIP,,,,,,
2026-03-16,402.40,405.75,392.45,399.95,404.30,402.40,SKIP,,,,,,
2026-03-17,401.45,406.95,399.85,402.25,399.95,399.62,SKIP,,,,,,
2026-03-18,402.75,425.80,402.75,423.85,402.25,403.78,SKIP,,,,,,
2026-03-19,418.80,418.80,410.65,415.00,423.85,419.67,TRADE,423.85,419.67,415.00,false,-8.85,-2.09
2026-03-20,415.05,429.00,415.05,423.10,415.00,414.02,SKIP,,,,,,
2026-03-23,418.75,418.95,402.00,411.10,423.10,423.21,SKIP,,,,,,
2026-03-24,420.00,420.85,405.10,419.20,411.10,407.47,TRADE,411.10,407.47,407.47,true,-3.63,-0.88
2026-03-25,419.60,432.85,419.20,429.10,419.20,414.54,TRADE,419.20,414.54,429.10,false,9.90,2.36
2026-03-27,426.30,430.10,420.70,428.05,429.10,428.42,SKIP,,,,,,
2026-03-30,423.70,423.70,412.00,414.65,428.05,427.38,SKIP,,,,,,
2026-04-01,427.00,441.00,427.00,430.55,414.65,418.17,TRADE,414.65,418.17,430.55,false,15.90,3.83
2026-04-02,425.00,428.65,415.55,425.60,430.55,434.17,TRADE,430.55,434.17,425.60,false,-4.95,-1.15
2026-04-06,426.70,437.45,422.40,436.55,425.60,422.35,TRADE,425.60,422.35,436.55,false,10.95,2.57
2026-04-07,432.00,447.70,430.20,443.00,436.55,429.49,TRADE,436.55,429.49,443.00,false,6.45,1.48
2026-04-08,452.00,465.00,449.15,460.35,443.00,442.52,SKIP,,,,,,
2026-04-09,459.85,474.95,457.05,470.10,460.35,456.71,TRADE,460.35,456.71,470.10,false,9.75,2.12
2026-04-10,473.05,474.95,467.00,469.70,470.10,469.40,SKIP,,,,,,
2026-04-13,458.00,473.50,453.85,466.10,469.70,470.58,SKIP,,,,,,
2026-04-15,470.00,473.00,456.00,456.95,466.10,466.32,SKIP,,,,,,
2026-04-16,463.90,466.60,454.85,459.50,456.95,461.55,TRADE,456.95,461.55,461.55,true,4.60,1.01
2026-04-17,461.80,468.45,458.85,463.50,459.50,459.82,SKIP,,,,,,
2026-04-20,465.80,474.50,458.25,462.70,463.50,463.72,SKIP,,,,,,
2026-04-21,467.90,478.40,460.00,471.70,462.70,469.29,TRADE,462.70,469.29,469.29,true,6.59,1.42
2026-04-22,472.00,474.15,452.45,463.00,471.70,474.01,SKIP,,,,,,
2026-04-23,460.00,460.00,447.85,448.70,463.00,462.17,SKIP,,,,,,
2026-04-24,445.00,451.85,441.65,449.30,448.70,453.40,TRADE,448.70,453.40,449.30,false,0.60,0.13
2026-04-27,453.60,468.45,452.20,461.55,449.30,447.79,SKIP,,,,,,
2026-04-28,462.70,468.80,461.10,466.45,461.55,464.02,TRADE,461.55,464.02,464.02,true,2.47,0.54
2026-04-29,467.90,472.45,463.35,466.65,466.45,464.81,SKIP,,,,,,
2026-04-30,463.45,468.60,454.15,467.50,466.65,467.73,SKIP,,,,,,
2026-05-04,472.00,476.80,461.70,468.45,467.50,460.63,TRADE,467.50,460.63,468.45,false,0.95,0.20
2026-05-05,464.50,465.95,447.95,460.95,468.45,468.14,SKIP,,,,,,
2026-05-06,464.35,472.45,459.90,471.15,460.95,455.28,TRADE,460.95,455.28,471.15,false,10.20,2.21
2026-05-07,472.95,484.50,472.40,483.25,471.15,466.81,TRADE,471.15,466.81,483.25,false,12.10,2.57
2026-05-08,484.95,487.50,475.85,479.05,483.25,479.78,TRADE,483.25,479.78,479.78,true,-3.47,-0.72
2026-05-11,473.55,484.45,468.35,477.30,479.05,481.33,SKIP,,,,,,
2026-05-12,475.00,482.60,462.80,464.70,477.30,477.83,SKIP,,,,,,
2026-05-13,464.70,470.50,460.95,464.60,464.70,473.03,TRADE,464.70,473.03,464.60,false,-0.10,-0.02
2026-05-14,469.80,472.50,464.75,470.65,464.60,466.35,SKIP,,,,,,
2026-05-15,470.90,483.50,470.35,476.15,470.65,469.21,SKIP,,,,,,
2026-05-18,472.95,472.95,446.10,455.80,476.15,478.38,SKIP,,,,,,
2026-05-19,460.00,464.55,449.05,459.15,455.80,453.46,TRADE,455.80,453.46,453.46,true,-2.34,-0.51
2026-05-20,456.05,459.00,452.10,456.30,459.15,458.97,SKIP,,,,,,
2026-05-21,459.65,464.30,451.45,452.65,456.30,455.84,SKIP,,,,,,
2026-05-22,452.95,456.60,445.85,448.05,452.65,455.27,TRADE,452.65,455.27,455.27,true,2.62,0.58
2026-05-25,449.10,460.20,449.10,455.50,448.05,449.12,SKIP,,,,,,
2026-05-26,458.00,465.95,453.35,464.95,455.50,456.51,SKIP,,,,,,
2026-05-27,463.60,469.40,459.05,459.95,464.95,460.43,TRADE,464.95,460.43,460.43,true,-4.52,-0.97
2026-05-29,462.90,464.00,450.10,451.70,459.95,462.66,TRADE,459.95,462.66,462.66,true,2.71,0.59
2026-06-01,453.00,453.25,435.25,437.00,451.70,455.49,TRADE,451.70,455.49,437.00,false,-14.70,-3.25
2026-06-02,434.00,439.80,430.30,438.35,437.00,438.17,SKIP,,,,,,
2026-06-03,438.10,442.35,432.90,437.95,438.35,434.80,TRADE,438.35,434.80,434.80,true,-3.55,-0.81
2026-06-04,437.90,444.40,434.20,438.65,437.95,438.23,SKIP,,,,,,
2026-06-05,439.20,448.65,439.20,443.65,438.65,439.98,SKIP,,,,,,
2026-06-08,443.00,445.00,437.00,439.00,443.65,445.20,SKIP,,,,,,
2026-06-09,439.45,444.50,431.05,438.40,439.00,441.64,TRADE,439.00,441.64,441.64,true,2.64,0.60
2026-06-10,438.80,441.45,429.30,431.50,438.40,438.13,SKIP,,,,,,
2026-06-11,430.90,436.75,428.10,433.30,431.50,434.99,TRADE,431.50,434.99,434.99,true,3.49,0.81
2026-06-12,435.30,442.85,434.00,438.05,433.30,432.80,SKIP,,,,,,
2026-06-15,445.15,458.55,444.75,452.10,438.05,439.27,SKIP,,,,,,
2026-06-16,455.55,455.85,449.65,450.50,452.10,453.29,SKIP,,,,,,
2026-06-17,451.45,453.60,449.25,451.40,450.50,451.48,SKIP,,,,,,
2026-06-18,454.00,463.45,452.50,458.60,451.40,451.74,SKIP,,,,,,
2026-06-19,458.95,463.50,454.35,461.75,458.60,459.45,SKIP,,,,,,
2026-06-22,466.50,491.70,465.30,483.60,461.75,460.20,SKIP,,,,,,
2026-06-23,483.95,486.95,473.60,475.75,483.60,481.01,TRADE,483.60,481.01,481.01,true,-2.59,-0.54
2026-06-24,476.45,486.40,459.85,480.00,475.75,480.30,TRADE,475.75,480.30,480.30,true,4.55,0.96
2026-06-25,481.05,482.70,464.05,464.65,480.00,470.20,TRADE,480.00,470.20,470.20,true,-9.80,-2.04
2026-06-29,461.20,475.20,461.00,464.30,464.65,470.23,TRADE,464.65,470.23,470.23,true,5.58,1.20
2026-06-30,465.45,474.20,463.55,471.70,464.30,466.52,SKIP,,,,,,
2026-07-01,471.95,510.00,470.50,509.00,471.70,469.46,SKIP,,,,,,
2026-07-02,510.25,513.40,500.20,508.25,509.00,500.24,TRADE,509.00,500.24,500.24,true,-8.76,-1.72
2026-07-03,512.25,515.00,502.85,507.50,508.25,507.75,SKIP,,,,,,
2026-07-06,510.95,521.05,508.15,519.60,507.50,508.81,SKIP,,,,,,
2026-07-07,520.05,522.60,513.05,517.65,519.60,515.41,TRADE,519.60,515.41,515.41,true,-4.19,-0.81
2026-07-08,517.00,519.65,498.00,501.65,517.65,518.54,SKIP,,,,,,
2026-07-09,505.00,520.40,505.00,515.65,501.65,508.77,TRADE,501.65,508.77,508.77,true,7.12,1.42
2026-07-10,524.00,524.00,512.85,520.00,515.65,515.48,SKIP,,,,,,
2026-07-13,520.00,520.00,509.15,512.55,520.00,518.96,SKIP,,,,,,
2026-07-14,510.00,517.85,505.05,511.65,512.55,513.67,SKIP,,,,,,
2026-07-15,517.30,517.55,494.50,498.55,511.65,512.71,SKIP,,,,,,
2026-07-16,499.95,501.10,490.05,496.65,498.55,502.37,TRADE,498.55,502.37,496.65,false,-1.90,-0.38
2026-07-17,496.50,503.90,485.30,492.45,496.65,495.05,SKIP,,,,,,
2026-07-20,487.00,493.35,479.85,487.05,492.45,495.80,TRADE,492.45,495.80,487.05,false,-5.40,-1.10
2026-07-21,486.05,488.10,482.35,485.05,487.05,485.34,SKIP,,,,,,
2026-07-22,483.20,484.10,465.55,467.20,485.05,485.14,SKIP,,,,,,
2026-07-23,467.60,474.25,464.15,466.45,467.20,471.00,TRADE,467.20,471.00,471.00,true,3.80,0.81
2026-07-24,463.00,466.80,458.15,462.70,466.45,468.65,SKIP,,,,,,
2026-07-27,466.00,471.30,461.45,469.70,462.70,462.36,SKIP,,,,,,
2026-07-28,471.00,474.40,466.05,473.90,469.70,467.12,TRADE,469.70,467.12,467.12,true,-2.58,-0.55
2026-07-29,476.00,476.50,465.20,468.60,473.90,471.44,TRADE,473.90,471.44,471.44,true,-2.46,-0.52
2026-07-30,470.00,470.90,463.05,468.85,468.60,470.25,SKIP,,,,,,
2026-07-31,468.30,491.40,465.00,482.15,468.85,467.33,SKIP,,,,,,
2026-08-03,487.95,487.95,468.85,474.25,482.15,480.10,SKIP,,,,,,
2026-08-04,470.00,477.45,468.80,473.00,474.25,476.41,SKIP,,,,,,
2026-08-05,475.15,476.75,466.85,470.15,473.00,472.66,SKIP,,,,,,
2026-08-06,470.50,473.45,463.75,465.00,470.15,470.59,SKIP,,,,,,
2026-08-07,466.00,480.00,464.05,472.40,465.00,468.95,TRADE,465.00,468.95,468.95,true,3.95,0.85
2026-08-10,456.40,483.35,452.50,478.35,472.40,472.15,SKIP,,,,,,
2026-08-11,478.10,486.75,470.05,471.30,478.35,472.55,TRADE,478.35,472.55,472.55,true,-5.80,-1.21
2026-08-12,475.30,475.30,466.80,469.30,471.30,478.14,TRADE,471.30,478.14,469.30,false,-2.00,-0.42
2026-08-13,466.00,473.00,466.00,468.00,469.30,468.41,SKIP,,,,,,
2026-08-14,466.95,469.60,460.00,460.45,468.00,468.65,SKIP,,,,,,
2026-08-17,458.70,459.55,453.20,455.00,460.45,464.44,TRADE,460.45,464.44,455.00,false,-5.45,-1.18
2026-08-18,451.65,456.95,448.80,451.45,455.00,456.40,SKIP,,,,,,
2026-08-19,449.95,451.80,446.40,448.00,451.45,451.98,SKIP,,,,,,
2026-08-20,453.00,457.00,449.35,450.90,448.00,448.52,SKIP,,,,,,
2026-08-21,450.10,454.20,448.35,450.50,450.90,453.28,TRADE,450.90,453.28,453.28,true,2.38,0.53
2026-08-24,452.00,452.60,441.20,444.50,450.50,450.68,SKIP,,,,,,
2026-08-25,441.65,447.00,439.10,446.00,444.50,445.69,SKIP,,,,,,
2026-08-26,447.75,452.15,445.05,451.05,446.00,442.08,TRADE,446.00,442.08,451.05,false,5.05,1.13
2026-08-27,450.00,466.65,449.15,466.00,451.05,449.69,SKIP,,,,,,
2026-08-28,466.70,471.05,460.00,470.50,466.00,461.49,TRADE,466.00,461.49,461.49,true,-4.51,-0.97
2026-08-31,471.95,471.95,461.80,463.55,470.50,466.10,TRADE,470.50,466.10,466.10,true,-4.40,-0.94
2026-09-01,462.65,464.35,457.20,459.80,463.55,461.62,SKIP,,,,,,
2026-09-02,458.50,459.70,452.50,456.00,459.80,460.60,SKIP,,,,,,
2026-09-03,455.00,464.95,449.50,464.10,456.00,455.23,SKIP,,,,,,
2026-09-04,465.00,465.90,458.20,460.00,464.10,460.12,TRADE,464.10,460.12,460.12,true,-3.98,-0.86
2026-09-07,456.00,458.75,450.40,452.50,460.00,460.90,SKIP,,,,,,
2026-09-08,452.80,458.20,450.25,452.60,452.50,453.81,SKIP,,,,,,
2026-09-09,451.65,454.00,448.00,450.70,452.60,454.93,TRADE,452.60,454.93,450.70,false,-1.90,-0.42
2026-09-10,449.00,451.15,444.20,448.50,450.70,450.41,SKIP,,,,,,
2026-09-11,445.35,447.40,434.85,439.10,448.50,447.73,SKIP,,,,,,
2026-09-15,439.00,441.85,416.50,418.00,439.10,438.51,SKIP,,,,,,
2026-09-16,418.05,428.15,414.60,420.50,418.00,423.26,TRADE,418.00,423.26,423.26,true,5.26,1.26
