date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-06-30,4170.00,4193.80,4058.70,4107.70,4150.10,4149.58,SKIP,,,,,,
2025-07-01,4110.00,4174.40,4085.60,4153.10,4107.70,4093.94,SKIP,,,,,,
2025-07-02,4135.10,4173.80,4103.00,4173.80,4153.10,4152.13,SKIP,,,,,,
2025-07-03,4189.00,4260.00,4161.00,4238.70,4173.80,4140.84,TRADE,4173.80,4140.84,4238.70,false,64.90,1.55
2025-07-04,4249.90,4274.10,4191.70,4217.50,4238.70,4230.52,SKIP,,,,,,
2025-07-07,4220.00,4220.00,4136.90,4165.00,4217.50,4235.81,SKIP,,,,,,
2025-07-08,4154.00,4179.90,4125.00,4150.10,4165.00,4163.91,SKIP,,,,,,
2025-07-09,4130.00,4193.00,4126.00,4173.20,4150.10,4151.62,SKIP,,,,,,
2025-07-10,4145.10,4178.80,4030.00,4037.00,4173.20,4169.52,SKIP,,,,,,
2025-07-11,4042.90,4068.00,4026.50,4042.40,4037.00,4065.69,TRADE,4037.00,4065.69,4065.69,true,28.69,0.71
2025-07-14,4011.90,4061.70,3975.40,4060.00,4042.40,4049.07,SKIP,,,,,,
2025-07-15,4059.90,4179.00,4059.90,4171.70,4060.00,4037.77,TRADE,4060.00,4037.77,4171.70,false,111.70,2.75
2025-07-16,4150.00,4159.40,4093.80,4093.80,4171.70,4140.46,TRADE,4171.70,4140.46,4140.46,true,-31.24,-0.75
2025-07-17,4116.50,4145.30,4073.90,4125.20,4093.80,4122.37,TRADE,4093.80,4122.37,4122.37,true,28.57,0.70
2025-07-18,4125.00,4152.00,4086.20,4115.00,4125.20,4118.47,SKIP,,,,,,
2025-07-21,4110.00,4182.00,4095.10,4180.00,4115.00,4125.70,SKIP,,,,,,
2025-07-22,4197.50,4197.50,4057.00,4078.70,4180.00,4160.24,SKIP,,,,,,
2025-07-23,4080.00,4089.10,4018.00,4075.60,4078.70,4090.30,SKIP,,,,,,
2025-07-24,4070.00,4123.80,4063.00,4106.30,4075.60,4051.01,TRADE,4075.60,4051.01,4106.30,false,30.70,0.75
2025-07-25,4089.20,4114.80,4030.60,4099.30,4106.30,4100.27,SKIP,,,,,,
2025-07-28,4086.40,4165.00,4054.60,4103.30,4099.30,4075.48,TRADE,4099.30,4075.48,4075.48,true,-23.82,-0.58
2025-07-29,4086.40,4257.00,4039.70,4256.00,4103.30,4126.21,TRADE,4103.30,4126.21,4126.21,true,22.91,0.56
2025-07-30,4257.00,4330.00,4249.50,4324.00,4256.00,4210.91,TRADE,4256.00,4210.91,4324.00,false,68.00,1.60
2025-07-31,4240.00,4264.40,4175.00,4258.60,4324.00,4304.90,SKIP,,,,,,
2025-08-01,4275.00,4275.00,4160.00,4166.90,4258.60,4227.31,TRADE,4258.60,4227.31,4227.31,true,-31.29,-0.73
2025-08-04,4190.00,4190.10,4067.70,4139.80,4166.90,4213.60,TRADE,4166.90,4213.60,4139.80,false,-27.10,-0.65
2025-08-05,4145.00,4149.00,4091.30,4112.80,4139.80,4122.66,SKIP,,,,,,
2025-08-06,4120.00,4128.10,4066.00,4084.80,4112.80,4113.90,SKIP,,,,,,
2025-08-07,4065.00,4100.30,3957.10,4044.50,4084.80,4087.55,SKIP,,,,,,
2025-08-08,4015.00,4027.80,3904.30,3918.20,4044.50,4025.11,SKIP,,,,,,
2025-08-11,3875.00,3904.00,3781.20,3850.00,3918.20,3962.58,TRADE,3918.20,3962.58,3850.00,false,-68.20,-1.74
2025-08-12,3857.60,3883.50,3811.40,3835.10,3850.00,3846.97,SKIP,,,,,,
2025-08-13,3802.00,3879.00,3754.00,3776.50,3835.10,3845.77,SKIP,,,,,,
2025-08-14,3772.70,3844.90,3664.10,3676.00,3776.50,3802.28,TRADE,3776.50,3802.28,3802.28,true,25.78,0.68
2025-08-18,3700.00,3779.00,3681.00,3754.30,3676.00,3742.60,TRADE,3676.00,3742.60,3742.60,true,66.60,1.81
2025-08-19,3770.80,3792.90,3738.00,3779.50,3754.30,3742.24,SKIP,,,,,,
2025-08-20,3770.00,3821.90,3742.50,3800.50,3779.50,3766.22,SKIP,,,,,,
2025-08-21,3796.80,3882.80,3774.90,3878.00,3800.50,3792.03,SKIP,,,,,,
2025-08-22,3869.70,3882.70,3838.40,3865.40,3878.00,3838.91,TRADE,3878.00,3838.91,3838.91,true,-39.09,-1.01
2025-08-25,3866.00,3917.80,3844.00,3895.80,3865.40,3862.87,SKIP,,,,,,
2025-08-26,3898.00,3898.00,3774.70,3794.70,3895.80,3898.34,SKIP,,,,,,
2025-08-28,3788.90,3806.10,3702.10,3718.70,3794.70,3808.62,SKIP,,,,,,
2025-08-29,3701.10,3732.00,3685.30,3690.00,3718.70,3739.36,TRADE,3718.70,3739.36,3690.00,false,-28.70,-0.77
2025-09-01,3713.20,3775.00,3696.00,3764.30,3690.00,3706.87,SKIP,,,,,,
2025-09-02,3791.00,3791.00,3736.60,3752.50,3764.30,3732.38,TRADE,3764.30,3732.38,3752.50,false,-11.80,-0.31
2025-09-03,3753.20,3782.40,3715.00,3764.70,3752.50,3759.59,SKIP,,,,,,
2025-09-04,3783.00,3797.60,3723.30,3746.60,3764.70,3746.83,SKIP,,,,,,
2025-09-05,3747.50,3760.00,3652.20,3652.50,3746.60,3747.89,SKIP,,,,,,
2025-09-08,3668.40,3729.40,3654.00,3686.00,3652.50,3698.61,TRADE,3652.50,3698.61,3698.61,true,46.11,1.26
2025-09-09,3695.10,3715.20,3649.00,3703.30,3686.00,3698.92,SKIP,,,,,,
2025-09-10,3705.30,3755.00,3684.70,3706.50,3703.30,3680.71,TRADE,3703.30,3680.71,3706.50,false,3.20,0.09
2025-09-11,3705.90,3765.20,3704.40,3735.40,3706.50,3729.02,TRADE,3706.50,3729.02,3729.02,true,22.52,0.61
2025-09-12,3764.40,3776.90,3697.90,3703.00,3735.40,3745.24,SKIP,,,,,,
2025-09-15,3708.50,3731.20,3699.20,3730.00,3703.00,3731.81,TRADE,3703.00,3731.81,3730.00,false,27.00,0.73
2025-09-16,3723.10,3738.80,3699.10,3711.60,3730.00,3718.44,SKIP,,,,,,
2025-09-17,3721.20,3810.00,3714.50,3747.00,3711.60,3714.05,SKIP,,,,,,
2025-09-18,3776.00,3776.00,3652.00,3714.10,3747.00,3774.26,TRADE,3747.00,3774.26,3774.26,true,27.26,0.73
2025-09-19,3728.20,3769.20,3708.00,3731.00,3714.10,3697.80,SKIP,,,,,,
2025-09-22,3745.00,3745.00,3661.20,3668.00,3731.00,3735.68,SKIP,,,,,,
2025-09-23,3668.90,3681.00,3592.80,3630.20,3668.00,3690.71,TRADE,3668.00,3690.71,3630.20,false,-37.80,-1.03
2025-09-24,3632.00,3644.80,3593.00,3625.10,3630.20,3626.41,SKIP,,,,,,
2025-09-25,3638.00,3646.20,3563.30,3575.10,3625.10,3619.79,SKIP,,,,,,
2025-09-26,3573.20,3593.90,3478.10,3490.00,3575.10,3588.64,SKIP,,,,,,
2025-09-29,3509.00,3593.00,3471.00,3489.90,3490.00,3502.55,SKIP,,,,,,
2025-09-30,3505.90,3543.70,3479.90,3514.00,3489.90,3499.02,SKIP,,,,,,
2025-10-01,3520.00,3594.40,3484.00,3572.80,3514.00,3504.85,SKIP,,,,,,
2025-10-03,3570.00,3628.60,3562.20,3620.10,3572.80,3566.78,SKIP,,,,,,
2025-10-06,3570.00,3689.40,3536.90,3631.10,3620.10,3610.76,SKIP,,,,,,
2025-10-07,3622.20,3643.40,3563.90,3588.30,3631.10,3619.90,SKIP,,,,,,
2025-10-08,3605.00,3605.00,3483.00,3500.90,3588.30,3589.00,SKIP,,,,,,
2025-10-09,3510.00,3549.00,3505.10,3530.00,3500.90,3511.76,SKIP,,,,,,
2025-10-10,3528.00,3606.50,3524.00,3564.70,3530.00,3526.20,SKIP,,,,,,
2025-10-13,3524.70,3597.30,3503.20,3547.30,3564.70,3568.09,SKIP,,,,,,
2025-10-14,3566.40,3575.00,3518.30,3557.30,3547.30,3542.24,SKIP,,,,,,
2025-10-15,3572.60,3572.60,3542.70,3555.00,3557.30,3553.54,SKIP,,,,,,
2025-10-16,3550.00,3577.00,3529.30,3545.10,3555.00,3555.32,SKIP,,,,,,
2025-10-17,3542.50,3594.00,3513.10,3575.10,3545.10,3553.93,SKIP,,,,,,
2025-10-20,3540.00,3589.70,3512.10,3533.30,3575.10,3565.97,SKIP,,,,,,
2025-10-21,3535.00,3544.90,3520.00,3526.00,3533.30,3554.29,TRADE,3533.30,3554.29,3526.00,false,-7.30,-0.21
2025-10-23,3536.10,3591.20,3527.70,3551.80,3526.00,3531.95,SKIP,,,,,,
2025-10-24,3551.00,3589.00,3520.00,3585.00,3551.80,3563.08,SKIP,,,,,,
2025-10-27,3607.50,3652.80,3562.40,3602.20,3585.00,3555.58,TRADE,3585.00,3555.58,3602.20,false,17.20,0.48
2025-10-28,3628.10,3629.70,3557.10,3599.90,3602.20,3625.95,TRADE,3602.20,3625.95,3625.95,true,23.75,0.66
2025-10-29,3590.10,3622.10,3586.20,3604.70,3599.90,3585.06,SKIP,,,,,,
2025-10-30,3604.90,3627.00,3571.10,3597.00,3604.70,3600.70,SKIP,,,,,,
2025-10-31,3593.70,3614.90,3554.10,3582.90,3597.00,3590.85,SKIP,,,,,,
2025-11-03,3566.70,3699.00,3566.70,3693.90,3582.90,3578.61,SKIP,,,,,,
2025-11-04,3705.00,3714.90,3616.80,3684.80,3693.90,3662.37,TRADE,3693.90,3662.37,3662.37,true,-31.53,-0.85
2025-11-06,3685.80,3775.00,3679.40,3741.50,3684.80,3671.82,SKIP,,,,,,
2025-11-07,3759.80,3792.90,3722.00,3765.40,3741.50,3742.88,SKIP,,,,,,
2025-11-10,3768.10,3832.90,3745.70,3814.20,3765.40,3757.29,SKIP,,,,,,
2025-11-11,3819.90,3819.90,3750.00,3775.60,3814.20,3801.78,SKIP,,,,,,
2025-11-12,3750.00,3750.00,3582.00,3583.00,3775.60,3782.91,SKIP,,,,,,
2025-11-13,3588.90,3590.00,3511.00,3572.00,3583.00,3626.32,TRADE,3583.00,3626.32,3572.00,false,-11.00,-0.31
2025-11-14,3571.00,3571.00,3512.00,3563.00,3572.00,3548.39,TRADE,3572.00,3548.39,3548.39,true,-23.61,-0.66
2025-11-17,3576.30,3582.00,3528.00,3547.50,3563.00,3549.29,SKIP,,,,,,
2025-11-18,3536.00,3554.90,3452.70,3460.00,3547.50,3545.77,SKIP,,,,,,
2025-11-19,3458.30,3463.60,3415.20,3437.00,3460.00,3478.34,TRADE,3460.00,3478.34,3437.00,false,-23.00,-0.66
2025-11-20,3460.00,3483.80,3430.00,3442.00,3437.00,3430.21,SKIP,,,,,,
2025-11-21,3441.10,3459.90,3415.80,3435.00,3442.00,3443.63,SKIP,,,,,,
2025-11-24,3434.50,3441.80,3385.20,3435.40,3435.00,3435.93,SKIP,,,,,,
2025-11-25,3425.00,3479.20,3406.30,3434.10,3435.40,3413.74,TRADE,3435.40,3413.74,3413.74,true,-21.66,-0.63
2025-11-26,3450.50,3451.90,3412.90,3440.00,3434.10,3442.30,SKIP,,,,,,
2025-11-27,3436.30,3459.50,3421.10,3436.00,3440.00,3427.73,SKIP,,,,,,
2025-11-28,3450.00,3453.40,3391.10,3391.80,3436.00,3432.77,SKIP,,,,,,
2025-12-01,3409.50,3410.50,3357.00,3385.30,3391.80,3409.30,TRADE,3391.80,3409.30,3409.30,true,17.50,0.52
2025-12-02,3388.10,3388.10,3342.60,3371.90,3385.30,3380.13,SKIP,,,,,,
2025-12-03,3380.00,3403.10,3365.80,3375.00,3371.90,3365.22,SKIP,,,,,,
2025-12-04,3370.00,3416.90,3370.00,3409.40,3375.00,3383.55,SKIP,,,,,,
2025-12-05,3415.00,3432.10,3378.70,3410.00,3409.40,3401.35,SKIP,,,,,,
2025-12-08,3386.90,3396.00,3301.00,3330.80,3410.00,3408.59,SKIP,,,,,,
2025-12-09,3300.10,3354.80,3260.20,3350.30,3330.80,3332.85,SKIP,,,,,,
2025-12-10,3326.40,3412.00,3326.40,3343.80,3350.30,3311.49,TRADE,3350.30,3311.49,3343.80,false,-6.50,-0.19
2025-12-11,3358.00,3386.00,3331.00,3380.00,3343.80,3372.47,TRADE,3343.80,3372.47,3372.47,true,28.67,0.86
2025-12-12,3350.00,3414.80,3266.00,3308.00,3380.00,3365.91,SKIP,,,,,,
2025-12-15,3308.00,3308.00,3236.80,3244.00,3308.00,3304.13,SKIP,,,,,,
2025-12-16,3240.00,3274.50,3222.00,3255.90,3244.00,3260.18,SKIP,,,,,,
2025-12-17,3247.90,3252.40,3183.60,3202.10,3255.90,3246.88,SKIP,,,,,,
2025-12-18,3200.00,3222.30,3174.00,3214.80,3202.10,3208.76,SKIP,,,,,,
2025-12-19,3212.00,3258.90,3204.30,3250.00,3214.80,3200.26,SKIP,,,,,,
2025-12-22,3269.50,3274.70,3234.00,3264.50,3250.00,3236.85,SKIP,,,,,,
2025-12-23,3266.90,3277.00,3223.40,3243.40,3264.50,3257.89,SKIP,,,,,,
2025-12-24,3239.70,3257.20,3210.10,3213.00,3243.40,3252.56,SKIP,,,,,,
2025-12-26,3215.00,3267.50,3203.60,3238.70,3213.00,3231.29,TRADE,3213.00,3231.29,3231.29,true,18.29,0.57
2025-12-29,3235.10,3253.00,3218.20,3223.20,3238.70,3243.26,SKIP,,,,,,
2025-12-30,3240.70,3240.70,3175.70,3186.70,3223.20,3236.14,SKIP,,,,,,
2025-12-31,3184.00,3258.00,3184.00,3235.00,3186.70,3198.68,SKIP,,,,,,
2026-01-01,3255.00,3255.00,3200.00,3211.90,3235.00,3229.19,SKIP,,,,,,
2026-01-02,3219.10,3263.10,3188.00,3252.00,3211.90,3217.11,SKIP,,,,,,
2026-01-05,3259.90,3274.70,3236.50,3263.20,3252.00,3229.06,TRADE,3252.00,3229.06,3263.20,false,11.20,0.34
2026-01-06,3274.00,3285.00,3238.00,3275.00,3263.20,3258.32,SKIP,,,,,,
2026-01-07,3275.50,3301.00,3252.40,3292.50,3275.00,3258.64,TRADE,3275.00,3258.64,3258.64,true,-16.36,-0.50
