date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-28,93.76,97.22,93.71,96.45,93.39,100.02,TRADE,93.39,100.02,96.45,false,3.06,3.28
2025-04-29,97.56,99.11,96.51,96.99,96.45,101.62,TRADE,96.45,101.62,96.99,false,0.54,0.56
2025-04-30,96.64,96.64,94.02,94.25,96.99,103.26,TRADE,96.99,103.26,94.25,false,-2.74,-2.83
2025-05-02,94.64,96.01,93.59,94.06,94.25,100.85,TRADE,94.25,100.85,94.06,false,-0.19,-0.20
2025-05-05,93.87,94.98,93.69,93.94,94.06,100.26,TRADE,94.06,100.26,93.94,false,-0.12,-0.13
2025-05-06,94.40,94.65,88.78,89.14,93.94,99.67,TRADE,93.94,99.67,89.14,false,-4.80,-5.11
2025-05-07,88.96,91.50,87.65,88.68,89.14,96.36,TRADE,89.14,96.36,88.68,false,-0.46,-0.52
2025-05-08,90.19,90.47,85.84,85.92,88.68,94.81,TRADE,88.68,94.81,85.92,false,-2.76,-3.11
2025-05-09,85.00,87.21,84.47,87.08,85.92,93.22,TRADE,85.92,93.22,87.08,false,1.16,1.35
2025-05-12,90.19,90.62,89.29,90.48,87.08,91.34,TRADE,87.08,91.34,90.48,false,3.40,3.90
2025-05-13,90.45,92.84,90.09,92.27,90.48,95.32,TRADE,90.48,95.32,92.27,false,1.79,1.98
2025-05-14,92.88,92.98,91.79,92.45,92.27,97.48,TRADE,92.27,97.48,92.45,false,0.18,0.20
2025-05-15,92.88,93.00,92.32,92.83,92.45,97.85,TRADE,92.45,97.85,92.83,false,0.38,0.41
2025-05-16,93.21,94.02,93.06,93.36,92.83,98.16,TRADE,92.83,98.16,93.36,false,0.53,0.57
2025-05-19,93.54,97.17,93.49,95.43,93.36,99.09,TRADE,93.36,99.09,95.43,false,2.07,2.22
2025-05-20,96.23,96.56,94.63,95.04,95.43,101.22,TRADE,95.43,101.22,95.04,false,-0.39,-0.41
2025-05-21,94.93,96.45,94.44,96.21,95.04,101.09,TRADE,95.04,101.09,96.21,false,1.17,1.23
2025-05-22,96.12,96.54,93.75,94.91,96.21,101.46,TRADE,96.21,101.46,94.91,false,-1.30,-1.35
2025-05-23,95.17,95.25,94.02,94.74,94.91,100.59,TRADE,94.91,100.59,94.74,false,-0.17,-0.18
2025-05-26,95.39,95.84,94.63,95.29,94.74,100.25,TRADE,94.74,100.25,95.29,false,0.55,0.58
2025-05-27,95.57,96.95,94.54,96.25,95.29,100.83,TRADE,95.29,100.83,96.25,false,0.96,1.01
2025-05-28,96.61,96.89,96.06,96.66,96.25,101.58,TRADE,96.25,101.58,96.66,false,0.41,0.43
2025-05-29,97.09,97.45,95.86,96.77,96.66,102.18,TRADE,96.66,102.18,96.77,false,0.11,0.11
2025-05-30,97.00,100.34,95.47,99.87,96.77,102.21,TRADE,96.77,102.21,99.87,false,3.10,3.20
2025-06-02,100.58,103.12,100.10,102.45,99.87,104.60,TRADE,99.87,104.60,102.45,false,2.58,2.58
2025-06-03,103.12,103.87,101.99,103.14,102.45,108.23,TRADE,102.45,108.23,103.14,false,0.69,0.67
2025-06-04,103.42,105.06,102.61,103.51,103.14,109.06,TRADE,103.14,109.06,103.51,false,0.37,0.36
2025-06-05,104.00,104.16,102.46,103.16,103.51,109.92,TRADE,103.51,109.92,103.16,false,-0.35,-0.34
2025-06-06,103.31,105.58,102.28,104.07,103.16,109.15,TRADE,103.16,109.15,104.07,false,0.91,0.88
2025-06-09,105.03,106.61,104.60,105.96,104.07,110.30,TRADE,104.07,110.30,105.96,false,1.89,1.82
2025-06-10,106.47,106.47,105.02,105.36,105.96,112.14,TRADE,105.96,112.14,105.36,false,-0.60,-0.57
2025-06-11,105.55,105.66,103.62,104.20,105.36,111.72,TRADE,105.36,111.72,104.20,false,-1.16,-1.10
2025-06-12,104.36,104.69,101.62,101.78,104.20,110.68,TRADE,104.20,110.68,101.78,false,-2.42,-2.32
2025-06-13,99.35,101.43,99.35,100.80,101.78,109.05,TRADE,101.78,109.05,100.80,false,-0.98,-0.96
2025-06-16,100.58,101.05,98.98,100.88,100.80,106.52,TRADE,100.80,106.52,100.88,false,0.08,0.08
2025-06-17,101.28,102.39,99.82,99.91,100.88,106.07,TRADE,100.88,106.07,99.91,false,-0.97,-0.96
2025-06-18,99.99,100.57,99.16,99.55,99.91,106.85,TRADE,99.91,106.85,99.55,false,-0.36,-0.36
2025-06-19,99.23,99.99,96.84,97.19,99.55,105.72,TRADE,99.55,105.72,97.19,false,-2.36,-2.37
2025-06-20,98.15,101.21,97.68,100.14,97.19,103.77,TRADE,97.19,103.77,100.14,false,2.95,3.04
2025-06-23,99.21,101.35,99.21,100.91,100.14,102.69,TRADE,100.14,102.69,100.91,false,0.77,0.77
2025-06-24,102.11,103.61,102.06,102.10,100.91,103.45,TRADE,100.91,103.45,103.45,true,2.54,2.52
2025-06-25,102.64,103.25,102.17,102.96,102.10,105.76,TRADE,102.10,105.76,102.96,false,0.86,0.84
2025-06-26,103.00,103.53,101.94,103.27,102.96,105.85,TRADE,102.96,105.85,103.27,false,0.31,0.30
2025-06-27,103.98,105.42,103.13,103.64,103.27,105.89,TRADE,103.27,105.89,103.64,false,0.37,0.36
2025-06-30,104.04,107.52,103.69,107.34,103.64,106.94,TRADE,103.64,106.94,106.94,true,3.30,3.18
2025-07-01,107.52,110.28,106.22,109.97,107.34,109.66,TRADE,107.34,109.66,109.66,true,2.32,2.16
2025-07-02,109.90,110.94,109.22,110.56,109.97,112.06,TRADE,109.97,112.06,110.56,false,0.59,0.54
2025-07-03,109.82,110.84,106.80,106.86,110.56,113.31,TRADE,110.56,113.31,106.86,false,-3.70,-3.35
2025-07-04,107.28,107.96,106.76,107.77,106.86,111.20,TRADE,106.86,111.20,107.77,false,0.91,0.85
2025-07-07,107.72,109.56,107.50,109.23,107.77,110.60,TRADE,107.77,110.60,109.23,false,1.46,1.35
2025-07-08,109.21,109.66,108.23,108.87,109.23,112.19,TRADE,109.23,112.19,108.87,false,-0.36,-0.33
2025-07-09,108.64,109.52,107.67,107.79,108.87,112.03,TRADE,108.87,112.03,107.79,false,-1.08,-0.99
2025-07-10,108.16,108.35,106.16,106.61,107.79,111.47,TRADE,107.79,111.47,106.61,false,-1.18,-1.09
2025-07-11,106.64,107.96,105.58,106.75,106.61,110.17,TRADE,106.61,110.17,106.75,false,0.14,0.13
2025-07-14,107.30,109.27,107.04,107.60,106.75,110.29,TRADE,106.75,110.29,107.60,false,0.85,0.80
2025-07-15,107.70,109.93,107.62,109.15,107.60,111.09,TRADE,107.60,111.09,109.15,false,1.55,1.44
2025-07-16,109.19,112.44,108.70,111.42,109.15,112.38,TRADE,109.15,112.38,112.38,true,3.23,2.96
2025-07-17,111.85,112.33,109.90,110.40,111.42,114.30,TRADE,111.42,114.30,110.40,false,-1.02,-0.92
2025-07-18,110.77,111.57,109.90,110.18,110.40,114.19,TRADE,110.40,114.19,110.18,false,-0.22,-0.20
2025-07-21,110.29,110.58,108.51,109.53,110.18,113.80,TRADE,110.18,113.80,109.53,false,-0.65,-0.59
2025-07-22,109.90,109.90,106.04,106.17,109.53,112.62,TRADE,109.53,112.62,106.17,false,-3.36,-3.07
2025-07-23,106.50,107.13,105.12,106.78,106.17,110.47,TRADE,106.17,110.47,106.78,false,0.61,0.57
2025-07-24,107.22,107.91,105.19,107.60,106.78,109.20,TRADE,106.78,109.20,107.60,false,0.82,0.77
2025-07-25,107.47,108.20,105.11,105.11,107.60,109.87,TRADE,107.60,109.87,105.11,false,-2.49,-2.31
2025-07-28,105.30,106.29,103.60,103.98,105.11,109.41,TRADE,105.11,109.41,103.98,false,-1.13,-1.08
2025-07-29,103.25,106.41,103.25,106.38,103.98,107.97,TRADE,103.98,107.97,106.38,false,2.40,2.31
2025-07-30,106.45,108.01,104.57,105.12,106.38,108.06,TRADE,106.38,108.06,105.12,false,-1.26,-1.18
2025-07-31,104.17,104.40,100.98,102.18,105.12,109.34,TRADE,105.12,109.34,102.18,false,-2.94,-2.80
2025-08-01,102.32,102.40,100.09,100.18,102.18,105.66,TRADE,102.18,105.66,100.18,false,-2.00,-1.96
2025-08-04,100.21,101.98,100.09,101.73,100.18,104.22,TRADE,100.18,104.22,101.73,false,1.55,1.55
2025-08-05,101.94,102.17,100.40,100.77,101.73,104.19,TRADE,101.73,104.19,100.77,false,-0.96,-0.94
2025-08-06,100.87,101.84,99.94,101.11,100.77,104.10,TRADE,100.77,104.10,101.11,false,0.34,0.34
2025-08-07,100.58,101.97,99.69,101.94,101.11,103.78,TRADE,101.11,103.78,101.94,false,0.83,0.82
2025-08-08,101.73,101.92,100.58,100.65,101.94,103.92,TRADE,101.94,103.92,100.65,false,-1.29,-1.27
2025-08-11,101.05,103.73,100.91,103.38,100.65,104.31,TRADE,100.65,104.31,103.38,false,2.73,2.71
2025-08-12,103.84,104.22,103.07,103.53,103.38,105.80,TRADE,103.38,105.80,103.53,false,0.15,0.15
2025-08-13,103.98,104.35,103.16,103.45,103.53,106.70,TRADE,103.53,106.70,103.45,false,-0.08,-0.08
2025-08-14,103.64,104.12,102.89,103.18,103.45,106.83,TRADE,103.45,106.83,103.18,false,-0.27,-0.26
2025-08-18,103.98,104.53,103.58,103.98,103.18,106.39,TRADE,103.18,106.39,103.98,false,0.80,0.78
2025-08-19,103.85,105.01,103.29,104.75,103.98,107.06,TRADE,103.98,107.06,104.75,false,0.77,0.74
2025-08-20,104.46,105.00,103.98,104.07,104.75,107.40,TRADE,104.75,107.40,104.07,false,-0.68,-0.65
2025-08-21,104.46,104.95,104.03,104.10,104.07,107.43,TRADE,104.07,107.43,104.10,false,0.03,0.03
2025-08-22,104.07,104.65,102.14,102.36,104.10,107.40,TRADE,104.10,107.40,102.36,false,-1.74,-1.67
2025-08-25,102.61,103.37,102.13,102.18,102.36,106.05,TRADE,102.36,106.05,102.18,false,-0.18,-0.18
2025-08-26,102.21,102.41,99.59,99.78,102.18,105.71,TRADE,102.18,105.71,99.78,false,-2.40,-2.35
2025-08-28,99.87,100.36,98.25,98.80,99.78,103.29,TRADE,99.78,103.29,98.80,false,-0.98,-0.98
2025-08-29,98.16,99.53,97.76,98.05,98.80,101.82,TRADE,98.80,101.82,98.05,false,-0.75,-0.76
2025-09-01,98.15,99.56,98.10,99.42,98.05,101.28,TRADE,98.05,101.28,99.42,false,1.37,1.40
2025-09-02,99.61,101.01,99.04,99.94,99.42,101.90,TRADE,99.42,101.90,99.94,false,0.52,0.52
2025-09-03,99.85,101.53,99.71,101.51,99.94,103.09,TRADE,99.94,103.09,101.51,false,1.57,1.57
2025-09-04,101.84,102.22,100.26,100.62,101.51,103.90,TRADE,101.51,103.90,100.62,false,-0.89,-0.88
2025-09-05,100.50,101.22,99.72,100.80,100.62,103.91,TRADE,100.62,103.91,100.80,false,0.18,0.18
2025-09-08,100.87,101.94,100.87,101.22,100.80,103.50,TRADE,100.80,103.50,101.22,false,0.42,0.42
2025-09-09,101.34,101.82,100.87,101.35,101.22,104.44,TRADE,101.22,104.44,101.35,false,0.13,0.13
2025-09-10,101.64,103.86,101.64,103.25,101.35,104.28,TRADE,101.35,104.28,103.25,false,1.90,1.87
2025-09-11,103.49,105.62,103.25,104.67,103.25,106.13,TRADE,103.25,106.13,104.67,false,1.42,1.38
2025-09-12,104.95,105.17,104.03,104.26,104.67,107.86,TRADE,104.67,107.86,104.26,false,-0.41,-0.39
2025-09-15,104.28,106.12,104.28,105.52,104.26,107.51,TRADE,104.26,107.51,105.52,false,1.26,1.21
2025-09-16,105.61,106.11,105.04,105.38,105.52,108.25,TRADE,105.52,108.25,105.38,false,-0.14,-0.13
2025-09-17,105.53,108.99,105.01,108.74,105.38,108.58,TRADE,105.38,108.58,108.58,true,3.20,3.04
2025-09-18,109.32,110.01,107.99,108.55,108.74,110.86,TRADE,108.74,110.86,108.55,false,-0.19,-0.17
2025-09-19,109.32,111.07,108.70,110.12,108.55,112.09,TRADE,108.55,112.09,110.12,false,1.57,1.45
2025-09-22,110.09,111.75,109.52,109.88,110.12,113.50,TRADE,110.12,113.50,109.88,false,-0.24,-0.22
2025-09-23,109.89,110.87,109.25,110.15,109.88,113.97,TRADE,109.88,113.97,110.15,false,0.27,0.25
2025-09-24,110.97,111.25,107.48,107.80,110.15,113.29,TRADE,110.15,113.29,107.80,false,-2.35,-2.13
2025-09-25,107.88,109.08,107.30,107.96,107.80,112.68,TRADE,107.80,112.68,107.96,false,0.16,0.15
2025-09-26,107.97,108.19,104.27,104.84,107.96,111.56,TRADE,107.96,111.56,104.84,false,-3.12,-2.89
2025-09-29,104.85,107.12,104.85,106.69,104.84,108.60,TRADE,104.84,108.60,106.69,false,1.85,1.76
2025-09-30,106.93,110.49,106.75,110.01,106.69,109.43,TRADE,106.69,109.43,109.43,true,2.74,2.57
2025-10-01,109.52,110.35,108.06,109.49,110.01,112.44,TRADE,110.01,112.44,109.49,false,-0.52,-0.47
2025-10-03,109.47,111.60,109.26,111.12,109.49,112.41,TRADE,109.49,112.41,111.12,false,1.63,1.49
2025-10-06,111.56,112.33,110.42,111.13,111.12,113.89,TRADE,111.12,113.89,111.13,false,0.01,0.01
2025-10-07,111.30,111.85,110.54,111.04,111.13,114.48,TRADE,111.13,114.48,111.04,false,-0.09,-0.08
2025-10-08,110.95,111.25,108.85,109.90,111.04,114.45,TRADE,111.04,114.45,109.90,false,-1.14,-1.03
2025-10-09,109.94,111.56,109.86,111.00,109.90,113.22,TRADE,109.90,113.22,111.00,false,1.10,1.00
2025-10-10,111.26,114.52,110.93,113.68,111.00,114.08,TRADE,111.00,114.08,114.08,true,3.08,2.77
2025-10-13,113.57,114.28,112.82,113.65,113.68,116.79,TRADE,113.68,116.79,113.65,false,-0.03,-0.03
2025-10-14,113.66,114.02,111.66,111.91,113.65,116.87,TRADE,113.65,116.87,111.91,false,-1.74,-1.53
2025-10-15,112.24,113.86,112.14,113.25,111.91,115.89,TRADE,111.91,115.89,113.25,false,1.34,1.20
2025-10-16,113.35,114.51,112.69,112.92,113.25,116.51,TRADE,113.25,116.51,112.92,false,-0.33,-0.29
2025-10-17,112.87,113.43,109.56,110.60,112.92,117.00,TRADE,112.92,117.00,110.60,false,-2.32,-2.05
2025-10-20,111.07,115.79,111.02,114.82,110.60,114.65,TRADE,110.60,114.65,114.65,true,4.05,3.66
2025-10-21,114.91,115.54,113.99,114.14,114.82,117.69,TRADE,114.82,117.69,114.14,false,-0.68,-0.59
2025-10-23,114.86,116.80,114.38,114.52,114.14,118.06,TRADE,114.14,118.06,114.52,false,0.38,0.33
2025-10-24,114.88,115.34,112.98,113.66,114.52,119.17,TRADE,114.52,119.17,113.66,false,-0.86,-0.75
2025-10-27,114.13,117.00,113.68,116.75,113.66,117.48,TRADE,113.66,117.48,116.75,false,3.09,2.72
2025-10-28,116.69,118.00,115.83,117.85,116.75,118.72,TRADE,116.75,118.72,117.85,false,1.10,0.94
2025-10-29,117.48,118.89,117.29,117.71,117.85,120.68,TRADE,117.85,120.68,117.71,false,-0.14,-0.12
2025-10-30,117.63,118.45,116.32,116.74,117.71,121.44,TRADE,117.71,121.44,116.74,false,-0.97,-0.82
2025-10-31,117.00,120.54,116.69,119.29,116.74,120.82,TRADE,116.74,120.82,119.29,false,2.55,2.18
2025-11-03,119.62,120.96,119.22,119.89,119.29,122.76,TRADE,119.29,122.76,119.89,false,0.60,0.50
2025-11-04,119.67,120.29,118.77,119.77,119.89,123.75,TRADE,119.89,123.75,119.77,false,-0.12,-0.10
2025-11-06,120.49,120.49,116.76,117.18,119.77,123.01,TRADE,119.77,123.01,117.18,false,-2.59,-2.16
2025-11-07,117.00,119.51,115.50,118.82,117.18,121.58,TRADE,117.18,121.58,118.82,false,1.64,1.40
2025-11-10,119.04,119.76,118.13,118.89,118.82,121.24,TRADE,118.82,121.24,118.89,false,0.07,0.06
2025-11-11,118.90,119.16,116.68,118.38,118.89,122.24,TRADE,118.89,122.24,118.38,false,-0.51,-0.43
2025-11-12,119.04,119.82,118.55,118.84,118.38,121.30,TRADE,118.38,121.30,118.84,false,0.46,0.39
2025-11-13,119.15,120.01,117.39,117.87,118.84,122.52,TRADE,118.84,122.52,117.87,false,-0.97,-0.82
2025-11-14,117.97,119.12,117.92,118.85,117.87,122.13,TRADE,117.87,122.13,118.85,false,0.98,0.83
2025-11-17,119.23,121.32,118.85,119.67,118.85,121.92,TRADE,118.85,121.92,119.67,false,0.82,0.69
2025-11-18,120.15,120.28,118.72,119.17,119.67,123.85,TRADE,119.67,123.85,119.17,false,-0.50,-0.42
2025-11-19,119.28,121.86,118.21,121.80,119.17,122.76,TRADE,119.17,122.76,121.80,false,2.63,2.21
2025-11-20,122.36,122.60,119.92,120.27,121.80,123.85,TRADE,121.80,123.85,120.27,false,-1.53,-1.26
2025-11-21,119.78,120.33,118.54,118.90,120.27,124.97,TRADE,120.27,124.97,118.90,false,-1.37,-1.14
2025-11-24,119.43,119.94,117.68,118.02,118.90,122.79,TRADE,118.90,122.79,118.02,false,-0.88,-0.74
2025-11-25,118.26,119.96,117.94,119.39,118.02,122.42,TRADE,118.02,122.42,119.39,false,1.37,1.16
2025-11-26,120.15,122.50,119.86,121.39,119.39,122.59,TRADE,119.39,122.59,121.39,false,2.00,1.68
2025-11-27,121.86,122.67,120.45,121.39,121.39,125.00,TRADE,121.39,125.00,121.39,false,0.00,0.00
2025-11-28,121.76,121.76,120.60,121.15,121.39,124.87,TRADE,121.39,124.87,121.15,false,-0.24,-0.20
2025-12-01,121.46,122.81,121.23,121.70,121.15,124.60,TRADE,121.15,124.60,121.70,false,0.55,0.45
2025-12-02,121.76,124.19,121.21,121.34,121.70,125.54,TRADE,121.70,125.54,121.34,false,-0.36,-0.30
2025-12-03,122.20,122.20,115.64,116.41,121.34,126.74,TRADE,121.34,126.74,116.41,false,-4.93,-4.06
2025-12-04,116.41,117.37,115.43,116.30,116.41,120.77,TRADE,116.41,120.77,116.30,false,-0.11,-0.09
2025-12-05,116.31,118.46,115.78,118.18,116.30,119.60,TRADE,116.30,119.60,118.18,false,1.88,1.62
2025-12-08,118.21,118.24,111.99,112.67,118.18,120.99,TRADE,118.18,120.99,112.67,false,-5.51,-4.66
2025-12-09,112.21,114.76,111.88,114.28,112.67,117.19,TRADE,112.67,117.19,114.28,false,1.61,1.43
2025-12-10,114.90,115.83,113.36,113.36,114.28,116.96,TRADE,114.28,116.96,113.36,false,-0.92,-0.81
2025-12-11,114.10,114.78,112.92,114.37,113.36,117.96,TRADE,113.36,117.96,114.37,false,1.01,0.89
