date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-01,3972.00,4052.85,3681.65,3767.00,3961.35,3904.94,TRADE,3961.35,3904.94,3904.94,true,-56.41,-1.42
2025-02-03,3720.00,3730.00,3513.00,3535.05,3767.00,3891.73,TRADE,3767.00,3891.73,3535.05,false,-231.95,-6.16
2025-02-04,3600.00,3735.00,3580.00,3734.00,3535.05,3557.58,TRADE,3535.05,3557.58,3734.00,false,198.95,5.63
2025-02-05,3765.00,3853.80,3750.00,3817.50,3734.00,3680.67,TRADE,3734.00,3680.67,3817.50,false,83.50,2.24
2025-02-06,3830.00,3846.00,3748.05,3776.85,3817.50,3818.69,SKIP,,,,,,
2025-02-07,3795.00,3834.30,3748.60,3821.00,3776.85,3792.99,SKIP,,,,,,
2025-02-10,3818.00,3849.00,3753.60,3782.20,3821.00,3798.81,TRADE,3821.00,3798.81,3798.81,true,-22.19,-0.58
2025-02-11,3794.00,3794.85,3617.15,3643.00,3782.20,3797.88,SKIP,,,,,,
2025-02-12,3639.05,3658.55,3470.05,3600.00,3643.00,3666.39,TRADE,3643.00,3666.39,3600.00,false,-43.00,-1.18
2025-02-13,3615.00,3731.50,3611.05,3659.05,3600.00,3570.11,TRADE,3600.00,3570.11,3659.05,false,59.05,1.64
2025-02-14,3700.00,3717.90,3480.90,3505.00,3659.05,3685.34,TRADE,3659.05,3685.34,3685.34,true,26.29,0.72
2025-02-17,3489.00,3549.95,3395.00,3487.75,3505.00,3573.08,TRADE,3505.00,3573.08,3487.75,false,-17.25,-0.49
2025-02-18,3475.70,3499.90,3303.00,3327.00,3487.75,3481.74,SKIP,,,,,,
2025-02-19,3303.00,3431.90,3275.15,3358.50,3327.00,3354.83,TRADE,3327.00,3354.83,3354.83,true,27.83,0.84
2025-02-20,3355.00,3424.00,3320.50,3408.80,3358.50,3380.78,TRADE,3358.50,3380.78,3380.78,true,22.28,0.66
2025-02-21,3408.30,3475.60,3355.05,3361.95,3408.80,3390.21,TRADE,3408.80,3390.21,3390.21,true,-18.59,-0.55
2025-02-24,3350.00,3357.95,3294.05,3350.00,3361.95,3397.38,TRADE,3361.95,3397.38,3350.00,false,-11.95,-0.36
2025-02-25,3350.50,3377.05,3270.00,3276.70,3350.00,3330.85,TRADE,3350.00,3330.85,3330.85,true,-19.15,-0.57
2025-02-27,3300.00,3316.70,3230.00,3233.00,3276.70,3321.95,TRADE,3276.70,3321.95,3233.00,false,-43.70,-1.33
2025-02-28,3202.00,3224.80,3080.00,3093.45,3233.00,3263.72,TRADE,3233.00,3263.72,3093.45,false,-139.55,-4.32
2025-03-03,3096.00,3204.95,3046.05,3189.00,3093.45,3135.84,TRADE,3093.45,3135.84,3135.84,true,42.39,1.37
2025-03-04,3162.00,3330.00,3108.95,3303.75,3189.00,3123.34,TRADE,3189.00,3123.34,3123.34,true,-65.66,-2.06
2025-03-05,3313.00,3435.95,3295.95,3427.00,3303.75,3282.64,TRADE,3303.75,3282.64,3427.00,false,123.25,3.73
2025-03-06,3472.00,3497.00,3405.25,3412.00,3427.00,3388.06,TRADE,3427.00,3388.06,3412.00,false,-15.00,-0.44
2025-03-07,3418.65,3502.00,3371.65,3448.95,3412.00,3433.63,TRADE,3412.00,3433.63,3433.63,true,21.63,0.63
2025-03-10,3452.05,3538.95,3411.00,3411.25,3448.95,3458.64,SKIP,,,,,,
2025-03-11,3390.65,3471.00,3355.00,3468.30,3411.25,3471.79,TRADE,3411.25,3471.79,3468.30,false,57.05,1.67
2025-03-12,3470.00,3494.25,3388.25,3414.95,3468.30,3433.08,TRADE,3468.30,3433.08,3433.08,true,-35.22,-1.02
2025-03-13,3435.00,3485.60,3390.85,3396.00,3414.95,3423.92,SKIP,,,,,,
2025-03-17,3400.00,3484.00,3399.00,3442.00,3396.00,3440.23,TRADE,3396.00,3440.23,3440.23,true,44.23,1.30
2025-03-18,3500.00,3589.80,3470.55,3584.05,3442.00,3442.37,SKIP,,,,,,
2025-03-19,3600.00,3772.40,3577.55,3736.20,3584.05,3545.64,TRADE,3584.05,3545.64,3736.20,false,152.15,4.25
2025-03-20,3789.00,3848.00,3704.15,3824.05,3736.20,3686.18,TRADE,3736.20,3686.18,3824.05,false,87.85,2.35
2025-03-21,3849.00,3947.45,3812.50,3889.90,3824.05,3782.57,TRADE,3824.05,3782.57,3889.90,false,65.85,1.72
2025-03-24,3953.00,4158.00,3940.20,4147.05,3889.90,3896.15,SKIP,,,,,,
2025-03-25,4200.40,4215.00,4000.80,4006.15,4147.05,4073.70,TRADE,4147.05,4073.70,4073.70,true,-73.35,-1.77
2025-03-26,4035.00,4185.00,3971.05,4135.00,4006.15,4097.36,TRADE,4006.15,4097.36,4097.36,true,91.21,2.28
2025-03-27,4150.00,4209.00,4120.70,4170.25,4135.00,4099.73,TRADE,4135.00,4099.73,4170.25,false,35.25,0.85
2025-03-28,4198.10,4294.00,4161.35,4178.40,4170.25,4170.19,SKIP,,,,,,
2025-04-01,4400.00,4444.95,4207.05,4221.95,4178.40,4228.75,TRADE,4178.40,4228.75,4228.75,true,50.35,1.21
2025-04-02,4239.00,4252.50,4151.05,4234.00,4221.95,4324.05,TRADE,4221.95,4324.05,4234.00,false,12.05,0.29
2025-04-03,4196.55,4328.00,4185.25,4318.00,4234.00,4212.43,TRADE,4234.00,4212.43,4212.43,true,-21.57,-0.51
2025-04-04,4309.55,4351.85,4204.00,4237.15,4318.00,4271.44,TRADE,4318.00,4271.44,4271.44,true,-46.56,-1.08
2025-04-07,3821.00,4046.15,3820.10,4036.45,4237.15,4269.18,TRADE,4237.15,4269.18,4036.45,false,-200.70,-4.74
2025-04-08,4106.60,4136.40,4000.00,4048.60,4036.45,3964.03,TRADE,4036.45,3964.03,4048.60,false,12.15,0.30
2025-04-09,4037.00,4070.00,3965.85,4036.15,4048.60,4049.99,SKIP,,,,,,
2025-04-11,4075.00,4142.70,4066.65,4101.70,4036.15,4016.86,SKIP,,,,,,
2025-04-15,4250.00,4250.00,4170.80,4215.00,4101.70,4106.43,SKIP,,,,,,
2025-04-16,4215.00,4242.00,4171.30,4209.10,4215.00,4200.27,SKIP,,,,,,
2025-04-17,4209.00,4253.00,4192.10,4219.30,4209.10,4211.97,SKIP,,,,,,
2025-04-21,4248.00,4336.00,4225.00,4312.00,4219.30,4226.32,SKIP,,,,,,
2025-04-22,4328.00,4338.90,4272.00,4280.00,4312.00,4301.88,SKIP,,,,,,
2025-04-23,4304.90,4360.00,4255.30,4306.00,4280.00,4305.91,TRADE,4280.00,4305.91,4305.91,true,25.91,0.61
2025-04-24,4307.00,4364.80,4291.30,4297.00,4306.00,4313.74,SKIP,,,,,,
2025-04-25,4305.00,4339.00,4147.50,4189.90,4297.00,4320.16,TRADE,4297.00,4320.16,4320.16,true,23.16,0.54
2025-04-28,4209.90,4439.90,4200.50,4430.00,4189.90,4216.83,TRADE,4189.90,4216.83,4216.83,true,26.93,0.64
2025-04-29,4473.00,4660.00,4448.50,4610.40,4430.00,4385.74,TRADE,4430.00,4385.74,4610.40,false,180.40,4.07
2025-04-30,4610.00,4637.00,4466.20,4480.00,4610.40,4570.53,TRADE,4610.40,4570.53,4570.53,true,-39.87,-0.86
2025-05-02,4499.00,4597.00,4478.00,4489.70,4480.00,4514.37,TRADE,4480.00,4514.37,4514.37,true,34.37,0.77
2025-05-05,4536.80,4598.50,4511.90,4596.10,4489.70,4534.99,TRADE,4489.70,4534.99,4534.99,true,45.29,1.01
2025-05-06,4602.00,4675.00,4493.30,4511.00,4596.10,4568.02,TRADE,4596.10,4568.02,4568.02,true,-28.08,-0.61
2025-05-07,4417.40,4591.80,4411.80,4476.00,4511.00,4589.10,TRADE,4511.00,4589.10,4589.10,true,78.10,1.73
2025-05-08,4488.00,4538.00,4395.00,4397.00,4476.00,4504.25,TRADE,4476.00,4504.25,4504.25,true,28.25,0.63
2025-05-09,4380.00,4579.20,4360.20,4500.00,4397.00,4477.75,TRADE,4397.00,4477.75,4477.75,true,80.75,1.84
2025-05-12,4603.10,4608.00,4420.00,4441.20,4500.00,4508.90,SKIP,,,,,,
2025-05-13,4466.70,4648.80,4460.70,4608.00,4441.20,4475.48,TRADE,4441.20,4475.48,4475.48,true,34.28,0.77
2025-05-14,4647.90,4798.00,4580.10,4782.00,4608.00,4588.62,SKIP,,,,,,
2025-05-15,4825.00,4883.00,4747.20,4865.50,4782.00,4720.09,TRADE,4782.00,4720.09,4865.50,false,83.50,1.75
2025-05-16,4874.00,5165.00,4833.60,5125.00,4865.50,4831.18,TRADE,4865.50,4831.18,5125.00,false,259.50,5.33
2025-05-19,5140.00,5157.90,4972.00,5018.00,5125.00,5067.37,TRADE,5125.00,5067.37,5067.37,true,-57.63,-1.12
2025-05-20,4950.00,4998.70,4838.10,4849.00,5018.00,5053.90,TRADE,5018.00,5053.90,4849.00,false,-169.00,-3.37
2025-05-21,4830.00,5009.90,4779.30,5000.00,4849.00,4905.65,TRADE,4849.00,4905.65,4905.65,true,56.65,1.17
2025-05-22,5001.10,5064.50,4962.00,5043.00,5000.00,4930.78,TRADE,5000.00,4930.78,5043.00,false,43.00,0.86
2025-05-23,5058.00,5061.90,4950.50,4964.00,5043.00,5028.04,SKIP,,,,,,
2025-05-26,4990.00,5034.10,4950.00,5000.00,4964.00,4989.29,TRADE,4964.00,4989.29,4989.29,true,25.29,0.51
2025-05-27,5003.20,5110.00,4979.00,5029.20,5000.00,4995.98,SKIP,,,,,,
2025-05-28,5069.00,5075.00,5001.00,5020.20,5029.20,5066.49,TRADE,5029.20,5066.49,5066.49,true,37.29,0.74
2025-05-29,5040.00,5043.00,4964.00,5005.10,5020.20,5034.51,SKIP,,,,,,
2025-05-30,5004.00,5065.00,4958.40,4958.40,5005.10,4999.32,SKIP,,,,,,
2025-06-02,4970.00,5035.00,4950.00,5013.60,4958.40,5007.48,TRADE,4958.40,5007.48,5007.48,true,49.08,0.99
2025-06-03,5027.00,5055.90,4970.00,4981.80,5013.60,5001.68,SKIP,,,,,,
2025-06-04,5000.00,5050.00,4891.00,4964.00,4981.80,5011.31,TRADE,4981.80,5011.31,5011.31,true,29.51,0.59
2025-06-05,5000.00,5099.00,4990.00,5074.90,4964.00,4957.75,SKIP,,,,,,
2025-06-06,5092.90,5099.00,4970.00,4982.90,5074.90,5047.00,TRADE,5074.90,5047.00,5047.00,true,-27.90,-0.55
2025-06-09,5014.20,5033.50,4987.00,5010.10,4982.90,5010.61,TRADE,4982.90,5010.61,5010.61,true,27.71,0.56
2025-06-10,5040.00,5147.00,5022.10,5111.20,5010.10,5008.76,SKIP,,,,,,
2025-06-11,5134.50,5145.00,5020.00,5034.70,5111.20,5105.03,SKIP,,,,,,
2025-06-12,5050.00,5075.00,4945.00,4946.20,5034.70,5084.88,TRADE,5034.70,5084.88,4946.20,false,-88.50,-1.76
2025-06-13,4900.00,5083.50,4892.10,5042.50,4946.20,5012.80,TRADE,4946.20,5012.80,5012.80,true,66.60,1.35
2025-06-16,5048.80,5110.00,4990.00,5059.10,5042.50,5024.02,SKIP,,,,,,
2025-06-17,5079.00,5132.60,5040.00,5044.00,5059.10,5052.50,SKIP,,,,,,
2025-06-18,5054.00,5068.00,4985.00,4993.00,5044.00,5088.60,TRADE,5044.00,5088.60,4993.00,false,-51.00,-1.01
2025-06-19,5020.00,5031.50,4844.00,4889.90,4993.00,5016.45,SKIP,,,,,,
2025-06-20,4910.00,4983.00,4853.00,4956.20,4889.90,4939.26,TRADE,4889.90,4939.26,4939.26,true,49.36,1.01
2025-06-23,4973.10,5060.00,4973.00,5031.00,4956.20,4932.92,SKIP,,,,,,
2025-06-24,5050.00,5051.80,4875.00,4882.40,5031.00,5023.68,SKIP,,,,,,
2025-06-25,4900.00,4900.00,4785.00,4791.00,4882.40,4915.99,TRADE,4882.40,4915.99,4791.00,false,-91.40,-1.87
2025-06-26,4816.80,4852.50,4795.10,4815.70,4791.00,4823.15,TRADE,4791.00,4823.15,4823.15,true,32.15,0.67
2025-06-27,4835.00,4905.20,4828.50,4895.00,4815.70,4819.95,SKIP,,,,,,
2025-06-30,4910.00,4920.00,4845.00,4879.70,4895.00,4877.80,SKIP,,,,,,
2025-07-01,4877.90,4955.00,4877.00,4913.20,4879.70,4880.02,SKIP,,,,,,
2025-07-02,4912.20,4939.70,4845.00,4898.00,4913.20,4922.79,SKIP,,,,,,
2025-07-03,4881.00,4971.80,4881.00,4930.00,4898.00,4899.14,SKIP,,,,,,
2025-07-04,4955.00,5020.00,4943.80,4990.10,4930.00,4936.27,SKIP,,,,,,
2025-07-07,4994.00,5048.60,4955.00,5014.00,4990.10,4992.63,SKIP,,,,,,
2025-07-08,5010.00,5049.80,4966.50,5002.90,5014.00,5010.95,SKIP,,,,,,
2025-07-09,5012.00,5065.00,4993.80,5007.50,5002.90,5000.16,SKIP,,,,,,
2025-07-10,5007.40,5034.00,4890.20,4912.00,5007.50,5031.99,SKIP,,,,,,
2025-07-11,4881.00,4920.00,4819.70,4861.70,4912.00,4948.94,TRADE,4912.00,4948.94,4861.70,false,-50.30,-1.02
2025-07-14,4866.10,4915.00,4840.00,4885.00,4861.70,4870.67,SKIP,,,,,,
2025-07-15,4899.00,4932.00,4882.00,4896.00,4885.00,4883.72,SKIP,,,,,,
2025-07-16,4898.00,4903.00,4852.00,4852.00,4896.00,4905.28,SKIP,,,,,,
2025-07-17,4875.00,4889.00,4780.00,4781.80,4852.00,4883.86,TRADE,4852.00,4883.86,4883.86,true,31.86,0.66
2025-07-18,4804.80,4808.90,4643.30,4650.00,4781.80,4827.38,TRADE,4781.80,4827.38,4650.00,false,-131.80,-2.76
2025-07-21,4651.70,4758.10,4633.00,4757.00,4650.00,4693.65,TRADE,4650.00,4693.65,4693.65,true,43.65,0.94
2025-07-22,4775.00,4809.90,4748.10,4760.80,4757.00,4706.93,TRADE,4757.00,4706.93,4760.80,false,3.80,0.08
2025-07-23,4771.00,4779.50,4666.00,4725.10,4760.80,4776.26,SKIP,,,,,,
2025-07-24,4715.80,4746.20,4670.00,4676.80,4725.10,4704.67,SKIP,,,,,,
2025-07-25,4680.00,4680.10,4543.10,4554.80,4676.80,4691.67,SKIP,,,,,,
2025-07-28,4549.90,4595.00,4476.50,4503.90,4554.80,4587.46,TRADE,4554.80,4587.46,4587.46,true,32.66,0.72
2025-07-29,4470.10,4518.50,4401.00,4518.30,4503.90,4533.41,TRADE,4503.90,4533.41,4518.30,false,14.40,0.32
2025-07-30,4525.00,4560.00,4500.90,4546.00,4518.30,4463.52,TRADE,4518.30,4463.52,4546.00,false,27.70,0.61
2025-07-31,4464.00,4577.40,4464.00,4532.50,4546.00,4536.06,SKIP,,,,,,
2025-08-01,4533.90,4540.90,4428.00,4429.00,4532.50,4537.54,SKIP,,,,,,
2025-08-04,4438.70,4544.90,4424.20,4540.00,4429.00,4472.31,TRADE,4429.00,4472.31,4472.31,true,43.31,0.98
2025-08-05,4537.00,4584.40,4500.00,4581.30,4540.00,4517.07,TRADE,4540.00,4517.07,4517.07,true,-22.93,-0.51
2025-08-06,4619.00,4619.00,4509.50,4528.00,4581.30,4540.50,TRADE,4581.30,4540.50,4540.50,true,-40.80,-0.89
2025-08-07,4502.90,4560.00,4483.00,4553.00,4528.00,4547.06,SKIP,,,,,,
2025-08-08,4542.00,4549.90,4433.50,4437.00,4553.00,4529.05,TRADE,4553.00,4529.05,4529.05,true,-23.95,-0.53
2025-08-11,4460.00,4545.00,4439.00,4444.40,4437.00,4470.98,TRADE,4437.00,4470.98,4470.98,true,33.98,0.77
2025-08-12,4467.00,4489.60,4325.00,4416.10,4444.40,4474.49,TRADE,4444.40,4474.49,4474.49,true,30.09,0.68
2025-08-13,4439.00,4568.60,4425.00,4525.00,4416.10,4399.09,SKIP,,,,,,
2025-08-14,4537.00,4568.50,4472.40,4544.10,4525.00,4514.33,SKIP,,,,,,
2025-08-18,4590.60,4600.00,4502.40,4510.40,4544.10,4523.86,SKIP,,,,,,
2025-08-19,4510.00,4510.00,4425.10,4454.90,4510.40,4544.45,TRADE,4510.40,4544.45,4454.90,false,-55.50,-1.23
2025-08-20,4600.00,4605.00,4460.00,4469.20,4454.90,4451.62,SKIP,,,,,,
2025-08-21,4490.00,4526.80,4430.70,4475.00,4469.20,4520.28,TRADE,4469.20,4520.28,4520.28,true,51.08,1.14
2025-08-22,4485.20,4532.00,4463.00,4478.60,4475.00,4484.73,SKIP,,,,,,
2025-08-25,4510.00,4513.00,4451.60,4459.50,4478.60,4503.86,TRADE,4478.60,4503.86,4503.86,true,25.26,0.56
2025-08-26,4456.00,4457.00,4370.00,4380.10,4459.50,4486.72,TRADE,4459.50,4486.72,4380.10,false,-79.40,-1.78
2025-08-28,4384.00,4430.00,4338.50,4348.10,4380.10,4395.36,SKIP,,,,,,
2025-08-29,4344.70,4415.00,4320.00,4339.90,4348.10,4375.79,TRADE,4348.10,4375.79,4375.79,true,27.69,0.64
2025-09-01,4341.00,4448.60,4323.00,4435.20,4339.90,4360.72,SKIP,,,,,,
2025-09-02,4438.50,4495.00,4431.30,4451.00,4435.20,4386.15,TRADE,4435.20,4386.15,4451.00,false,15.80,0.36
2025-09-03,4451.50,4480.70,4428.40,4449.70,4451.00,4458.48,SKIP,,,,,,
2025-09-04,4479.00,4479.00,4426.10,4431.70,4449.70,4451.80,SKIP,,,,,,
2025-09-05,4444.00,4475.00,4389.00,4411.00,4431.70,4450.09,SKIP,,,,,,
2025-09-08,4424.00,4470.00,4420.10,4446.00,4411.00,4420.10,SKIP,,,,,,
2025-09-09,4450.00,4474.00,4427.70,4453.50,4446.00,4448.43,SKIP,,,,,,
2025-09-10,4471.90,4566.00,4430.20,4561.90,4453.50,4455.31,SKIP,,,,,,
2025-09-11,4565.00,4634.00,4544.30,4579.40,4561.90,4521.02,TRADE,4561.90,4521.02,4579.40,false,17.50,0.38
2025-09-12,4581.20,4749.90,4581.20,4744.30,4579.40,4592.39,SKIP,,,,,,
2025-09-15,4790.00,4845.00,4780.00,4794.80,4744.30,4695.90,TRADE,4744.30,4695.90,4794.80,false,50.50,1.06
2025-09-16,4794.90,4843.00,4760.40,4841.00,4794.80,4804.89,SKIP,,,,,,
2025-09-17,4842.10,4931.00,4834.00,4890.00,4841.00,4823.10,SKIP,,,,,,
2025-09-18,4885.00,4902.10,4846.00,4853.80,4890.00,4894.23,SKIP,,,,,,
2025-09-19,4856.80,4930.00,4852.00,4918.30,4853.80,4863.50,SKIP,,,,,,
2025-09-22,4916.20,4941.30,4798.00,4809.90,4918.30,4908.02,SKIP,,,,,,
2025-09-23,4814.50,4834.80,4758.10,4794.50,4809.90,4860.95,TRADE,4809.90,4860.95,4794.50,false,-15.40,-0.32
2025-09-24,4797.00,4816.80,4715.00,4719.00,4794.50,4789.30,SKIP,,,,,,
2025-09-25,4725.00,4827.60,4710.00,4775.00,4719.00,4755.20,TRADE,4719.00,4755.20,4755.20,true,36.20,0.77
2025-09-26,4815.00,4822.30,4726.20,4735.10,4775.00,4783.25,SKIP,,,,,,
2025-09-29,4750.00,4833.00,4703.50,4745.90,4735.10,4780.21,TRADE,4735.10,4780.21,4780.21,true,45.11,0.95
2025-09-30,4746.00,4779.00,4722.70,4747.10,4745.90,4769.97,TRADE,4745.90,4769.97,4769.97,true,24.07,0.51
2025-10-01,4732.00,4827.00,4721.10,4808.50,4747.10,4751.49,SKIP,,,,,,
2025-10-03,4794.40,4877.00,4790.10,4870.00,4808.50,4793.50,SKIP,,,,,,
2025-10-06,4870.40,4903.00,4831.20,4840.00,4870.00,4855.85,SKIP,,,,,,
2025-10-07,4845.20,4872.90,4809.00,4847.10,4840.00,4857.00,SKIP,,,,,,
2025-10-08,4842.00,4854.50,4762.90,4785.00,4847.10,4837.16,SKIP,,,,,,
2025-10-09,4792.00,4863.20,4744.00,4855.50,4785.00,4796.60,SKIP,,,,,,
2025-10-10,4835.00,4899.70,4827.00,4832.00,4855.50,4808.44,TRADE,4855.50,4808.44,4832.00,false,-23.50,-0.48
2025-10-13,4810.00,4819.90,4723.00,4742.50,4832.00,4861.54,TRADE,4832.00,4861.54,4742.50,false,-89.50,-1.85
2025-10-14,4755.00,4793.90,4730.10,4743.00,4742.50,4751.86,SKIP,,,,,,
2025-10-15,4747.00,4880.00,4747.00,4847.10,4743.00,4756.37,SKIP,,,,,,
2025-10-16,4860.00,4888.70,4827.20,4870.00,4847.10,4826.98,SKIP,,,,,,
2025-10-17,4861.30,4978.00,4850.70,4870.00,4870.00,4859.34,SKIP,,,,,,
2025-10-20,4921.90,4923.00,4850.50,4859.00,4870.00,4933.10,TRADE,4870.00,4933.10,4859.00,false,-11.00,-0.23
2025-10-21,4880.80,4880.80,4850.50,4855.80,4859.00,4878.04,SKIP,,,,,,
2025-10-23,4880.80,4885.00,4802.90,4810.00,4855.80,4864.44,SKIP,,,,,,
2025-10-24,4825.00,4867.40,4797.50,4815.00,4810.00,4843.17,TRADE,4810.00,4843.17,4843.17,true,33.17,0.69
2025-10-27,4830.00,4830.00,4747.80,4759.90,4815.00,4825.22,SKIP,,,,,,
2025-10-28,4766.60,4767.60,4706.30,4725.00,4759.90,4775.88,SKIP,,,,,,
2025-10-29,4737.90,4745.00,4685.00,4698.00,4725.00,4729.86,SKIP,,,,,,
2025-10-30,4693.00,4694.00,4625.00,4647.50,4698.00,4708.35,SKIP,,,,,,
2025-10-31,4639.90,4708.60,4636.90,4685.00,4647.50,4652.23,SKIP,,,,,,
2025-11-03,4680.00,4709.00,4655.40,4699.60,4685.00,4681.93,SKIP,,,,,,
2025-11-04,4670.10,4715.00,4670.10,4678.70,4699.60,4682.17,SKIP,,,,,,
2025-11-06,4650.00,4686.60,4575.00,4578.80,4678.70,4697.10,SKIP,,,,,,
2025-11-07,4580.00,4636.50,4526.00,4634.90,4578.80,4624.11,TRADE,4578.80,4624.11,4624.11,true,45.31,0.99
2025-11-10,4651.10,4794.00,4645.00,4784.00,4634.90,4584.74,TRADE,4634.90,4584.74,4784.00,false,149.10,3.22
2025-11-11,4795.10,4878.00,4787.00,4863.80,4784.00,4753.79,TRADE,4784.00,4753.79,4863.80,false,79.80,1.67
2025-11-12,4885.00,4921.00,4702.00,4725.00,4863.80,4850.41,SKIP,,,,,,
2025-11-13,4736.00,4771.20,4636.70,4745.70,4725.00,4801.78,TRADE,4725.00,4801.78,4745.70,false,20.70,0.44
2025-11-14,4747.00,4775.00,4710.10,4728.80,4745.70,4727.46,SKIP,,,,,,
2025-11-17,4742.00,4820.00,4732.80,4816.50,4728.80,4734.72,SKIP,,,,,,
2025-11-18,4814.00,4857.00,4788.00,4812.00,4816.50,4774.15,TRADE,4816.50,4774.15,4812.00,false,-4.50,-0.09
2025-11-19,4805.00,4822.20,4735.40,4742.00,4812.00,4828.69,SKIP,,,,,,
2025-11-20,4763.90,4775.80,4710.00,4715.40,4742.00,4764.98,SKIP,,,,,,
2025-11-21,4707.00,4708.00,4585.00,4595.00,4715.40,4741.20,TRADE,4715.40,4741.20,4595.00,false,-120.40,-2.55
2025-11-24,4425.00,4502.50,4405.00,4438.90,4595.00,4627.93,TRADE,4595.00,4627.93,4438.90,false,-156.10,-3.40
2025-11-25,4450.00,4477.00,4430.00,4438.00,4438.90,4450.38,SKIP,,,,,,
2025-11-26,4457.00,4522.00,4449.90,4520.00,4438.00,4448.71,SKIP,,,,,,
2025-11-27,4535.00,4535.00,4461.00,4485.00,4520.00,4491.77,TRADE,4520.00,4491.77,4491.77,true,-28.23,-0.62
2025-11-28,4489.90,4549.00,4477.00,4542.00,4485.00,4487.62,SKIP,,,,,,
2025-12-01,4562.00,4584.00,4501.10,4522.00,4542.00,4523.56,SKIP,,,,,,
2025-12-02,4525.00,4532.30,4482.20,4516.00,4522.00,4532.86,SKIP,,,,,,
2025-12-03,4517.00,4525.00,4420.90,4433.00,4516.00,4504.99,SKIP,,,,,,
2025-12-04,4459.00,4520.00,4422.30,4518.40,4433.00,4450.52,SKIP,,,,,,
2025-12-05,4519.00,4544.30,4430.00,4437.60,4518.40,4479.25,TRADE,4518.40,4479.25,4479.25,true,-39.15,-0.87
2025-12-08,4443.00,4448.00,4270.50,4281.40,4437.60,4467.61,TRADE,4437.60,4467.61,4281.40,false,-156.20,-3.52
2025-12-09,4272.50,4311.00,4187.00,4309.30,4281.40,4341.94,TRADE,4281.40,4341.94,4309.30,false,27.90,0.65
2025-12-10,4310.50,4332.40,4271.00,4292.20,4309.30,4253.09,TRADE,4309.30,4253.09,4292.20,false,-17.10,-0.40
2025-12-11,4300.00,4334.40,4286.00,4318.90,4292.20,4292.47,SKIP,,,,,,
2025-12-12,4333.00,4359.90,4257.30,4295.00,4318.90,4312.56,SKIP,,,,,,
2025-12-15,4252.00,4342.00,4252.00,4323.10,4295.00,4317.36,TRADE,4295.00,4317.36,4317.36,true,22.36,0.52
2025-12-16,4324.00,4329.40,4242.90,4252.00,4323.10,4314.06,SKIP,,,,,,
2025-12-17,4260.50,4270.00,4218.20,4223.00,4252.00,4261.81,SKIP,,,,,,
