date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-24,672.30,681.55,658.00,669.90,677.80,676.45,SKIP,,,,,,
2025-02-25,661.00,692.00,661.00,684.10,669.90,671.82,SKIP,,,,,,
2025-02-27,684.00,687.25,643.20,646.35,684.10,682.11,SKIP,,,,,,
2025-02-28,638.65,655.60,609.50,615.00,646.35,659.22,TRADE,646.35,659.22,615.00,false,-31.35,-4.85
2025-03-03,617.50,623.85,556.95,581.15,615.00,623.58,TRADE,615.00,623.58,623.58,true,8.58,1.40
2025-03-04,570.45,612.05,567.80,598.00,581.15,579.12,SKIP,,,,,,
2025-03-05,603.00,635.00,598.20,627.55,598.00,598.72,SKIP,,,,,,
2025-03-06,631.00,665.00,630.00,660.00,627.55,623.68,TRADE,627.55,623.68,660.00,false,32.45,5.17
2025-03-07,659.00,712.00,655.00,685.95,660.00,653.75,TRADE,660.00,653.75,685.95,false,25.95,3.93
2025-03-10,686.90,692.00,662.40,663.85,685.95,688.36,SKIP,,,,,,
2025-03-11,655.95,680.25,645.00,680.00,663.85,678.52,TRADE,663.85,678.52,678.52,true,14.67,2.21
2025-03-12,676.45,679.20,662.60,672.05,680.00,662.10,TRADE,680.00,662.10,672.05,false,-7.95,-1.17
2025-03-13,676.00,686.95,666.25,679.25,672.05,671.72,SKIP,,,,,,
2025-03-17,678.95,682.25,665.60,669.00,679.25,677.29,SKIP,,,,,,
2025-03-18,669.00,690.70,668.25,685.55,669.00,671.89,SKIP,,,,,,
2025-03-19,686.40,702.40,685.00,698.00,685.55,684.75,SKIP,,,,,,
2025-03-20,696.80,722.90,685.60,701.45,698.00,692.02,TRADE,698.00,692.02,692.02,true,-5.98,-0.86
2025-03-21,701.90,704.85,683.15,687.55,701.45,705.05,TRADE,701.45,705.05,687.55,false,-13.90,-1.98
2025-03-24,696.00,712.95,688.55,703.90,687.55,694.37,TRADE,687.55,694.37,694.37,true,6.82,0.99
2025-03-25,707.80,714.30,677.20,687.95,703.90,697.99,TRADE,703.90,697.99,697.99,true,-5.91,-0.84
2025-03-26,688.45,690.00,665.00,673.45,687.95,691.29,SKIP,,,,,,
2025-03-27,666.00,687.95,656.60,660.00,673.45,678.96,TRADE,673.45,678.96,678.96,true,5.51,0.82
2025-03-28,665.80,677.95,639.00,649.85,660.00,669.35,TRADE,660.00,669.35,669.35,true,9.35,1.42
2025-04-01,639.00,656.95,630.00,654.85,649.85,653.81,TRADE,649.85,653.81,653.81,true,3.96,0.61
2025-04-02,654.80,659.70,640.20,653.10,654.85,650.67,TRADE,654.85,650.67,650.67,true,-4.18,-0.64
2025-04-03,649.50,680.50,644.00,673.00,653.10,650.62,SKIP,,,,,,
2025-04-04,672.70,675.00,629.35,633.00,673.00,671.45,SKIP,,,,,,
2025-04-07,535.20,610.40,535.20,607.85,633.00,644.41,TRADE,633.00,644.41,607.85,false,-25.15,-3.97
2025-04-08,632.15,632.15,609.60,615.95,607.85,592.10,TRADE,607.85,592.10,615.95,false,8.10,1.33
2025-04-09,616.30,616.30,584.75,596.70,615.95,616.29,SKIP,,,,,,
2025-04-11,609.95,640.00,609.25,637.55,596.70,598.06,SKIP,,,,,,
2025-04-15,655.00,669.00,649.40,664.35,637.55,626.88,TRADE,637.55,626.88,664.35,false,26.80,4.20
2025-04-16,664.00,682.75,661.65,670.25,664.35,658.46,TRADE,664.35,658.46,670.25,false,5.90,0.89
2025-04-17,671.90,677.95,651.45,660.00,670.25,673.21,SKIP,,,,,,
2025-04-21,664.95,680.20,656.65,676.20,660.00,659.49,SKIP,,,,,,
2025-04-22,674.95,704.00,672.25,692.55,676.20,670.21,TRADE,676.20,670.21,692.55,false,16.35,2.42
2025-04-23,705.00,709.00,676.00,688.50,692.55,690.54,SKIP,,,,,,
2025-04-24,690.00,691.95,676.00,679.25,688.50,688.40,SKIP,,,,,,
2025-04-25,683.95,722.90,661.80,692.30,679.25,680.92,SKIP,,,,,,
2025-04-28,692.65,693.50,670.55,672.15,692.30,701.50,TRADE,692.30,701.50,672.15,false,-20.15,-2.91
2025-04-29,674.00,685.70,647.80,657.00,672.15,680.23,TRADE,672.15,680.23,680.23,true,8.08,1.20
2025-04-30,657.00,658.00,634.90,645.00,657.00,662.96,TRADE,657.00,662.96,645.00,false,-12.00,-1.83
2025-05-02,678.00,698.00,650.00,690.70,645.00,646.11,SKIP,,,,,,
2025-05-05,699.95,706.75,679.50,704.50,690.70,683.37,TRADE,690.70,683.37,683.37,true,-7.33,-1.06
2025-05-06,698.00,721.00,683.55,683.95,704.50,697.48,TRADE,704.50,697.48,697.48,true,-7.02,-1.00
2025-05-07,680.00,698.00,670.80,694.35,683.95,703.13,TRADE,683.95,703.13,694.35,false,10.40,1.52
2025-05-08,700.00,703.50,672.50,678.40,694.35,689.45,TRADE,694.35,689.45,689.45,true,-4.90,-0.71
2025-05-09,659.80,704.35,659.80,694.35,678.40,694.76,TRADE,678.40,694.76,694.76,true,16.36,2.41
2025-05-12,711.40,729.05,702.30,719.00,694.35,687.92,TRADE,694.35,687.92,719.00,false,24.65,3.55
2025-05-13,720.00,748.00,690.80,705.05,719.00,718.93,SKIP,,,,,,
2025-05-14,706.80,715.70,681.20,689.00,705.05,723.54,TRADE,705.05,723.54,689.00,false,-16.05,-2.28
2025-05-15,691.95,702.85,684.35,687.90,689.00,691.07,SKIP,,,,,,
2025-05-16,687.60,698.40,679.10,691.90,687.90,690.95,SKIP,,,,,,
2025-05-19,693.90,708.00,690.00,695.05,691.90,689.64,SKIP,,,,,,
2025-05-20,700.90,703.35,672.50,675.50,695.05,699.37,TRADE,695.05,699.37,699.37,true,4.32,0.62
2025-05-21,681.40,685.95,670.20,676.10,675.50,689.06,TRADE,675.50,689.06,676.10,false,0.60,0.09
2025-05-22,681.80,685.00,673.35,680.95,676.10,678.08,SKIP,,,,,,
2025-05-23,680.65,686.50,676.05,684.65,680.95,678.62,SKIP,,,,,,
2025-05-26,685.00,694.00,681.00,681.35,684.65,681.87,SKIP,,,,,,
2025-05-27,683.55,686.85,673.20,677.95,681.35,685.48,TRADE,681.35,685.48,685.48,true,4.13,0.61
2025-05-28,680.00,724.80,680.00,701.95,677.95,677.74,SKIP,,,,,,
2025-05-29,708.60,711.25,693.00,708.50,701.95,709.64,TRADE,701.95,709.64,709.64,true,7.69,1.10
2025-05-30,705.00,716.90,700.10,703.00,708.50,702.04,TRADE,708.50,702.04,702.04,true,-6.46,-0.91
2025-06-02,702.95,737.40,701.00,733.65,703.00,706.31,SKIP,,,,,,
2025-06-03,739.00,747.70,710.15,713.95,733.65,727.84,TRADE,733.65,727.84,727.84,true,-5.81,-0.79
2025-06-04,716.00,736.00,707.00,731.50,713.95,732.05,TRADE,713.95,732.05,732.05,true,18.10,2.54
2025-06-05,735.00,735.65,710.20,713.30,731.50,724.34,TRADE,731.50,724.34,724.34,true,-7.16,-0.98
2025-06-06,713.85,720.10,700.30,706.50,713.30,722.86,TRADE,713.30,722.86,706.50,false,-6.80,-0.95
2025-06-09,707.05,712.95,703.00,704.95,706.50,707.23,SKIP,,,,,,
2025-06-10,707.00,712.00,690.00,692.90,704.95,707.11,SKIP,,,,,,
2025-06-11,698.45,699.60,664.10,685.00,692.90,699.56,TRADE,692.90,699.56,699.56,true,6.66,0.96
2025-06-12,680.00,703.50,677.10,683.00,685.00,677.75,TRADE,685.00,677.75,677.75,true,-7.25,-1.06
2025-06-13,692.00,806.00,690.00,786.45,683.00,688.48,TRADE,683.00,688.48,786.45,false,103.45,15.15
2025-06-16,780.00,790.00,754.05,769.60,786.45,760.68,TRADE,786.45,760.68,760.68,true,-25.77,-3.28
2025-06-17,766.05,776.75,721.15,722.70,769.60,772.25,SKIP,,,,,,
2025-06-18,727.00,733.35,712.00,716.45,722.70,741.06,TRADE,722.70,741.06,716.45,false,-6.25,-0.86
2025-06-19,721.00,767.15,698.00,701.60,716.45,723.19,TRADE,716.45,723.19,723.19,true,6.74,0.94
2025-06-20,705.00,719.00,693.15,702.20,701.60,734.35,TRADE,701.60,734.35,702.20,false,0.60,0.09
2025-06-23,700.65,728.95,692.15,724.85,702.20,704.60,SKIP,,,,,,
2025-06-24,727.15,738.00,715.20,736.00,724.85,716.88,TRADE,724.85,716.88,716.88,true,-7.97,-1.10
2025-06-25,737.00,755.70,731.15,738.95,736.00,729.96,TRADE,736.00,729.96,738.95,false,2.95,0.40
2025-06-26,740.00,776.80,740.00,766.30,738.95,742.48,SKIP,,,,,,
2025-06-27,768.10,773.90,747.90,749.50,766.30,763.82,SKIP,,,,,,
2025-06-30,759.35,771.05,752.75,762.70,749.50,758.33,TRADE,749.50,758.33,758.33,true,8.83,1.18
2025-07-01,763.85,769.90,736.85,767.50,762.70,762.29,SKIP,,,,,,
2025-07-02,765.65,783.00,753.00,773.00,767.50,752.35,TRADE,767.50,752.35,773.00,false,5.50,0.72
2025-07-03,768.00,789.00,765.30,781.45,773.00,771.11,SKIP,,,,,,
2025-07-04,774.00,791.00,773.25,788.00,781.45,778.54,SKIP,,,,,,
2025-07-07,780.00,804.00,778.75,798.00,788.00,784.09,SKIP,,,,,,
2025-07-08,798.00,818.25,788.10,814.85,798.00,794.33,SKIP,,,,,,
2025-07-09,815.10,823.10,796.80,803.30,814.85,807.68,TRADE,814.85,807.68,807.68,true,-7.17,-0.88
2025-07-10,809.90,819.80,806.55,813.00,803.30,810.26,TRADE,803.30,810.26,810.26,true,6.96,0.87
2025-07-11,810.00,821.25,799.00,803.55,813.00,814.24,SKIP,,,,,,
2025-07-14,803.80,823.50,792.55,805.40,803.55,809.83,TRADE,803.55,809.83,809.83,true,6.28,0.78
2025-07-15,808.50,832.40,808.50,822.80,805.40,810.16,TRADE,805.40,810.16,810.16,true,4.76,0.59
2025-07-16,820.00,828.65,812.65,822.50,822.80,823.23,SKIP,,,,,,
2025-07-17,821.80,851.80,819.15,833.40,822.50,821.01,SKIP,,,,,,
2025-07-18,835.40,843.30,825.15,829.20,833.40,840.10,TRADE,833.40,840.10,840.10,true,6.70,0.80
2025-07-21,830.80,843.45,823.00,827.55,829.20,834.06,TRADE,829.20,834.06,834.06,true,4.86,0.59
2025-07-22,832.05,833.65,815.65,818.40,827.55,832.06,TRADE,827.55,832.06,832.06,true,4.51,0.54
2025-07-23,825.00,825.00,797.85,805.50,818.40,822.55,TRADE,818.40,822.55,822.55,true,4.15,0.51
2025-07-24,800.00,829.00,796.35,819.60,805.50,805.41,SKIP,,,,,,
2025-07-25,815.00,815.00,773.85,783.75,819.60,820.26,SKIP,,,,,,
2025-07-28,782.00,802.50,779.35,785.00,783.75,788.99,TRADE,783.75,788.99,788.99,true,5.24,0.67
2025-07-29,788.05,809.00,780.75,806.00,785.00,791.10,TRADE,785.00,791.10,791.10,true,6.10,0.78
2025-07-30,804.00,814.00,796.45,812.15,806.00,794.17,TRADE,806.00,794.17,812.15,false,6.15,0.76
2025-07-31,805.65,845.55,777.00,777.00,812.15,805.67,TRADE,812.15,805.67,805.67,true,-6.48,-0.80
2025-08-01,784.10,799.00,743.15,755.40,777.00,815.01,TRADE,777.00,815.01,755.40,false,-21.60,-2.78
2025-08-04,755.30,762.50,738.75,746.00,755.40,766.44,TRADE,755.40,766.44,746.00,false,-9.40,-1.24
2025-08-05,747.50,752.00,725.65,732.70,746.00,748.76,SKIP,,,,,,
2025-08-06,731.10,736.45,708.90,711.00,732.70,733.63,SKIP,,,,,,
2025-08-07,715.00,715.00,695.25,709.00,711.00,717.81,TRADE,711.00,717.81,709.00,false,-2.00,-0.28
2025-08-08,708.00,711.90,695.00,699.05,709.00,704.80,TRADE,709.00,704.80,704.80,true,-4.20,-0.59
2025-08-11,697.00,704.95,682.00,695.10,699.05,703.11,TRADE,699.05,703.11,703.11,true,4.06,0.58
2025-08-12,696.00,702.95,689.10,694.20,695.10,692.23,SKIP,,,,,,
2025-08-13,701.00,714.00,696.00,698.55,694.20,695.69,SKIP,,,,,,
2025-08-14,707.10,709.90,697.80,700.00,698.55,704.09,TRADE,698.55,704.09,704.09,true,5.54,0.79
2025-08-18,704.60,710.80,694.75,710.65,700.00,702.94,SKIP,,,,,,
2025-08-19,711.40,720.00,698.10,700.90,710.65,703.32,TRADE,710.65,703.32,703.32,true,-7.33,-1.03
2025-08-20,700.95,708.30,695.10,704.60,700.90,710.62,TRADE,700.90,710.62,704.60,false,3.70,0.53
2025-08-21,705.95,719.10,705.90,713.45,704.60,702.74,SKIP,,,,,,
2025-08-22,713.20,719.45,708.20,716.25,713.45,713.26,SKIP,,,,,,
2025-08-25,716.95,729.50,711.65,723.10,716.25,714.68,SKIP,,,,,,
2025-08-26,722.90,734.95,712.85,728.00,723.10,723.74,SKIP,,,,,,
2025-08-28,727.00,733.20,721.30,728.00,728.00,727.73,SKIP,,,,,,
2025-08-29,730.90,734.65,722.00,724.50,728.00,727.58,SKIP,,,,,,
2025-09-01,732.60,737.60,723.05,731.10,724.50,728.38,TRADE,724.50,728.38,728.38,true,3.88,0.54
2025-09-02,731.95,735.95,726.95,732.20,731.10,731.06,SKIP,,,,,,
2025-09-03,734.90,736.35,729.50,731.85,732.20,731.54,SKIP,,,,,,
2025-09-04,735.50,735.50,729.90,732.75,731.85,731.26,SKIP,,,,,,
2025-09-05,736.85,738.55,715.55,717.90,732.75,731.35,SKIP,,,,,,
2025-09-08,719.45,724.50,706.55,716.30,717.90,724.42,TRADE,717.90,724.42,724.42,true,6.52,0.91
2025-09-09,721.60,742.95,710.00,712.00,716.30,717.62,SKIP,,,,,,
2025-09-10,715.95,720.00,710.05,714.00,712.00,722.48,TRADE,712.00,722.48,714.00,false,2.00,0.28
2025-09-11,715.30,723.00,711.95,715.90,714.00,714.32,SKIP,,,,,,
2025-09-12,713.90,717.65,698.30,706.90,715.90,716.17,SKIP,,,,,,
2025-09-15,712.00,713.95,700.05,707.45,706.90,706.39,SKIP,,,,,,
2025-09-16,704.00,723.00,703.30,718.00,707.45,706.00,SKIP,,,,,,
2025-09-17,716.70,722.60,708.55,716.25,718.00,715.15,SKIP,,,,,,
2025-09-18,716.00,719.25,707.00,710.75,716.25,714.97,SKIP,,,,,,
2025-09-19,711.80,715.00,656.00,679.50,710.75,712.05,SKIP,,,,,,
2025-09-22,684.25,693.95,673.45,685.75,679.50,676.88,SKIP,,,,,,
2025-09-23,685.40,687.60,666.05,672.25,685.75,684.33,SKIP,,,,,,
2025-09-24,671.00,671.70,660.00,661.70,672.25,674.23,SKIP,,,,,,
2025-09-25,660.00,672.50,658.00,670.05,661.70,664.28,SKIP,,,,,,
2025-09-26,669.90,669.90,645.10,648.65,670.05,666.37,TRADE,670.05,666.37,666.37,true,-3.68,-0.55
2025-09-29,651.00,654.25,634.50,634.50,648.65,651.49,SKIP,,,,,,
2025-09-30,637.70,642.05,626.90,639.65,634.50,642.12,TRADE,634.50,642.12,639.65,false,5.15,0.81
2025-10-01,645.00,652.00,628.40,650.30,639.65,634.67,TRADE,639.65,634.67,634.67,true,-4.98,-0.78
2025-10-03,649.85,670.05,648.00,670.05,650.30,640.81,TRADE,650.30,640.81,670.05,false,19.75,3.04
2025-10-06,667.00,667.15,650.20,656.00,670.05,663.70,TRADE,670.05,663.70,663.70,true,-6.35,-0.95
2025-10-07,657.10,667.40,648.90,664.90,656.00,655.57,SKIP,,,,,,
2025-10-08,666.85,671.75,651.65,653.90,664.90,659.35,TRADE,664.90,659.35,659.35,true,-5.55,-0.83
2025-10-09,669.55,669.55,646.85,649.00,653.90,661.53,TRADE,653.90,661.53,661.53,true,7.63,1.17
2025-10-10,651.50,657.40,643.05,652.05,649.00,657.50,TRADE,649.00,657.50,652.05,false,3.05,0.47
2025-10-13,660.00,719.00,654.00,702.65,652.05,650.24,SKIP,,,,,,
2025-10-14,694.35,720.00,681.50,716.75,702.65,698.25,TRADE,702.65,698.25,698.25,true,-4.40,-0.63
2025-10-15,709.75,711.45,679.05,705.70,716.75,696.78,TRADE,716.75,696.78,696.78,true,-19.97,-2.79
2025-10-16,702.85,716.90,695.05,704.70,705.70,695.68,TRADE,705.70,695.68,695.68,true,-10.02,-1.42
2025-10-17,704.95,706.10,690.15,698.05,704.70,707.96,SKIP,,,,,,
2025-10-20,700.00,700.00,669.45,677.00,698.05,698.08,SKIP,,,,,,
2025-10-21,671.00,691.90,671.00,687.40,677.00,679.64,SKIP,,,,,,
2025-10-23,684.05,698.40,672.45,683.15,687.40,685.49,SKIP,,,,,,
2025-10-24,681.00,685.75,675.45,678.00,683.15,684.13,SKIP,,,,,,
2025-10-27,679.00,684.00,670.65,677.50,678.00,679.59,SKIP,,,,,,
2025-10-28,679.80,694.80,664.20,692.30,677.50,676.64,SKIP,,,,,,
2025-10-29,693.50,707.95,684.10,690.40,692.30,683.57,TRADE,692.30,683.57,690.40,false,-1.90,-0.27
2025-10-30,685.20,701.00,684.90,696.50,690.40,694.33,TRADE,690.40,694.33,694.33,true,3.93,0.57
2025-10-31,695.10,701.55,682.75,690.10,696.50,693.84,SKIP,,,,,,
2025-11-03,691.00,698.45,683.80,692.80,690.10,690.36,SKIP,,,,,,
2025-11-04,691.55,694.95,686.30,689.95,692.80,691.67,SKIP,,,,,,
2025-11-06,687.10,688.35,661.70,663.35,689.95,690.26,SKIP,,,,,,
2025-11-07,662.95,672.00,643.80,658.25,663.35,673.12,TRADE,663.35,673.12,658.25,false,-5.10,-0.77
2025-11-10,663.90,677.00,657.10,659.20,658.25,654.62,TRADE,658.25,654.62,659.20,false,0.95,0.14
2025-11-11,662.75,674.00,648.00,664.45,659.20,665.85,TRADE,659.20,665.85,665.85,true,6.65,1.01
2025-11-12,669.00,685.25,657.80,675.05,664.45,660.42,TRADE,664.45,660.42,660.42,true,-4.03,-0.61
2025-11-13,673.90,687.15,672.00,681.60,675.05,673.76,SKIP,,,,,,
2025-11-14,689.50,689.50,670.50,682.90,681.60,680.84,SKIP,,,,,,
2025-11-17,683.00,721.85,681.25,718.90,682.90,679.79,SKIP,,,,,,
2025-11-18,718.25,725.00,703.90,704.25,718.90,712.47,TRADE,718.90,712.47,712.47,true,-6.43,-0.89
2025-11-19,704.50,720.10,699.95,714.25,704.25,711.81,TRADE,704.25,711.81,711.81,true,7.56,1.07
2025-11-20,716.00,726.00,709.00,725.00,714.25,711.96,SKIP,,,,,,
2025-11-21,725.00,726.00,710.60,720.05,725.00,720.38,TRADE,725.00,720.38,720.38,true,-4.62,-0.64
2025-11-24,719.75,719.75,701.00,708.05,720.05,718.46,SKIP,,,,,,
2025-11-25,709.45,726.95,702.00,725.05,708.05,708.77,SKIP,,,,,,
2025-11-26,732.00,755.80,725.70,729.45,725.05,714.61,TRADE,725.05,714.61,729.45,false,4.40,0.61
2025-11-27,729.00,730.00,707.05,712.10,729.45,740.55,TRADE,729.45,740.55,712.10,false,-17.35,-2.38
2025-11-28,715.85,719.00,706.50,708.10,712.10,712.37,SKIP,,,,,,
2025-12-01,708.40,720.00,700.15,702.05,708.10,712.42,TRADE,708.10,712.42,712.42,true,4.32,0.61
2025-12-02,704.95,713.65,701.00,702.95,702.05,708.19,TRADE,702.05,708.19,708.19,true,6.14,0.87
2025-12-03,706.40,711.20,700.15,703.95,702.95,706.60,TRADE,702.95,706.60,706.60,true,3.65,0.52
2025-12-04,706.00,710.00,686.45,686.45,703.95,705.00,SKIP,,,,,,
2025-12-05,688.40,694.75,681.15,686.40,686.45,695.20,TRADE,686.45,695.20,686.40,false,-0.05,-0.01
2025-12-08,681.50,687.00,584.30,663.95,686.40,686.57,SKIP,,,,,,
2025-12-09,651.80,684.50,650.00,680.00,663.95,658.04,TRADE,663.95,658.04,658.04,true,-5.91,-0.89
2025-12-10,682.60,688.40,662.70,666.10,680.00,669.94,TRADE,680.00,669.94,669.94,true,-10.06,-1.48
2025-12-11,673.15,682.95,666.30,681.95,666.10,675.45,TRADE,666.10,675.45,675.45,true,9.35,1.40
2025-12-12,680.90,699.30,679.90,694.05,681.95,675.63,TRADE,681.95,675.63,694.05,false,12.10,1.77
2025-12-15,688.00,710.95,685.05,703.45,694.05,693.00,SKIP,,,,,,
2025-12-16,718.50,721.00,696.90,696.90,703.45,704.54,SKIP,,,,,,
2025-12-17,699.85,700.80,687.65,694.45,696.90,708.04,TRADE,696.90,708.04,694.45,false,-2.45,-0.35
2025-12-18,690.00,690.00,671.40,675.20,694.45,693.13,SKIP,,,,,,
2025-12-19,675.75,720.45,675.00,719.00,675.20,676.81,SKIP,,,,,,
2025-12-22,708.00,715.65,704.00,712.05,719.00,707.49,TRADE,719.00,707.49,707.49,true,-11.51,-1.60
2025-12-23,713.60,723.65,705.85,720.05,712.05,709.49,SKIP,,,,,,
2025-12-24,722.80,729.00,709.25,711.05,720.05,718.71,SKIP,,,,,,
2025-12-26,711.00,726.55,708.10,711.15,711.05,716.40,TRADE,711.05,716.40,716.40,true,5.35,0.75
2025-12-29,710.00,722.00,700.45,716.30,711.15,716.45,TRADE,711.15,716.45,716.45,true,5.30,0.75
2025-12-30,710.00,710.00,692.90,695.85,716.30,712.22,TRADE,716.30,712.22,695.85,false,-20.45,-2.85
2025-12-31,699.00,715.45,696.15,703.95,695.85,699.06,SKIP,,,,,,
2026-01-01,703.45,709.15,700.50,706.60,703.95,704.85,SKIP,,,,,,
2026-01-02,706.50,728.45,701.45,726.70,706.60,705.42,SKIP,,,,,,
2026-01-05,734.00,777.00,729.85,749.65,726.70,722.45,TRADE,726.70,722.45,749.65,false,22.95,3.16
2026-01-06,740.00,755.35,736.10,743.40,749.65,759.32,TRADE,749.65,759.32,743.40,false,-6.25,-0.83
2026-01-07,732.20,751.05,723.20,726.10,743.40,747.22,TRADE,743.40,747.22,747.22,true,3.82,0.51
2026-01-08,737.00,737.00,704.05,710.00,726.10,738.42,TRADE,726.10,738.42,710.00,false,-16.10,-2.22
2026-01-09,703.90,707.95,682.35,688.20,710.00,712.05,SKIP,,,,,,
2026-01-12,680.80,685.00,666.70,674.50,688.20,692.23,TRADE,688.20,692.23,674.50,false,-13.70,-1.99
2026-01-13,678.95,696.50,675.15,687.25,674.50,676.31,SKIP,,,,,,
2026-01-14,682.60,690.00,674.35,686.95,687.25,686.85,SKIP,,,,,,
2026-01-16,694.95,707.40,690.20,693.15,686.95,681.58,TRADE,686.95,681.58,693.15,false,6.20,0.90
2026-01-19,693.00,694.90,679.00,687.10,693.15,700.38,TRADE,693.15,700.38,687.10,false,-6.05,-0.87
2026-01-20,686.95,688.60,658.25,670.00,687.10,684.05,SKIP,,,,,,
2026-01-21,665.00,672.30,641.35,650.75,670.00,672.62,SKIP,,,,,,
2026-01-22,662.00,674.35,641.65,659.50,650.75,654.14,TRADE,650.75,654.14,654.14,true,3.39,0.52
2026-01-23,659.95,663.25,626.00,644.60,659.50,656.69,SKIP,,,,,,
2026-01-27,642.00,642.00,615.00,623.10,644.60,639.24,TRADE,644.60,639.24,639.24,true,-5.36,-0.83
2026-01-28,624.90,641.00,624.90,634.95,623.10,624.02,SKIP,,,,,,
2026-01-29,631.65,636.75,619.65,624.55,634.95,634.33,SKIP,,,,,,
2026-01-30,621.55,652.45,606.85,635.00,624.55,625.67,SKIP,,,,,,
2026-02-01,638.40,643.95,615.80,618.00,635.00,636.08,SKIP,,,,,,
2026-02-02,622.85,626.10,609.00,615.00,618.00,625.41,TRADE,618.00,625.41,625.41,true,7.41,1.20
2026-02-03,698.55,698.55,653.10,666.95,615.00,614.93,SKIP,,,,,,
2026-02-04,666.35,668.10,641.30,654.95,666.95,666.91,SKIP,,,,,,
2026-02-05,632.50,646.35,617.05,625.50,654.95,654.54,SKIP,,,,,,
2026-02-06,620.50,623.55,606.35,612.60,625.50,626.79,SKIP,,,,,,
