date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-06,1760.80,1877.90,1755.35,1792.80,1745.70,1752.31,SKIP,,,,,,
2025-02-07,1799.95,1836.00,1759.00,1760.00,1792.80,1830.65,TRADE,1792.80,1830.65,1830.65,true,37.85,2.11
2025-02-10,1759.95,1773.25,1624.85,1647.85,1760.00,1803.71,TRADE,1760.00,1803.71,1647.85,false,-112.15,-6.37
2025-02-11,1645.75,1645.80,1534.10,1548.65,1647.85,1676.15,TRADE,1647.85,1676.15,1548.65,false,-99.20,-6.02
2025-02-12,1531.40,1581.75,1461.15,1537.45,1548.65,1565.83,TRADE,1548.65,1565.83,1565.83,true,17.18,1.11
2025-02-13,1540.00,1571.95,1492.00,1498.00,1537.45,1520.13,TRADE,1537.45,1520.13,1520.13,true,-17.32,-1.13
2025-02-14,1493.05,1514.85,1390.00,1409.00,1498.00,1526.47,TRADE,1498.00,1526.47,1409.00,false,-89.00,-5.94
2025-02-17,1401.00,1438.00,1340.05,1378.90,1409.00,1425.37,TRADE,1409.00,1425.37,1425.37,true,16.37,1.16
2025-02-18,1370.90,1402.25,1305.05,1338.50,1378.90,1374.55,SKIP,,,,,,
2025-02-19,1320.00,1474.65,1320.00,1474.65,1338.50,1337.21,SKIP,,,,,,
2025-02-20,1500.00,1622.10,1499.25,1612.95,1474.65,1435.14,TRADE,1474.65,1435.14,1612.95,false,138.30,9.38
2025-02-21,1618.10,1669.90,1571.00,1584.90,1612.95,1573.47,TRADE,1612.95,1573.47,1573.47,true,-39.48,-2.45
2025-02-24,1568.95,1577.55,1515.00,1542.00,1584.90,1615.99,TRADE,1584.90,1615.99,1542.00,false,-42.90,-2.71
2025-02-25,1549.95,1597.00,1544.95,1554.65,1542.00,1542.38,SKIP,,,,,,
2025-02-27,1569.95,1579.45,1480.00,1483.90,1554.65,1573.06,TRADE,1554.65,1573.06,1573.06,true,18.41,1.18
2025-02-28,1434.05,1488.45,1412.20,1455.20,1483.90,1507.55,TRADE,1483.90,1507.55,1455.20,false,-28.70,-1.93
2025-03-03,1465.00,1480.80,1370.00,1417.10,1455.20,1443.28,TRADE,1455.20,1443.28,1443.28,true,-11.92,-0.82
2025-03-04,1366.05,1460.00,1366.05,1443.35,1417.10,1407.41,TRADE,1417.10,1407.41,1407.41,true,-9.69,-0.68
2025-03-05,1440.05,1531.90,1440.05,1531.90,1443.35,1430.14,TRADE,1443.35,1430.14,1531.90,false,88.55,6.14
2025-03-06,1552.00,1598.00,1530.55,1564.95,1531.90,1501.40,TRADE,1531.90,1501.40,1564.95,false,33.05,2.16
2025-03-07,1572.00,1623.00,1563.15,1593.50,1564.95,1573.26,TRADE,1564.95,1573.26,1573.26,true,8.31,0.53
2025-03-10,1600.05,1619.00,1521.10,1526.95,1593.50,1601.15,SKIP,,,,,,
2025-03-11,1496.00,1534.40,1451.20,1534.40,1526.95,1566.07,TRADE,1526.95,1566.07,1534.40,false,7.45,0.49
2025-03-12,1530.00,1550.00,1475.00,1489.90,1534.40,1505.42,TRADE,1534.40,1505.42,1505.42,true,-28.98,-1.89
2025-03-13,1494.95,1509.90,1452.00,1455.00,1489.90,1498.82,TRADE,1489.90,1498.82,1498.82,true,8.92,0.60
2025-03-17,1460.95,1488.05,1395.00,1404.80,1455.00,1474.30,TRADE,1455.00,1474.30,1474.30,true,19.30,1.33
2025-03-18,1415.00,1516.00,1415.00,1506.00,1404.80,1435.93,TRADE,1404.80,1435.93,1435.93,true,31.13,2.22
2025-03-19,1514.00,1541.65,1505.00,1521.05,1506.00,1489.54,TRADE,1506.00,1489.54,1521.05,false,15.05,1.00
2025-03-20,1540.70,1584.00,1508.05,1515.00,1521.05,1522.53,SKIP,,,,,,
2025-03-21,1508.00,1624.65,1500.00,1612.00,1515.00,1533.56,TRADE,1515.00,1533.56,1533.56,true,18.56,1.23
2025-03-24,1630.00,1677.95,1589.10,1641.85,1612.00,1591.02,TRADE,1612.00,1591.02,1591.02,true,-20.98,-1.30
2025-03-25,1665.00,1681.95,1595.35,1595.35,1641.85,1637.63,SKIP,,,,,,
2025-03-26,1603.85,1662.70,1540.05,1544.70,1595.35,1631.57,TRADE,1595.35,1631.57,1631.57,true,36.22,2.27
2025-03-27,1548.40,1566.40,1520.00,1526.85,1544.70,1593.60,TRADE,1544.70,1593.60,1526.85,false,-17.85,-1.16
2025-03-28,1526.90,1590.00,1505.10,1513.65,1526.85,1537.28,TRADE,1526.85,1537.28,1537.28,true,10.43,0.68
2025-04-01,1505.15,1520.50,1486.70,1516.75,1513.65,1547.13,TRADE,1513.65,1547.13,1516.75,false,3.10,0.20
2025-04-02,1503.00,1556.25,1491.10,1545.25,1516.75,1506.64,TRADE,1516.75,1506.64,1506.64,true,-10.11,-0.67
2025-04-03,1525.00,1545.60,1515.00,1535.00,1545.25,1529.95,TRADE,1545.25,1529.95,1529.95,true,-15.30,-0.99
2025-04-04,1508.00,1514.85,1455.75,1500.00,1535.00,1528.05,SKIP,,,,,,
2025-04-07,1260.00,1448.15,1251.55,1440.05,1500.00,1483.34,TRADE,1500.00,1483.34,1440.05,false,-59.95,-4.00
2025-04-08,1470.00,1510.95,1452.55,1460.00,1440.05,1412.86,TRADE,1440.05,1412.86,1460.00,false,19.95,1.39
2025-04-09,1434.00,1465.00,1415.00,1421.30,1460.00,1474.63,TRADE,1460.00,1474.63,1421.30,false,-38.70,-2.65
2025-04-11,1493.15,1554.45,1451.00,1465.00,1421.30,1432.53,TRADE,1421.30,1432.53,1465.00,false,43.70,3.07
2025-04-15,1498.00,1556.20,1494.30,1507.50,1465.00,1495.96,TRADE,1465.00,1495.96,1495.96,true,30.96,2.11
2025-04-16,1525.00,1574.90,1511.10,1520.50,1507.50,1523.81,TRADE,1507.50,1523.81,1523.81,true,16.31,1.08
2025-04-17,1514.00,1531.80,1490.10,1496.60,1520.50,1536.99,TRADE,1520.50,1536.99,1496.60,false,-23.90,-1.57
2025-04-21,1504.50,1539.40,1486.20,1503.10,1496.60,1501.82,SKIP,,,,,,
2025-04-22,1517.00,1536.90,1496.00,1502.50,1503.10,1503.75,SKIP,,,,,,
2025-04-23,1522.00,1555.90,1491.20,1541.00,1502.50,1511.30,TRADE,1502.50,1511.30,1511.30,true,8.80,0.59
2025-04-24,1539.80,1552.90,1511.40,1516.50,1541.00,1525.02,TRADE,1541.00,1525.02,1525.02,true,-15.98,-1.04
2025-04-25,1518.60,1524.70,1416.60,1456.00,1516.50,1529.28,TRADE,1516.50,1529.28,1456.00,false,-60.50,-3.99
2025-04-28,1459.50,1495.90,1444.30,1471.50,1456.00,1458.24,SKIP,,,,,,
2025-04-29,1466.00,1491.60,1446.10,1455.90,1471.50,1470.91,SKIP,,,,,,
2025-04-30,1445.50,1464.30,1401.00,1405.90,1455.90,1461.53,SKIP,,,,,,
2025-05-02,1413.00,1455.00,1397.10,1423.00,1405.90,1431.90,TRADE,1405.90,1431.90,1431.90,true,26.00,1.85
2025-05-05,1574.00,1681.80,1515.50,1620.50,1423.00,1421.98,SKIP,,,,,,
2025-05-06,1623.00,1647.90,1545.40,1560.50,1620.50,1612.46,SKIP,,,,,,
2025-05-07,1527.50,1564.90,1495.50,1554.50,1560.50,1598.66,TRADE,1560.50,1598.66,1554.50,false,-6.00,-0.38
2025-05-08,1562.00,1725.00,1558.00,1610.30,1554.50,1530.90,TRADE,1554.50,1530.90,1610.30,false,55.80,3.59
2025-05-09,1599.90,1612.00,1548.60,1580.10,1610.30,1655.74,TRADE,1610.30,1655.74,1580.10,false,-30.20,-1.88
2025-05-12,1654.90,1806.00,1649.10,1717.00,1580.10,1574.91,SKIP,,,,,,
2025-05-13,1722.20,1744.90,1685.50,1727.80,1717.00,1746.28,TRADE,1717.00,1746.28,1727.80,false,10.80,0.63
2025-05-14,1730.00,1780.30,1696.10,1730.00,1727.80,1719.89,SKIP,,,,,,
2025-05-15,1750.00,1864.00,1750.00,1833.90,1730.00,1740.75,TRADE,1730.00,1740.75,1833.90,false,103.90,6.01
2025-05-16,1842.90,1867.00,1813.30,1829.00,1833.90,1825.68,SKIP,,,,,,
2025-05-19,1831.80,1892.00,1762.10,1841.20,1829.00,1836.93,SKIP,,,,,,
2025-05-20,1860.00,1869.30,1785.60,1803.70,1841.20,1846.18,SKIP,,,,,,
2025-05-21,1790.00,1832.00,1768.60,1802.90,1803.70,1827.04,TRADE,1803.70,1827.04,1827.04,true,23.34,1.29
2025-05-22,1800.90,1840.00,1784.90,1807.30,1802.90,1805.28,SKIP,,,,,,
2025-05-23,1823.00,1826.90,1792.50,1794.50,1807.30,1811.05,SKIP,,,,,,
2025-05-26,1811.00,1960.00,1811.00,1902.40,1794.50,1802.95,SKIP,,,,,,
2025-05-27,1899.80,1944.40,1899.00,1922.50,1902.40,1913.32,TRADE,1902.40,1913.32,1913.32,true,10.92,0.57
2025-05-28,1921.00,2028.00,1920.00,1989.00,1922.50,1924.57,SKIP,,,,,,
2025-05-29,2015.00,2084.00,1980.20,2022.30,1989.00,1994.78,SKIP,,,,,,
2025-05-30,2034.00,2034.00,1980.00,1990.00,2022.30,2033.79,TRADE,2022.30,2033.79,2033.79,true,11.49,0.57
2025-06-02,2000.00,2003.40,1934.70,1947.00,1990.00,1999.01,SKIP,,,,,,
2025-06-03,1960.50,2012.90,1960.00,1962.90,1947.00,1962.99,TRADE,1947.00,1962.99,1962.99,true,15.99,0.82
2025-06-04,1980.00,2004.00,1960.40,1966.00,1962.90,1986.78,TRADE,1962.90,1986.78,1986.78,true,23.88,1.22
2025-06-05,1979.40,2008.00,1961.90,1995.00,1966.00,1976.99,TRADE,1966.00,1976.99,1976.99,true,10.99,0.56
2025-06-06,1996.00,2065.00,1947.00,1954.00,1995.00,1988.68,SKIP,,,,,,
2025-06-09,1970.00,1984.00,1859.90,1932.00,1954.00,2017.61,TRADE,1954.00,2017.61,1932.00,false,-22.00,-1.13
2025-06-10,1948.00,1986.00,1936.10,1960.00,1932.00,1930.82,SKIP,,,,,,
2025-06-11,1961.60,1961.60,1871.00,1881.00,1960.00,1963.67,SKIP,,,,,,
2025-06-12,1881.90,1882.90,1800.00,1805.50,1881.00,1908.75,TRADE,1881.00,1908.75,1805.50,false,-75.50,-4.01
2025-06-13,1750.00,1797.00,1750.00,1790.10,1805.50,1834.69,TRADE,1805.50,1834.69,1790.10,false,-15.40,-0.85
2025-06-16,1773.10,1829.00,1709.10,1820.00,1790.10,1776.49,TRADE,1790.10,1776.49,1776.49,true,-13.61,-0.76
2025-06-17,1828.00,1828.00,1770.00,1771.20,1820.00,1765.90,TRADE,1820.00,1765.90,1771.20,false,-48.80,-2.68
2025-06-18,1774.30,1785.00,1742.00,1746.80,1771.20,1790.76,TRADE,1771.20,1790.76,1746.80,false,-24.40,-1.38
2025-06-19,1749.30,1781.00,1712.10,1718.70,1746.80,1761.01,TRADE,1746.80,1761.01,1761.01,true,14.21,0.81
2025-06-20,1721.60,1775.00,1716.60,1765.00,1718.70,1743.51,TRADE,1718.70,1743.51,1743.51,true,24.81,1.44
2025-06-23,1750.00,1775.80,1734.40,1762.00,1765.00,1750.80,TRADE,1765.00,1750.80,1750.80,true,-14.20,-0.80
2025-06-24,1792.10,1824.00,1758.80,1772.00,1762.00,1759.52,SKIP,,,,,,
2025-06-25,1782.30,1849.90,1782.30,1845.00,1772.00,1793.21,TRADE,1772.00,1793.21,1793.21,true,21.21,1.20
2025-06-26,1856.20,1867.00,1823.80,1829.10,1845.00,1829.73,TRADE,1845.00,1829.73,1829.73,true,-15.27,-0.83
2025-06-27,1843.90,1854.90,1801.40,1813.40,1829.10,1839.81,TRADE,1829.10,1839.81,1839.81,true,10.71,0.59
2025-06-30,1825.90,1855.00,1817.10,1844.90,1813.40,1827.30,TRADE,1813.40,1827.30,1827.30,true,13.90,0.77
2025-07-01,1853.00,1884.80,1842.00,1869.00,1844.90,1839.59,SKIP,,,,,,
2025-07-02,1870.00,1884.80,1847.70,1857.20,1869.00,1866.97,SKIP,,,,,,
2025-07-03,1857.00,1888.60,1854.00,1858.00,1857.20,1862.68,SKIP,,,,,,
2025-07-04,1860.10,1870.90,1813.00,1820.10,1858.00,1868.73,TRADE,1858.00,1868.73,1868.73,true,10.73,0.58
2025-07-07,1810.00,1837.00,1787.00,1789.10,1820.10,1832.28,TRADE,1820.10,1832.28,1832.28,true,12.18,0.67
2025-07-08,1792.60,1823.90,1775.00,1798.80,1789.10,1807.47,TRADE,1789.10,1807.47,1807.47,true,18.37,1.03
2025-07-09,1808.00,1825.00,1792.00,1807.90,1798.80,1797.03,SKIP,,,,,,
2025-07-10,1809.80,1839.00,1802.50,1819.70,1807.90,1806.69,SKIP,,,,,,
2025-07-11,1821.60,1988.00,1808.00,1931.80,1819.70,1822.44,SKIP,,,,,,
2025-07-14,1960.00,2008.60,1950.20,1980.80,1931.80,1938.54,SKIP,,,,,,
2025-07-15,1987.90,1991.80,1935.10,1959.60,1980.80,1984.41,SKIP,,,,,,
2025-07-16,1966.00,1997.80,1950.10,1955.20,1959.60,1959.51,SKIP,,,,,,
2025-07-17,1964.60,1968.20,1920.10,1938.90,1955.20,1972.77,TRADE,1955.20,1972.77,1938.90,false,-16.30,-0.83
2025-07-18,1937.00,1985.30,1922.50,1930.20,1938.90,1942.40,SKIP,,,,,,
2025-07-21,1943.90,1943.90,1887.50,1898.70,1930.20,1947.15,TRADE,1930.20,1947.15,1898.70,false,-31.50,-1.63
2025-07-22,1903.90,1922.50,1886.10,1901.90,1898.70,1902.74,SKIP,,,,,,
2025-07-23,1895.70,1985.00,1875.60,1957.00,1901.90,1901.10,SKIP,,,,,,
2025-07-24,1964.00,1975.00,1942.50,1963.80,1957.00,1949.71,SKIP,,,,,,
2025-07-25,1966.00,1966.80,1911.30,1924.20,1963.80,1958.45,SKIP,,,,,,
2025-07-28,1920.10,1925.00,1821.00,1826.00,1924.20,1932.47,SKIP,,,,,,
2025-07-29,1815.10,1994.70,1812.50,1970.00,1826.00,1857.90,TRADE,1826.00,1857.90,1857.90,true,31.90,1.75
2025-07-30,1974.00,2040.00,1949.00,2017.00,1970.00,1934.91,TRADE,1970.00,1934.91,2017.00,false,47.00,2.39
2025-07-31,1999.10,2066.90,1962.10,2045.00,2017.00,2002.60,TRADE,2017.00,2002.60,2002.60,true,-14.40,-0.71
2025-08-01,2092.90,2295.00,2075.00,2140.00,2045.00,2022.76,TRADE,2045.00,2022.76,2140.00,false,95.00,4.65
2025-08-04,2166.90,2340.00,2141.00,2317.00,2140.00,2207.12,TRADE,2140.00,2207.12,2207.12,true,67.12,3.14
2025-08-05,2315.00,2326.30,2181.40,2215.80,2317.00,2271.35,TRADE,2317.00,2271.35,2271.35,true,-45.65,-1.97
2025-08-06,2214.00,2220.00,2111.00,2116.00,2215.80,2230.03,TRADE,2215.80,2230.03,2116.00,false,-99.80,-4.50
2025-08-07,2099.00,2199.00,2090.60,2148.40,2116.00,2147.17,TRADE,2116.00,2147.17,2147.17,true,31.17,1.47
2025-08-08,2156.90,2156.90,2086.00,2101.10,2148.40,2151.39,SKIP,,,,,,
2025-08-11,2100.00,2174.40,2076.00,2148.20,2101.10,2110.11,SKIP,,,,,,
2025-08-12,2154.70,2172.80,2081.90,2090.00,2148.20,2139.24,SKIP,,,,,,
2025-08-13,2103.90,2130.00,2085.00,2096.00,2090.00,2121.95,TRADE,2090.00,2121.95,2121.95,true,31.95,1.53
2025-08-14,2105.00,2153.90,2086.00,2129.10,2096.00,2101.59,SKIP,,,,,,
2025-08-18,2150.00,2193.90,2124.00,2160.00,2129.10,2118.15,TRADE,2129.10,2118.15,2160.00,false,30.90,1.45
2025-08-19,2166.70,2207.90,2115.50,2125.50,2160.00,2157.17,SKIP,,,,,,
2025-08-20,2130.00,2133.30,2040.00,2054.20,2125.50,2153.94,TRADE,2125.50,2153.94,2054.20,false,-71.30,-3.35
2025-08-21,2065.00,2098.00,2037.30,2066.00,2054.20,2068.46,TRADE,2054.20,2068.46,2068.46,true,14.26,0.69
2025-08-22,2065.00,2362.90,2064.90,2309.90,2066.00,2067.31,SKIP,,,,,,
2025-08-25,2316.60,2423.90,2280.60,2350.00,2309.90,2275.94,TRADE,2309.90,2275.94,2350.00,false,40.10,1.74
2025-08-26,2354.10,2380.10,2275.00,2285.00,2350.00,2368.42,TRADE,2350.00,2368.42,2368.42,true,18.42,0.78
2025-08-28,2279.80,2320.00,2230.00,2237.50,2285.00,2321.82,TRADE,2285.00,2321.82,2237.50,false,-47.50,-2.08
2025-08-29,2243.00,2315.00,2190.70,2220.00,2237.50,2279.75,TRADE,2237.50,2279.75,2279.75,true,42.25,1.89
2025-09-01,2219.00,2265.00,2200.10,2240.00,2220.00,2249.27,TRADE,2220.00,2249.27,2249.27,true,29.27,1.32
2025-09-02,2245.20,2327.00,2243.90,2268.00,2240.00,2234.99,SKIP,,,,,,
2025-09-03,2355.90,2564.00,2281.80,2513.00,2268.00,2281.93,TRADE,2268.00,2281.93,2281.93,true,13.93,0.61
2025-09-04,2539.00,2725.00,2513.60,2644.80,2513.00,2471.09,TRADE,2513.00,2471.09,2644.80,false,131.80,5.24
2025-09-05,2647.70,3182.50,2615.00,3182.50,2644.80,2664.57,TRADE,2644.80,2664.57,2664.57,true,19.77,0.75
2025-09-08,3135.50,3314.00,3000.10,3144.00,3182.50,2906.37,TRADE,3182.50,2906.37,3144.00,false,-38.50,-1.21
2025-09-09,3100.00,3100.00,2950.00,3052.10,3144.00,3135.02,SKIP,,,,,,
2025-09-10,3062.00,3220.00,3050.00,3108.00,3052.10,3013.92,TRADE,3052.10,3013.92,3108.00,false,55.90,1.83
2025-09-11,3120.00,3120.00,2975.00,2994.00,3108.00,3147.93,TRADE,3108.00,3147.93,2994.00,false,-114.00,-3.67
2025-09-12,3018.60,3028.70,2891.00,2899.00,2994.00,3051.65,TRADE,2994.00,3051.65,2899.00,false,-95.00,-3.17
2025-09-15,2918.00,3025.00,2856.00,2895.40,2899.00,2931.22,TRADE,2899.00,2931.22,2931.22,true,32.22,1.11
2025-09-16,2904.50,3007.90,2828.20,2835.00,2895.40,2919.79,TRADE,2895.40,2919.79,2919.79,true,24.39,0.84
2025-09-17,2860.00,2952.00,2822.30,2941.10,2835.00,2887.01,TRADE,2835.00,2887.01,2887.01,true,52.01,1.83
2025-09-18,2965.00,3055.00,2918.30,3049.50,2941.10,2886.18,TRADE,2941.10,2886.18,3049.50,false,108.40,3.69
2025-09-19,3070.00,3305.00,3050.40,3286.00,3049.50,3001.09,TRADE,3049.50,3001.09,3286.00,false,236.50,7.76
2025-09-22,3340.00,3559.00,3339.80,3537.30,3286.00,3217.56,TRADE,3286.00,3217.56,3537.30,false,251.30,7.65
2025-09-23,3535.00,3585.00,3355.40,3504.00,3537.30,3476.54,TRADE,3537.30,3476.54,3476.54,true,-60.76,-1.72
2025-09-24,3490.00,3610.00,3397.00,3430.00,3504.00,3497.48,SKIP,,,,,,
2025-09-25,3439.00,3652.00,3382.30,3635.00,3430.00,3497.84,TRADE,3430.00,3497.84,3497.84,true,67.84,1.98
2025-09-26,3634.70,3745.00,3540.00,3675.00,3635.00,3564.94,TRADE,3635.00,3564.94,3564.94,true,-70.06,-1.93
2025-09-29,3700.00,3720.00,3526.00,3602.00,3675.00,3669.23,SKIP,,,,,,
2025-09-30,3618.00,3750.00,3566.90,3635.90,3602.00,3587.20,SKIP,,,,,,
2025-10-01,3651.00,4150.00,3560.00,4089.00,3635.90,3678.78,TRADE,3635.90,3678.78,3678.78,true,42.88,1.18
2025-10-03,4029.00,4387.20,3955.50,4322.40,4089.00,4015.38,TRADE,4089.00,4015.38,4015.38,true,-73.62,-1.80
2025-10-06,4318.00,4425.70,4161.60,4191.50,4322.40,4242.60,TRADE,4322.40,4242.60,4242.60,true,-79.80,-1.85
2025-10-07,4200.00,4398.00,4163.10,4319.00,4191.50,4276.52,TRADE,4191.50,4276.52,4276.52,true,85.02,2.03
2025-10-08,4318.10,4479.00,4292.00,4313.10,4319.00,4296.78,TRADE,4319.00,4296.78,4296.78,true,-22.22,-0.51
2025-10-09,4380.00,4380.00,3880.00,3940.00,4313.10,4390.20,TRADE,4313.10,4390.20,3940.00,false,-373.10,-8.65
2025-10-10,3975.00,4125.90,3821.00,4043.00,3940.00,4114.52,TRADE,3940.00,4114.52,4114.52,true,174.52,4.43
2025-10-13,4008.00,4077.00,3874.90,3887.90,4043.00,4025.87,SKIP,,,,,,
2025-10-14,3924.00,3950.00,3835.00,3853.00,3887.90,3974.26,TRADE,3887.90,3974.26,3853.00,false,-34.90,-0.90
2025-10-15,3885.00,3983.70,3825.00,3926.20,3853.00,3897.20,TRADE,3853.00,3897.20,3897.20,true,44.20,1.15
2025-10-16,3954.90,3955.00,3728.10,3740.00,3926.20,3882.54,TRADE,3926.20,3882.54,3882.54,true,-43.66,-1.11
2025-10-17,3765.00,3925.90,3738.10,3824.00,3740.00,3799.43,TRADE,3740.00,3799.43,3799.43,true,59.43,1.59
2025-10-20,3838.00,4048.40,3800.10,3886.50,3824.00,3855.39,TRADE,3824.00,3855.39,3855.39,true,31.39,0.82
2025-10-21,3926.90,3995.00,3814.20,3859.60,3886.50,3949.40,TRADE,3886.50,3949.40,3949.40,true,62.90,1.62
2025-10-23,3910.00,3923.90,3708.60,3728.40,3859.60,3934.87,TRADE,3859.60,3934.87,3728.40,false,-131.20,-3.40
2025-10-24,3743.70,3798.00,3701.00,3707.20,3728.40,3811.34,TRADE,3728.40,3811.34,3707.20,false,-21.20,-0.57
2025-10-27,3750.10,3917.20,3724.20,3909.00,3707.20,3740.58,TRADE,3707.20,3740.58,3740.58,true,33.38,0.90
2025-10-28,3916.40,4239.00,3911.00,4199.00,3909.00,3830.34,TRADE,3909.00,3830.34,4199.00,false,290.00,7.42
2025-10-29,4225.00,4280.00,3906.00,3942.00,4199.00,4118.07,TRADE,4199.00,4118.07,4118.07,true,-80.93,-1.93
2025-10-30,3951.00,4216.00,3951.00,4103.00,3942.00,4044.57,TRADE,3942.00,4044.57,4044.57,true,102.57,2.60
2025-10-31,4118.00,4124.00,3971.60,4033.00,4103.00,4098.40,SKIP,,,,,,
2025-11-03,3858.00,3908.00,3751.20,3796.00,4033.00,4035.87,SKIP,,,,,,
2025-11-04,3845.00,3895.00,3600.00,3635.00,3796.00,3811.92,SKIP,,,,,,
2025-11-06,3659.00,3670.00,3272.00,3302.00,3635.00,3738.91,TRADE,3635.00,3738.91,3302.00,false,-333.00,-9.16
2025-11-07,3300.80,3579.00,3272.40,3435.40,3302.00,3396.65,TRADE,3302.00,3396.65,3396.65,true,94.65,2.87
2025-11-10,3459.90,3555.00,3305.00,3405.00,3435.40,3453.51,TRADE,3435.40,3453.51,3453.51,true,18.11,0.53
2025-11-11,3420.00,3533.00,3392.50,3504.50,3405.00,3388.73,SKIP,,,,,,
2025-11-12,3518.40,3620.00,3494.10,3508.00,3504.50,3473.27,TRADE,3504.50,3473.27,3508.00,false,3.50,0.10
2025-11-13,3545.00,3569.90,3440.00,3469.00,3508.00,3564.56,TRADE,3508.00,3564.56,3564.56,true,56.56,1.61
2025-11-14,3440.10,3540.70,3406.90,3430.00,3469.00,3489.98,TRADE,3469.00,3489.98,3489.98,true,20.98,0.60
2025-11-17,3444.00,3466.70,3361.00,3369.00,3430.00,3479.84,TRADE,3430.00,3479.84,3369.00,false,-61.00,-1.78
2025-11-18,3382.00,3384.50,3240.00,3253.00,3369.00,3393.75,TRADE,3369.00,3393.75,3253.00,false,-116.00,-3.44
2025-11-19,3265.00,3359.80,3203.10,3282.40,3253.00,3291.42,TRADE,3253.00,3291.42,3291.42,true,38.42,1.18
2025-11-20,3425.10,3499.00,3366.00,3434.00,3282.40,3310.55,TRADE,3282.40,3310.55,3434.00,false,151.60,4.62
2025-11-21,3369.90,3390.00,3290.00,3304.80,3434.00,3438.46,SKIP,,,,,,
2025-11-24,3322.50,3395.00,3221.30,3303.00,3304.80,3333.26,TRADE,3304.80,3333.26,3333.26,true,28.46,0.86
2025-11-25,3309.70,3350.00,3257.00,3306.00,3303.00,3296.69,SKIP,,,,,,
2025-11-26,3315.00,3329.00,3277.40,3281.50,3306.00,3295.69,SKIP,,,,,,
