date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-29,1181.05,1251.70,1176.45,1248.00,1195.00,1196.86,SKIP,,,,,,
2025-01-30,1246.00,1253.75,1214.05,1224.75,1248.00,1220.63,TRADE,1248.00,1220.63,1220.63,true,-27.37,-2.19
2025-01-31,1275.50,1275.50,1221.45,1226.00,1224.75,1231.20,TRADE,1224.75,1231.20,1231.20,true,6.45,0.53
2025-02-01,1200.00,1355.60,1200.00,1332.25,1226.00,1236.17,TRADE,1226.00,1236.17,1236.17,true,10.17,0.83
2025-02-03,1251.00,1283.00,1226.50,1240.00,1332.25,1271.99,TRADE,1332.25,1271.99,1271.99,true,-60.26,-4.52
2025-02-04,1244.80,1263.20,1230.00,1239.90,1240.00,1251.19,TRADE,1240.00,1251.19,1251.19,true,11.19,0.90
2025-02-05,1237.90,1259.90,1210.00,1228.00,1239.90,1239.61,SKIP,,,,,,
2025-02-06,1228.05,1228.30,1196.00,1220.55,1228.00,1236.37,TRADE,1228.00,1236.37,1220.55,false,-7.45,-0.61
2025-02-07,1222.05,1229.15,1188.35,1191.80,1220.55,1205.41,TRADE,1220.55,1205.41,1205.41,true,-15.14,-1.24
2025-02-10,1208.00,1208.00,1178.05,1182.00,1191.80,1198.12,TRADE,1191.80,1198.12,1198.12,true,6.32,0.53
2025-02-11,1189.00,1189.00,1148.10,1165.00,1182.00,1186.18,SKIP,,,,,,
2025-02-12,1146.60,1163.95,1117.65,1147.95,1165.00,1158.53,TRADE,1165.00,1158.53,1158.53,true,-6.47,-0.56
2025-02-13,1155.00,1163.70,1134.85,1140.50,1147.95,1138.73,TRADE,1147.95,1138.73,1138.73,true,-9.22,-0.80
2025-02-14,1138.25,1147.00,1104.05,1134.20,1140.50,1144.91,SKIP,,,,,,
2025-02-17,1124.20,1130.00,1100.05,1128.00,1134.20,1121.92,TRADE,1134.20,1121.92,1121.92,true,-12.28,-1.08
2025-02-18,1127.45,1135.00,1105.05,1105.05,1128.00,1119.15,TRADE,1128.00,1119.15,1119.15,true,-8.85,-0.78
2025-02-19,1100.55,1139.00,1099.55,1133.40,1105.05,1113.81,TRADE,1105.05,1113.81,1113.81,true,8.76,0.79
2025-02-20,1117.00,1161.85,1105.05,1148.55,1133.40,1122.76,TRADE,1133.40,1122.76,1122.76,true,-10.64,-0.94
2025-02-21,1164.00,1179.75,1136.15,1157.05,1148.55,1137.08,TRADE,1148.55,1137.08,1137.08,true,-11.47,-1.00
2025-02-24,1152.00,1152.00,1105.00,1108.00,1157.05,1155.53,SKIP,,,,,,
2025-02-25,1111.95,1124.00,1100.00,1111.50,1108.00,1120.39,TRADE,1108.00,1120.39,1120.39,true,12.39,1.12
2025-02-27,1086.05,1097.60,888.40,890.00,1111.50,1113.26,SKIP,,,,,,
2025-02-28,900.00,928.00,864.15,890.00,890.00,946.13,TRADE,890.00,946.13,890.00,false,0.00,0.00
2025-03-03,920.00,921.90,855.00,887.00,890.00,900.29,TRADE,890.00,900.29,900.29,true,10.29,1.16
2025-03-04,872.35,901.80,870.50,887.75,887.00,885.16,SKIP,,,,,,
2025-03-05,887.70,921.80,885.85,919.10,887.75,890.93,SKIP,,,,,,
2025-03-06,921.00,931.60,911.05,917.85,919.10,910.58,TRADE,919.10,910.58,917.85,false,-1.25,-0.14
2025-03-07,918.70,929.40,901.00,911.05,917.85,918.45,SKIP,,,,,,
2025-03-10,924.90,929.15,898.00,903.05,911.05,913.35,SKIP,,,,,,
2025-03-11,911.40,911.40,879.35,896.55,903.05,906.95,SKIP,,,,,,
2025-03-12,898.00,905.00,876.55,890.05,896.55,894.29,SKIP,,,,,,
2025-03-13,895.45,900.50,866.15,878.10,890.05,886.98,SKIP,,,,,,
2025-03-17,878.00,883.95,855.10,857.00,878.10,879.80,SKIP,,,,,,
2025-03-18,860.00,907.80,853.55,895.50,857.00,862.55,TRADE,857.00,862.55,862.55,true,5.55,0.65
2025-03-19,899.00,924.35,895.80,917.00,895.50,883.26,TRADE,895.50,883.26,917.00,false,21.50,2.40
2025-03-20,907.95,934.00,878.30,919.05,917.00,916.08,SKIP,,,,,,
2025-03-21,920.00,934.35,916.05,926.00,919.05,904.02,TRADE,919.05,904.02,926.00,false,6.95,0.76
2025-03-24,936.80,953.85,927.00,937.00,926.00,926.27,SKIP,,,,,,
2025-03-25,943.90,947.20,912.40,914.00,937.00,941.14,SKIP,,,,,,
2025-03-26,924.65,924.65,898.75,900.45,914.00,928.73,TRADE,914.00,928.73,900.45,false,-13.55,-1.48
2025-03-27,900.20,919.80,898.80,912.60,900.45,906.79,TRADE,900.45,906.79,906.79,true,6.34,0.70
2025-03-28,930.00,967.45,923.00,948.10,912.60,903.15,TRADE,912.60,903.15,948.10,false,35.50,3.89
2025-04-01,916.35,937.85,903.10,933.00,948.10,947.59,SKIP,,,,,,
2025-04-02,933.15,944.35,915.15,944.00,933.00,922.32,TRADE,933.00,922.32,922.32,true,-10.68,-1.14
2025-04-03,940.00,948.80,928.15,934.00,944.00,933.27,TRADE,944.00,933.27,933.27,true,-10.73,-1.14
2025-04-04,939.95,942.15,911.25,919.00,934.00,937.47,SKIP,,,,,,
2025-04-07,878.00,894.25,864.05,888.00,919.00,918.91,SKIP,,,,,,
2025-04-08,905.00,913.80,887.75,900.05,888.00,878.53,TRADE,888.00,878.53,900.05,false,12.05,1.36
2025-04-09,897.25,904.90,886.10,893.00,900.05,898.12,SKIP,,,,,,
2025-04-11,903.00,912.00,896.45,910.00,893.00,892.75,SKIP,,,,,,
2025-04-15,922.00,936.60,913.55,933.85,910.00,905.58,SKIP,,,,,,
2025-04-16,942.00,955.65,931.55,936.00,933.85,928.56,TRADE,933.85,928.56,936.00,false,2.15,0.23
2025-04-17,940.00,956.90,932.00,940.50,936.00,942.93,TRADE,936.00,942.93,942.93,true,6.93,0.74
2025-04-21,936.20,963.00,933.05,959.00,940.50,946.54,TRADE,940.50,946.54,946.54,true,6.04,0.64
2025-04-22,965.00,975.95,951.25,969.60,959.00,954.29,SKIP,,,,,,
2025-04-23,976.25,980.70,958.25,976.15,969.60,967.44,SKIP,,,,,,
2025-04-24,972.30,984.60,970.00,982.00,976.15,972.71,SKIP,,,,,,
2025-04-25,976.80,990.85,940.05,972.05,982.00,980.15,SKIP,,,,,,
2025-04-28,974.70,980.75,962.05,968.15,972.05,962.68,TRADE,972.05,962.68,962.68,true,-9.37,-0.96
2025-04-29,962.80,989.90,962.25,984.00,968.15,971.88,SKIP,,,,,,
2025-04-30,987.50,1074.40,960.30,1039.00,984.00,977.60,TRADE,984.00,977.60,977.60,true,-6.40,-0.65
2025-05-02,1051.00,1053.10,1011.60,1023.80,1039.00,1050.16,TRADE,1039.00,1050.16,1050.16,true,11.16,1.07
2025-05-05,1170.00,1218.70,1132.20,1160.10,1023.80,1029.75,TRADE,1023.80,1029.75,1160.10,false,136.30,13.31
2025-05-06,1154.50,1267.50,1136.70,1228.10,1160.10,1175.79,TRADE,1160.10,1175.79,1175.79,true,15.69,1.35
2025-05-07,1181.00,1240.00,1170.30,1228.00,1228.10,1219.59,TRADE,1228.10,1219.59,1219.59,true,-8.51,-0.69
2025-05-08,1229.00,1250.00,1190.50,1194.30,1228.00,1209.79,TRADE,1228.00,1209.79,1209.79,true,-18.21,-1.48
2025-05-09,1176.10,1245.00,1164.00,1232.00,1194.30,1229.07,TRADE,1194.30,1229.07,1229.07,true,34.77,2.91
2025-05-12,1275.00,1314.90,1256.50,1277.00,1232.00,1224.29,TRADE,1232.00,1224.29,1277.00,false,45.00,3.65
2025-05-13,1275.80,1327.00,1270.00,1317.40,1277.00,1287.78,TRADE,1277.00,1287.78,1287.78,true,10.78,0.84
2025-05-14,1321.60,1338.00,1292.20,1316.30,1317.40,1308.31,TRADE,1317.40,1308.31,1308.31,true,-9.09,-0.69
2025-05-15,1313.60,1326.40,1310.00,1317.90,1316.30,1310.69,SKIP,,,,,,
2025-05-16,1329.00,1366.00,1305.00,1315.40,1317.90,1320.02,SKIP,,,,,,
2025-05-19,1327.90,1328.00,1287.30,1293.30,1315.40,1330.95,TRADE,1315.40,1330.95,1293.30,false,-22.10,-1.68
2025-05-20,1308.50,1318.90,1286.30,1297.80,1293.30,1308.15,TRADE,1293.30,1308.15,1308.15,true,14.85,1.15
2025-05-21,1285.00,1310.90,1259.20,1284.00,1297.80,1302.47,SKIP,,,,,,
2025-05-22,1286.20,1326.00,1286.10,1307.50,1284.00,1285.14,SKIP,,,,,,
2025-05-23,1309.00,1345.00,1303.50,1311.90,1307.50,1306.05,SKIP,,,,,,
2025-05-26,1312.00,1338.00,1308.00,1316.00,1311.90,1324.74,TRADE,1311.90,1324.74,1324.74,true,12.84,0.98
2025-05-27,1329.00,1360.00,1307.00,1309.60,1316.00,1325.84,TRADE,1316.00,1325.84,1325.84,true,9.84,0.75
2025-05-28,1324.90,1325.10,1294.90,1302.00,1309.60,1327.48,TRADE,1309.60,1327.48,1302.00,false,-7.60,-0.58
2025-05-29,1313.90,1337.50,1305.80,1313.40,1302.00,1307.71,SKIP,,,,,,
2025-05-30,1310.90,1450.00,1308.00,1430.00,1313.40,1318.20,SKIP,,,,,,
2025-06-02,1438.00,1443.70,1371.10,1380.00,1430.00,1399.54,TRADE,1430.00,1399.54,1399.54,true,-30.46,-2.13
2025-06-03,1402.40,1413.00,1362.20,1375.30,1380.00,1393.31,TRADE,1380.00,1393.31,1393.31,true,13.31,0.96
2025-06-04,1376.00,1407.50,1362.00,1375.00,1375.30,1380.76,SKIP,,,,,,
2025-06-05,1382.00,1430.00,1382.00,1422.00,1375.00,1385.13,TRADE,1375.00,1385.13,1385.13,true,10.13,0.74
2025-06-06,1427.00,1450.00,1404.00,1413.90,1422.00,1406.51,TRADE,1422.00,1406.51,1406.51,true,-15.49,-1.09
2025-06-09,1425.70,1434.90,1383.00,1389.20,1413.90,1428.11,TRADE,1413.90,1428.11,1428.11,true,14.21,1.01
2025-06-10,1394.00,1403.60,1362.00,1372.00,1389.20,1400.03,TRADE,1389.20,1400.03,1400.03,true,10.83,0.78
2025-06-11,1375.00,1398.90,1362.80,1372.10,1372.00,1377.58,SKIP,,,,,,
2025-06-12,1370.00,1390.00,1360.90,1367.10,1372.10,1379.10,TRADE,1372.10,1379.10,1379.10,true,7.00,0.51
2025-06-13,1350.50,1389.90,1329.50,1360.10,1367.10,1372.88,SKIP,,,,,,
2025-06-16,1344.20,1363.00,1315.10,1349.90,1360.10,1366.26,SKIP,,,,,,
2025-06-17,1349.60,1372.70,1325.20,1326.50,1349.90,1337.82,TRADE,1349.90,1337.82,1337.82,true,-12.08,-0.89
2025-06-18,1328.00,1348.40,1321.20,1327.10,1326.50,1350.69,TRADE,1326.50,1350.69,1327.10,false,0.60,0.05
2025-06-19,1326.40,1348.00,1297.00,1325.00,1327.10,1335.11,TRADE,1327.10,1335.11,1335.11,true,8.01,0.60
2025-06-20,1326.00,1336.90,1305.00,1313.00,1325.00,1316.69,TRADE,1325.00,1316.69,1316.69,true,-8.31,-0.63
2025-06-23,1293.00,1369.90,1277.00,1328.00,1313.00,1317.61,SKIP,,,,,,
2025-06-24,1349.00,1365.00,1321.00,1350.00,1328.00,1340.48,TRADE,1328.00,1340.48,1340.48,true,12.48,0.94
2025-06-25,1353.80,1371.80,1339.70,1349.10,1350.00,1345.09,SKIP,,,,,,
2025-06-26,1349.90,1356.40,1330.00,1346.20,1349.10,1351.46,SKIP,,,,,,
2025-06-27,1349.50,1387.00,1347.10,1357.40,1346.20,1342.56,SKIP,,,,,,
2025-06-30,1368.50,1369.30,1342.00,1347.00,1357.40,1368.64,TRADE,1357.40,1368.64,1368.64,true,11.24,0.83
2025-07-01,1357.90,1426.60,1346.10,1378.80,1347.00,1349.89,SKIP,,,,,,
2025-07-02,1388.00,1404.90,1360.00,1362.10,1378.80,1398.03,TRADE,1378.80,1398.03,1398.03,true,19.23,1.39
2025-07-03,1362.90,1415.00,1362.90,1393.00,1362.10,1379.52,TRADE,1362.10,1379.52,1379.52,true,17.42,1.28
2025-07-04,1403.70,1409.00,1367.90,1372.40,1393.00,1395.78,SKIP,,,,,,
2025-07-07,1380.60,1380.60,1340.00,1344.00,1372.40,1384.14,TRADE,1372.40,1384.14,1344.00,false,-28.40,-2.07
2025-07-08,1343.90,1366.10,1330.20,1342.00,1344.00,1350.60,SKIP,,,,,,
2025-07-09,1351.00,1351.00,1310.20,1340.30,1342.00,1344.03,SKIP,,,,,,
2025-07-10,1344.50,1364.00,1322.20,1343.20,1340.30,1335.11,SKIP,,,,,,
2025-07-11,1349.00,1360.00,1325.20,1327.70,1343.20,1341.10,SKIP,,,,,,
2025-07-14,1321.00,1405.40,1319.90,1371.50,1327.70,1340.44,TRADE,1327.70,1340.44,1340.44,true,12.74,0.96
2025-07-15,1379.90,1389.30,1367.30,1378.00,1371.50,1375.06,SKIP,,,,,,
2025-07-16,1381.80,1421.00,1371.10,1391.90,1378.00,1380.73,SKIP,,,,,,
2025-07-17,1397.80,1489.90,1394.00,1465.30,1391.90,1393.52,SKIP,,,,,,
2025-07-18,1490.00,1522.00,1462.50,1466.00,1465.30,1456.89,TRADE,1465.30,1456.89,1466.00,false,0.70,0.05
2025-07-21,1473.00,1479.70,1426.20,1435.30,1466.00,1495.82,TRADE,1466.00,1495.82,1435.30,false,-30.70,-2.09
2025-07-22,1433.80,1446.20,1418.20,1434.00,1435.30,1438.58,SKIP,,,,,,
2025-07-23,1430.10,1472.30,1430.00,1463.60,1434.00,1432.74,SKIP,,,,,,
2025-07-24,1466.60,1487.70,1439.00,1445.00,1463.60,1460.42,SKIP,,,,,,
2025-07-25,1446.20,1448.90,1382.20,1382.20,1445.00,1459.57,TRADE,1445.00,1459.57,1382.20,false,-62.80,-4.35
2025-07-28,1368.00,1398.20,1345.00,1367.00,1382.20,1421.65,TRADE,1382.20,1421.65,1367.00,false,-15.20,-1.10
2025-07-29,1369.80,1406.70,1356.60,1389.80,1367.00,1370.34,SKIP,,,,,,
2025-07-30,1401.20,1425.00,1385.00,1419.90,1389.80,1386.30,SKIP,,,,,,
2025-07-31,1400.00,1452.00,1351.00,1443.10,1419.90,1404.43,TRADE,1419.90,1404.43,1404.43,true,-15.47,-1.09
2025-08-01,1430.10,1470.00,1325.00,1337.70,1443.10,1424.42,TRADE,1443.10,1424.42,1424.42,true,-18.68,-1.29
2025-08-04,1338.50,1341.80,1286.20,1288.60,1337.70,1404.86,TRADE,1337.70,1404.86,1288.60,false,-49.10,-3.67
2025-08-05,1302.50,1302.50,1262.60,1270.00,1288.60,1303.09,TRADE,1288.60,1303.09,1270.00,false,-18.60,-1.44
2025-08-06,1270.00,1270.00,1230.20,1257.00,1270.00,1278.61,TRADE,1270.00,1278.61,1257.00,false,-13.00,-1.02
2025-08-07,1251.20,1284.40,1231.00,1280.00,1257.00,1245.92,TRADE,1257.00,1245.92,1245.92,true,-11.08,-0.88
2025-08-08,1279.00,1285.00,1230.00,1245.30,1280.00,1260.96,TRADE,1280.00,1260.96,1260.96,true,-19.04,-1.49
2025-08-11,1236.00,1241.70,1213.50,1229.00,1245.30,1255.52,TRADE,1245.30,1255.52,1229.00,false,-16.30,-1.31
2025-08-12,1227.80,1237.50,1204.10,1210.40,1229.00,1224.13,SKIP,,,,,,
2025-08-13,1212.00,1232.10,1208.40,1221.00,1210.40,1215.61,SKIP,,,,,,
2025-08-14,1227.00,1227.20,1204.10,1210.50,1221.00,1219.83,SKIP,,,,,,
2025-08-18,1248.00,1248.00,1210.10,1216.50,1210.50,1213.06,SKIP,,,,,,
2025-08-19,1213.70,1223.90,1208.60,1218.40,1216.50,1222.61,SKIP,,,,,,
2025-08-20,1218.00,1232.10,1212.00,1220.00,1218.40,1217.25,SKIP,,,,,,
2025-08-21,1222.80,1233.00,1206.10,1209.80,1220.00,1221.77,SKIP,,,,,,
2025-08-22,1215.00,1239.00,1211.80,1217.70,1209.80,1220.04,TRADE,1209.80,1220.04,1220.04,true,10.24,0.85
2025-08-25,1222.80,1228.20,1215.00,1216.20,1217.70,1224.63,TRADE,1217.70,1224.63,1224.63,true,6.93,0.57
2025-08-26,1212.00,1216.50,1191.00,1192.20,1216.20,1220.33,SKIP,,,,,,
2025-08-28,1185.00,1205.20,1178.80,1200.00,1192.20,1201.95,TRADE,1192.20,1201.95,1201.95,true,9.75,0.82
2025-08-29,1201.30,1202.90,1165.00,1166.60,1200.00,1195.00,SKIP,,,,,,
2025-09-01,1170.00,1198.70,1170.00,1197.30,1166.60,1177.70,TRADE,1166.60,1177.70,1177.70,true,11.10,0.95
2025-09-02,1192.80,1204.70,1183.00,1190.70,1197.30,1187.05,TRADE,1197.30,1187.05,1187.05,true,-10.25,-0.86
2025-09-03,1192.10,1215.00,1182.80,1211.00,1190.70,1194.42,SKIP,,,,,,
2025-09-04,1214.00,1229.00,1202.00,1220.10,1211.00,1207.48,SKIP,,,,,,
2025-09-05,1220.00,1228.00,1200.20,1205.30,1220.10,1217.98,SKIP,,,,,,
2025-09-08,1214.80,1214.80,1194.40,1210.00,1205.30,1211.87,TRADE,1205.30,1211.87,1211.87,true,6.57,0.55
2025-09-09,1212.40,1229.00,1205.70,1219.00,1210.00,1206.84,SKIP,,,,,,
2025-09-10,1225.00,1230.00,1203.00,1220.00,1219.00,1220.56,SKIP,,,,,,
2025-09-11,1230.00,1246.00,1213.90,1242.00,1220.00,1218.88,SKIP,,,,,,
2025-09-12,1241.00,1264.80,1236.00,1245.00,1242.00,1235.96,SKIP,,,,,,
2025-09-15,1249.00,1271.90,1240.20,1260.50,1245.00,1251.02,SKIP,,,,,,
2025-09-16,1260.00,1270.40,1233.00,1247.00,1260.50,1256.58,SKIP,,,,,,
2025-09-17,1247.40,1259.40,1229.50,1235.80,1247.00,1249.60,SKIP,,,,,,
2025-09-18,1235.00,1251.90,1230.40,1250.20,1235.80,1242.26,TRADE,1235.80,1242.26,1242.26,true,6.46,0.52
2025-09-19,1241.00,1286.00,1241.00,1256.40,1250.20,1245.32,SKIP,,,,,,
2025-09-22,1270.00,1294.40,1255.50,1263.90,1256.40,1260.35,SKIP,,,,,,
2025-09-23,1295.00,1345.80,1277.80,1300.00,1263.90,1274.62,TRADE,1263.90,1274.62,1300.00,false,36.10,2.86
2025-09-24,1290.00,1300.90,1255.10,1264.00,1300.00,1306.39,SKIP,,,,,,
2025-09-25,1263.00,1277.40,1241.70,1263.00,1264.00,1278.69,TRADE,1264.00,1278.69,1263.00,false,-1.00,-0.08
2025-09-26,1240.80,1260.00,1213.60,1218.30,1263.00,1258.92,SKIP,,,,,,
2025-09-29,1216.70,1247.00,1181.60,1234.80,1218.30,1231.74,TRADE,1218.30,1231.74,1231.74,true,13.44,1.10
2025-09-30,1232.50,1265.00,1226.50,1256.50,1234.80,1219.74,TRADE,1234.80,1219.74,1256.50,false,21.70,1.76
2025-10-01,1260.00,1273.80,1232.00,1268.00,1256.50,1253.18,SKIP,,,,,,
2025-10-03,1278.90,1279.00,1247.00,1257.10,1268.00,1250.84,TRADE,1268.00,1250.84,1250.84,true,-17.16,-1.35
2025-10-06,1254.70,1275.60,1244.10,1270.00,1257.10,1260.29,SKIP,,,,,,
2025-10-07,1267.20,1272.50,1256.70,1270.00,1270.00,1266.03,SKIP,,,,,,
2025-10-08,1279.90,1279.90,1255.00,1259.80,1270.00,1264.23,SKIP,,,,,,
2025-10-09,1259.30,1260.80,1241.00,1256.10,1259.80,1263.60,SKIP,,,,,,
2025-10-10,1260.50,1294.00,1257.00,1274.80,1256.10,1252.17,SKIP,,,,,,
2025-10-13,1272.00,1281.70,1255.50,1260.20,1274.80,1274.18,SKIP,,,,,,
2025-10-14,1266.60,1266.80,1249.50,1261.10,1260.20,1266.52,SKIP,,,,,,
2025-10-15,1259.00,1263.90,1248.00,1260.10,1261.10,1256.28,SKIP,,,,,,
2025-10-16,1275.90,1279.30,1253.20,1277.70,1260.10,1256.90,SKIP,,,,,,
2025-10-17,1279.00,1280.40,1254.60,1264.00,1277.70,1271.21,TRADE,1277.70,1271.21,1271.21,true,-6.49,-0.51
2025-10-20,1260.00,1283.00,1240.40,1253.60,1264.00,1268.56,SKIP,,,,,,
2025-10-21,1255.00,1275.00,1255.00,1258.00,1253.60,1256.59,SKIP,,,,,,
2025-10-23,1275.00,1284.40,1251.00,1252.20,1258.00,1264.28,SKIP,,,,,,
2025-10-24,1252.00,1258.70,1218.90,1245.70,1252.20,1261.43,TRADE,1252.20,1261.43,1245.70,false,-6.50,-0.52
2025-10-27,1264.00,1345.90,1255.00,1322.50,1245.70,1245.57,SKIP,,,,,,
2025-10-28,1327.40,1420.00,1317.50,1391.20,1322.50,1324.20,SKIP,,,,,,
2025-10-29,1397.00,1431.50,1383.50,1421.70,1391.20,1369.93,TRADE,1391.20,1369.93,1421.70,false,30.50,2.19
2025-10-30,1406.20,1439.80,1400.50,1406.10,1421.70,1411.72,TRADE,1421.70,1411.72,1411.72,true,-9.98,-0.70
2025-10-31,1410.00,1429.60,1395.80,1418.20,1406.10,1419.01,TRADE,1406.10,1419.01,1419.01,true,12.91,0.92
2025-11-03,1475.40,1523.80,1378.00,1388.30,1418.20,1411.54,SKIP,,,,,,
2025-11-04,1386.90,1460.00,1386.90,1421.20,1388.30,1440.06,TRADE,1388.30,1440.06,1440.06,true,51.76,3.73
2025-11-06,1425.80,1429.00,1388.00,1399.10,1421.20,1435.91,TRADE,1421.20,1435.91,1399.10,false,-22.10,-1.56
2025-11-07,1379.90,1390.10,1353.10,1377.60,1399.10,1403.31,SKIP,,,,,,
2025-11-10,1375.90,1380.90,1340.00,1348.90,1377.60,1368.75,TRADE,1377.60,1368.75,1368.75,true,-8.85,-0.64
2025-11-11,1357.60,1360.00,1342.40,1356.00,1348.90,1356.20,TRADE,1348.90,1356.20,1356.20,true,7.30,0.54
2025-11-12,1363.30,1405.00,1360.20,1392.00,1356.00,1353.20,SKIP,,,,,,
2025-11-13,1400.00,1409.60,1365.90,1370.00,1392.00,1393.83,SKIP,,,,,,
2025-11-14,1371.60,1400.00,1370.00,1375.10,1370.00,1392.11,TRADE,1370.00,1392.11,1392.11,true,22.11,1.61
2025-11-17,1385.40,1399.90,1376.70,1380.00,1375.10,1382.24,TRADE,1375.10,1382.24,1382.24,true,7.14,0.52
2025-11-18,1385.00,1385.00,1345.00,1350.60,1380.00,1387.63,TRADE,1380.00,1387.63,1350.60,false,-29.40,-2.13
2025-11-19,1353.30,1364.30,1331.30,1362.80,1350.60,1355.16,SKIP,,,,,,
2025-11-20,1374.50,1386.30,1348.00,1371.00,1362.80,1351.13,TRADE,1362.80,1351.13,1351.13,true,-11.67,-0.86
2025-11-21,1365.10,1382.00,1340.00,1345.20,1371.00,1373.27,SKIP,,,,,,
2025-11-24,1349.00,1353.50,1315.80,1347.50,1345.20,1364.23,TRADE,1345.20,1364.23,1347.50,false,2.30,0.17
2025-11-25,1335.30,1368.70,1335.00,1351.20,1347.50,1333.63,TRADE,1347.50,1333.63,1351.20,false,3.70,0.27
2025-11-26,1353.00,1428.00,1352.80,1386.10,1351.20,1354.97,SKIP,,,,,,
2025-11-27,1400.60,1406.50,1377.00,1385.00,1386.10,1406.58,TRADE,1386.10,1406.58,1385.00,false,-1.10,-0.08
2025-11-28,1386.20,1441.60,1384.00,1400.00,1385.00,1389.75,SKIP,,,,,,
2025-12-01,1414.50,1414.50,1382.00,1399.60,1400.00,1421.44,TRADE,1400.00,1421.44,1399.60,false,-0.40,-0.03
2025-12-02,1401.00,1410.50,1385.00,1399.70,1399.60,1397.03,SKIP,,,,,,
2025-12-03,1402.50,1431.60,1387.20,1392.10,1399.70,1398.09,SKIP,,,,,,
2025-12-04,1394.60,1400.00,1385.90,1394.90,1392.10,1411.41,TRADE,1392.10,1411.41,1394.90,false,2.80,0.20
2025-12-05,1401.80,1414.00,1347.00,1371.20,1394.90,1393.66,SKIP,,,,,,
2025-12-08,1365.00,1374.80,1351.00,1360.00,1371.20,1367.61,SKIP,,,,,,
2025-12-09,1350.30,1397.80,1341.00,1383.90,1360.00,1360.92,SKIP,,,,,,
2025-12-10,1389.90,1430.00,1381.80,1410.00,1383.90,1375.10,TRADE,1383.90,1375.10,1410.00,false,26.10,1.89
2025-12-11,1419.00,1419.00,1399.40,1408.40,1410.00,1418.64,TRADE,1410.00,1418.64,1418.64,true,8.64,0.61
2025-12-12,1418.70,1453.50,1408.80,1423.80,1408.40,1406.49,SKIP,,,,,,
2025-12-15,1425.00,1464.90,1419.90,1456.00,1423.80,1430.12,SKIP,,,,,,
2025-12-16,1463.00,1463.00,1435.00,1438.10,1456.00,1453.77,SKIP,,,,,,
2025-12-17,1436.00,1438.30,1414.00,1431.60,1438.10,1448.87,TRADE,1438.10,1448.87,1431.60,false,-6.50,-0.45
2025-12-18,1429.70,1433.80,1400.80,1432.00,1431.60,1427.98,SKIP,,,,,,
2025-12-19,1446.00,1510.00,1429.20,1490.00,1432.00,1421.00,TRADE,1432.00,1421.00,1490.00,false,58.00,4.05
2025-12-22,1500.40,1562.60,1499.00,1534.00,1490.00,1484.68,SKIP,,,,,,
2025-12-23,1540.30,1543.50,1514.10,1526.00,1534.00,1540.45,SKIP,,,,,,
2025-12-24,1536.00,1560.00,1490.00,1493.80,1526.00,1526.59,SKIP,,,,,,
2025-12-26,1506.00,1516.00,1468.50,1484.60,1493.80,1519.20,TRADE,1493.80,1519.20,1484.60,false,-9.20,-0.62
