date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-07,672.90,676.95,663.50,665.65,676.09,LONG,672.90,1394,676.09,676.09,true,40.00,376.10,4030.76,0.43,942125.06
2026-08-10,665.00,678.00,657.00,676.40,665.93,LONG,665.00,1416,665.93,665.93,true,40.00,376.92,899.96,0.10,943025.02
2026-08-11,675.70,695.35,670.35,693.10,665.91,SHORT,675.70,1395,665.91,693.10,false,40.00,381.90,-24694.90,-2.62,918330.13
2026-08-12,685.70,699.20,685.00,688.75,686.25,SKIP,,,,,,,,,,918330.13
2026-08-13,686.00,695.15,683.00,684.90,689.18,LONG,686.00,1338,689.18,689.18,true,40.00,368.00,3846.84,0.42,922176.97
2026-08-14,684.95,688.15,678.70,686.95,688.63,LONG,684.95,1346,688.63,686.95,false,40.00,369.32,2282.68,0.25,924459.65
2026-08-17,686.00,689.70,678.85,683.90,684.14,SHORT,686.00,1347,684.14,684.14,true,40.00,369.12,2096.30,0.23,926555.96
2026-08-18,683.00,701.00,674.85,698.15,684.18,LONG,683.00,1356,684.18,684.18,true,40.00,370.78,1189.30,0.13,927745.26
2026-08-19,700.00,700.60,680.10,681.10,690.98,SHORT,700.00,1325,690.98,690.98,true,40.00,368.61,11542.89,1.24,939288.15
2026-08-20,693.00,712.10,688.10,692.35,686.63,SHORT,693.00,1355,686.63,692.35,false,40.00,375.43,465.32,0.05,939753.47
2026-08-21,692.40,699.95,690.45,695.85,701.94,LONG,692.40,1357,701.94,695.85,false,40.00,376.77,4264.88,0.45,944018.35
2026-08-24,693.30,698.15,684.00,688.90,696.47,LONG,693.30,1361,696.47,696.47,true,40.00,378.30,3896.07,0.41,947914.42
2026-08-25,690.00,690.05,682.70,687.60,689.12,SHORT,690.00,1373,689.12,689.12,true,40.00,378.71,789.53,0.08,948703.96
2026-08-26,689.00,695.75,683.55,687.50,686.58,SHORT,689.00,1376,686.58,686.58,true,40.00,378.56,2911.36,0.31,951615.32
2026-08-27,687.50,693.50,682.00,685.15,688.63,LONG,687.50,1384,688.63,688.63,true,40.00,380.91,1143.01,0.12,952758.32
2026-08-28,685.15,687.00,678.00,679.35,686.33,LONG,685.15,1390,686.33,686.33,true,40.00,381.27,1218.93,0.13,953977.25
2026-08-31,675.00,683.95,671.90,682.35,681.49,LONG,675.00,1413,681.49,681.49,true,40.00,383.34,8747.03,0.92,962724.28
