date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-27,5111.00,5242.50,5095.00,5230.00,4938.03,SHORT,5111.00,182,4938.03,5230.00,false,40.00,376.41,-22074.41,-2.37,910591.39
2026-07-28,5255.00,5282.00,5218.00,5270.50,5185.67,SHORT,5255.00,173,5185.67,5270.50,false,40.00,364.18,-3085.68,-0.34,907505.70
2026-07-29,5280.00,5300.00,5205.00,5276.50,5256.78,SHORT,5280.00,171,5256.78,5256.78,true,40.00,360.36,3570.26,0.40,911075.96
2026-07-30,5210.00,5258.00,5194.00,5230.50,5261.71,LONG,5210.00,174,5261.71,5230.50,false,40.00,363.33,3163.67,0.35,914239.64
2026-07-31,5260.00,5282.00,5137.50,5171.00,5227.78,SHORT,5260.00,173,5227.78,5227.78,true,40.00,362.88,5171.18,0.57,919410.82
2026-08-03,5300.00,5402.00,5276.00,5400.00,5202.96,SHORT,5300.00,173,5202.96,5400.00,false,40.00,370.22,-17710.22,-1.93,901700.60
2026-08-04,5400.00,5429.00,5297.50,5358.00,5356.46,SHORT,5400.00,166,5356.46,5356.46,true,40.00,357.11,6830.53,0.76,908531.12
2026-08-05,5460.00,5508.00,5367.00,5400.00,5365.56,SHORT,5460.00,166,5365.56,5400.00,false,40.00,360.55,9559.45,1.05,918090.57
2026-08-06,5400.50,5424.00,5315.00,5318.50,5422.45,LONG,5400.50,170,5422.45,5422.45,true,40.00,367.98,3323.52,0.36,921414.09
2026-08-07,5284.00,5367.50,5281.00,5333.00,5368.40,LONG,5284.00,174,5368.40,5333.00,false,40.00,369.47,8116.53,0.88,929530.62
2026-08-10,5305.00,5355.00,5297.00,5333.50,5334.54,LONG,5305.00,175,5334.54,5334.54,true,40.00,372.38,4757.12,0.51,934287.74
2026-08-11,5330.00,5330.00,5217.50,5284.00,5330.21,SKIP,,,,,,,,,,934287.74
2026-08-12,5266.50,5333.00,5228.00,5333.00,5254.37,SHORT,5266.50,177,5254.37,5254.37,true,40.00,372.44,1734.57,0.19,936022.31
2026-08-13,5334.00,5370.00,5281.50,5370.00,5267.09,SHORT,5334.00,175,5267.09,5370.00,false,40.00,374.64,-6714.64,-0.72,929307.67
2026-08-14,5370.00,5370.00,5310.00,5310.00,5330.19,SHORT,5370.00,173,5330.19,5330.19,true,40.00,370.23,6476.90,0.70,935784.57
2026-08-17,5271.00,5332.50,5262.50,5275.50,5337.68,LONG,5271.00,177,5337.68,5275.50,false,40.00,373.35,383.15,0.04,936167.72
2026-08-18,5220.00,5238.00,5138.00,5220.00,5299.57,LONG,5220.00,179,5299.57,5220.00,false,40.00,373.75,-413.75,-0.04,935753.97
2026-08-19,5189.50,5218.00,5149.50,5193.00,5213.08,LONG,5189.50,180,5213.08,5213.08,true,40.00,374.49,3829.91,0.41,939583.88
2026-08-20,5235.00,5235.00,5152.00,5165.00,5180.67,SHORT,5235.00,179,5180.67,5180.67,true,40.00,372.88,9312.19,0.99,948896.07
2026-08-21,5155.00,5172.50,5055.50,5110.00,5176.51,LONG,5155.00,184,5176.51,5110.00,false,40.00,377.75,-8697.75,-0.92,940198.32
2026-08-24,5100.00,5170.00,5088.00,5115.00,5099.36,SKIP,,,,,,,,,,940198.32
2026-08-25,5088.00,5227.50,5080.50,5218.00,5115.48,LONG,5088.00,184,5115.48,5115.48,true,40.00,375.49,4640.83,0.50,944839.15
2026-08-26,5275.00,5280.00,5221.50,5250.50,5137.88,SHORT,5275.00,179,5137.88,5250.50,false,40.00,376.81,3968.69,0.42,948807.84
2026-08-27,5255.00,5258.50,5178.00,5189.00,5250.81,SKIP,,,,,,,,,,948807.84
2026-08-28,5199.00,5200.50,5137.50,5166.00,5209.04,LONG,5199.00,182,5209.04,5166.00,false,40.00,377.29,-6423.29,-0.68,942384.55
2026-08-31,5130.00,5234.00,5056.50,5234.00,5166.12,LONG,5130.00,183,5166.12,5166.12,true,40.00,376.84,6193.12,0.66,948577.67
