date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,10450.00,10547.00,10200.00,10270.00,10397.34,SHORT,10450.00,95,10397.34,10397.34,true,40.00,396.10,4566.60,0.46,1004566.60
2026-06-02,10295.00,10318.00,10073.00,10240.00,10429.07,LONG,10295.00,97,10429.07,10240.00,false,40.00,398.38,-5773.38,-0.58,998793.22
2026-06-03,10200.00,10265.00,10060.00,10190.00,10197.69,SKIP,,,,,,,,,,998793.22
2026-06-04,10149.00,10278.00,10081.00,10127.00,10165.15,LONG,10149.00,98,10165.15,10165.15,true,40.00,398.16,1144.54,0.12,999937.76
2026-06-05,10189.00,10355.00,10131.00,10199.00,10171.82,SHORT,10189.00,98,10171.82,10171.82,true,40.00,399.07,1244.57,0.12,1001182.33
2026-06-08,10092.00,10092.00,9816.00,9868.00,10248.80,LONG,10092.00,99,10248.80,9868.00,false,40.00,395.21,-22611.21,-2.26,978571.12
2026-06-09,9938.00,10280.00,9870.00,10253.00,9965.65,LONG,9938.00,98,9965.65,9965.65,true,40.00,390.11,2279.59,0.23,980850.71
2026-06-10,10280.00,10283.00,9974.00,10035.00,10140.77,SHORT,10280.00,95,10140.77,10140.77,true,40.00,387.99,12798.86,1.31,993649.57
2026-06-11,9976.00,10021.00,9850.00,9863.00,10158.21,LONG,9976.00,99,10158.21,9863.00,false,40.00,392.81,-11619.81,-1.18,982029.76
2026-06-12,9958.00,10199.00,9904.00,10161.00,9912.04,SHORT,9958.00,98,9912.04,9912.04,true,40.00,389.45,4074.63,0.42,986104.38
2026-06-15,10280.00,10552.00,10254.00,10286.00,10067.14,SHORT,10280.00,95,10067.14,10286.00,false,40.00,390.75,-1000.75,-0.10,985103.63
2026-06-16,10350.00,10500.00,10295.00,10464.00,10411.78,LONG,10350.00,95,10411.78,10411.78,true,40.00,394.47,5434.63,0.55,990538.26
2026-06-17,10500.00,10598.00,10414.00,10500.00,10419.24,SHORT,10500.00,94,10419.24,10419.24,true,40.00,393.28,7158.16,0.73,997696.41
2026-06-18,10550.00,10705.00,10500.00,10676.00,10510.82,SHORT,10550.00,94,10510.82,10510.82,true,40.00,395.94,3246.98,0.33,1000943.39
2026-06-19,10740.00,10844.00,10582.00,10677.00,10610.55,SHORT,10740.00,93,10610.55,10610.55,true,40.00,397.12,11601.73,1.16,1012545.12
2026-06-22,10741.00,10939.00,10690.00,10895.00,10709.27,SHORT,10741.00,94,10709.27,10709.27,true,40.00,403.27,2539.35,0.25,1015084.47
2026-06-23,10920.00,10995.00,10600.00,10615.00,10814.17,SHORT,10920.00,92,10814.17,10814.17,true,40.00,399.91,9296.45,0.93,1024380.93
2026-06-24,10630.00,10701.00,10523.00,10583.00,10842.23,LONG,10630.00,96,10842.23,10583.00,false,40.00,407.29,-4959.29,-0.49,1019421.64
2026-06-25,10583.00,10810.00,10570.00,10599.00,10604.27,LONG,10583.00,96,10604.27,10604.27,true,40.00,406.80,1595.12,0.16,1021016.76
2026-06-29,10599.00,10692.00,10555.00,10592.00,10695.20,LONG,10599.00,96,10695.20,10592.00,false,40.00,406.87,-1118.87,-0.11,1019897.89
2026-06-30,10545.00,10670.00,10385.00,10603.00,10627.73,LONG,10545.00,96,10627.73,10627.73,true,40.00,406.52,7495.56,0.74,1027393.46
2026-07-01,10649.00,10905.00,10513.00,10719.00,10557.07,SHORT,10649.00,96,10557.07,10557.07,true,40.00,407.16,8378.12,0.82,1035771.58
2026-07-02,10780.00,10910.00,10753.00,10858.00,10743.58,SHORT,10780.00,96,10743.58,10858.00,false,40.00,415.45,-7943.45,-0.77,1027828.13
2026-07-03,10939.00,11218.00,10921.00,11079.00,10855.78,SHORT,10939.00,93,10855.78,11079.00,false,40.00,409.53,-13469.53,-1.32,1014358.60
2026-07-06,11111.00,11148.00,10787.00,10819.00,11066.42,SHORT,11111.00,91,11066.42,11066.42,true,40.00,403.63,3613.15,0.36,1017971.75
2026-07-07,10923.00,10943.00,10710.00,10759.00,10884.88,SHORT,10923.00,93,10884.88,10884.88,true,40.00,405.63,3099.53,0.31,1021071.28
2026-07-08,10650.00,10728.00,10276.00,10336.00,10782.90,LONG,10650.00,95,10782.90,10336.00,false,40.00,398.73,-30268.73,-2.99,990802.55
