date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,742.00,747.45,685.65,694.50,754.60,LONG,742.00,1347,754.60,694.50,false,40.00,386.99,-64409.49,-6.44,935590.51
2026-06-02,690.00,695.40,673.70,689.25,710.72,LONG,690.00,1355,710.72,689.25,false,40.00,373.78,-1430.03,-0.15,934160.48
2026-06-03,690.00,699.90,664.45,668.85,684.38,SHORT,690.00,1353,684.38,684.38,true,40.00,371.91,7191.95,0.77,941352.43
2026-06-04,668.85,706.00,661.25,693.40,673.25,LONG,668.85,1407,673.25,673.25,true,40.00,377.67,5773.13,0.61,947125.57
2026-06-05,693.55,699.20,681.55,686.90,693.08,SKIP,,,,,,,,,,947125.57
2026-06-08,680.05,682.20,654.40,663.60,689.26,LONG,680.05,1392,689.26,663.60,false,40.00,374.07,-23312.47,-2.46,923813.09
2026-06-09,665.00,679.00,662.95,673.20,669.30,LONG,665.00,1389,669.30,669.30,true,40.00,370.67,5562.03,0.60,929375.13
2026-06-10,673.90,676.50,646.80,652.05,671.34,SHORT,673.90,1379,671.34,671.34,true,40.00,371.02,3119.22,0.34,932494.35
2026-06-11,650.00,660.80,637.65,640.70,656.93,LONG,650.00,1434,656.93,656.93,true,40.00,374.83,9522.79,1.02,942017.14
2026-06-12,644.95,672.80,644.95,671.20,646.00,LONG,644.95,1460,646.00,646.00,true,40.00,376.96,1116.04,0.12,943133.18
2026-06-15,680.00,690.95,660.10,663.15,662.93,SHORT,680.00,1386,662.93,662.93,true,40.00,372.26,23246.76,2.47,966379.94
2026-06-16,664.25,675.70,660.10,662.25,675.39,LONG,664.25,1454,675.39,675.39,true,40.00,389.57,15767.99,1.63,982147.94
2026-06-17,662.30,679.90,656.55,677.40,665.52,LONG,662.30,1482,665.52,665.52,true,40.00,393.57,4338.47,0.44,986486.41
2026-06-18,677.40,687.00,667.05,674.15,667.17,SHORT,677.40,1456,667.17,667.17,true,40.00,391.54,14463.34,1.47,1000949.75
2026-06-19,677.00,696.60,665.00,672.30,675.57,SHORT,677.00,1478,675.57,675.57,true,40.00,399.82,1673.72,0.17,1002623.47
2026-06-22,671.00,749.00,662.85,737.30,676.17,LONG,671.00,1494,676.17,676.17,true,40.00,402.53,7281.45,0.73,1009904.92
2026-06-23,732.00,735.45,703.35,717.65,722.24,SHORT,732.00,1379,722.24,722.24,true,40.00,401.08,13017.96,1.29,1022922.88
2026-06-24,720.00,721.60,661.30,675.55,718.93,SHORT,720.00,1420,718.93,718.93,true,40.00,408.66,1070.74,0.10,1023993.62
2026-06-25,678.25,682.90,664.00,669.35,677.83,SKIP,,,,,,,,,,1023993.62
2026-06-29,669.35,696.60,660.50,687.40,671.87,LONG,669.35,1529,671.87,671.87,true,40.00,410.15,3402.93,0.33,1027396.56
2026-06-30,683.20,699.00,680.15,689.75,682.18,SHORT,683.20,1503,682.18,682.18,true,40.00,410.43,1082.63,0.11,1028479.18
2026-07-01,687.00,696.40,673.20,677.35,692.51,LONG,687.00,1497,692.51,692.51,true,40.00,413.03,7795.44,0.76,1036274.63
2026-07-02,677.55,681.55,663.00,664.80,683.05,LONG,677.55,1529,683.05,664.80,false,40.00,410.49,-19945.24,-1.93,1016329.39
2026-07-03,668.90,674.10,652.85,657.90,667.58,SHORT,668.90,1519,667.58,667.58,true,40.00,406.02,1559.06,0.15,1017888.44
2026-07-06,658.00,666.70,647.10,649.40,664.22,LONG,658.00,1546,664.22,664.22,true,40.00,408.83,9167.29,0.90,1027055.73
2026-07-07,652.00,657.45,631.20,636.55,653.63,LONG,652.00,1575,653.63,653.63,true,40.00,411.27,2115.98,0.21,1029171.71
2026-07-08,632.00,641.25,609.70,613.10,638.08,LONG,632.00,1628,638.08,638.08,true,40.00,413.54,9444.70,0.92,1038616.41
2026-07-09,613.95,624.50,609.30,612.00,619.98,LONG,613.95,1691,619.98,619.98,true,40.00,417.32,9739.41,0.94,1048355.83
2026-07-10,619.90,623.00,599.20,606.10,615.22,SHORT,619.90,1691,615.22,615.22,true,40.00,417.72,7456.16,0.71,1055811.99
2026-07-13,602.05,624.75,595.00,616.70,606.76,LONG,602.05,1753,606.76,606.76,true,40.00,423.81,7792.82,0.74,1063604.81
2026-07-14,616.65,616.65,597.20,607.65,615.85,SHORT,616.65,1724,615.85,615.85,true,40.00,424.97,914.23,0.09,1064519.05
2026-07-15,608.60,643.00,608.60,639.25,605.46,SHORT,608.60,1749,605.46,639.25,false,40.00,436.50,-54083.35,-5.08,1010435.70
2026-07-16,640.00,647.50,622.70,625.70,630.02,SHORT,640.00,1578,630.02,630.02,true,40.00,400.82,15307.62,1.52,1025743.32
2026-07-17,629.00,629.00,611.65,615.25,633.47,LONG,629.00,1630,633.47,615.25,false,40.00,405.63,-22858.13,-2.23,1002885.19
2026-07-20,613.05,623.70,612.25,614.20,617.05,LONG,613.05,1635,617.05,617.05,true,40.00,402.24,6097.76,0.61,1008982.95
