date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-20,1334.00,1379.00,1327.30,1364.80,1325.40,SHORT,1334.00,772,1325.40,1364.80,false,40.00,416.69,-24234.29,-2.35,1005661.38
2026-07-21,1364.80,1398.80,1346.00,1380.50,1364.13,SKIP,,,,,,,,,,1005661.38
2026-07-22,1373.10,1373.10,1331.30,1354.90,1375.11,LONG,1373.10,732,1375.11,1354.90,false,40.00,399.38,-13761.78,-1.37,991899.60
2026-07-23,1352.10,1357.00,1330.00,1345.60,1354.47,LONG,1352.10,733,1354.47,1354.47,true,40.00,396.78,1300.43,0.13,993200.03
2026-07-24,1345.00,1345.00,1309.80,1332.20,1342.28,SHORT,1345.00,738,1342.28,1342.28,true,40.00,396.64,1570.72,0.16,994770.75
2026-07-27,1332.20,1352.50,1328.00,1332.90,1327.34,SHORT,1332.20,746,1327.34,1332.90,false,40.00,397.63,-959.83,-0.10,993810.92
2026-07-28,1332.90,1372.90,1304.20,1309.20,1339.97,LONG,1332.90,745,1339.97,1339.97,true,40.00,398.26,4828.89,0.49,998639.81
2026-07-29,1309.20,1325.20,1290.00,1293.30,1330.55,LONG,1309.20,762,1330.55,1293.30,false,40.00,396.62,-12552.42,-1.26,986087.39
2026-07-30,1285.70,1319.90,1272.10,1309.40,1300.52,LONG,1285.70,766,1300.52,1300.52,true,40.00,396.21,10915.91,1.11,997003.30
2026-07-31,1309.90,1323.80,1304.50,1317.60,1297.78,SHORT,1309.90,761,1297.78,1317.60,false,40.00,399.91,-6299.61,-0.63,990703.69
2026-08-03,1326.00,1352.90,1319.20,1337.10,1316.41,SHORT,1326.00,747,1316.41,1337.10,false,40.00,397.87,-8729.57,-0.88,981974.12
2026-08-04,1337.50,1344.50,1302.20,1308.80,1338.88,LONG,1337.50,734,1338.88,1338.88,true,40.00,392.89,580.03,0.06,982554.15
2026-08-05,1320.00,1349.90,1305.10,1320.40,1324.33,LONG,1320.00,744,1324.33,1324.33,true,40.00,393.48,2788.04,0.28,985342.20
2026-08-06,1326.90,1333.70,1300.10,1304.80,1324.29,SHORT,1326.90,742,1324.29,1324.29,true,40.00,393.44,1503.18,0.15,986845.38
2026-08-07,1300.20,1327.40,1291.00,1311.50,1315.80,LONG,1300.20,758,1315.80,1315.80,true,40.00,396.59,11388.21,1.16,998233.59
2026-08-10,1301.00,1309.40,1289.00,1292.20,1311.11,LONG,1301.00,767,1311.11,1292.20,false,40.00,397.80,-7187.40,-0.72,991046.20
2026-08-11,1308.90,1310.10,1280.30,1289.80,1299.11,SHORT,1308.90,757,1299.11,1299.11,true,40.00,394.85,6976.18,0.70,998022.37
2026-08-12,1304.80,1305.00,1219.10,1235.20,1288.28,SHORT,1304.80,764,1288.28,1288.28,true,40.00,396.22,12185.06,1.22,1010207.43
2026-08-13,1235.20,1284.70,1210.00,1255.60,1256.22,LONG,1235.20,817,1256.22,1256.22,true,40.00,407.10,16726.24,1.66,1026933.67
2026-08-14,1256.10,1283.10,1241.00,1252.50,1250.27,SHORT,1256.10,817,1250.27,1250.27,true,40.00,409.54,4313.57,0.42,1031247.24
2026-08-17,1225.80,1263.40,1199.00,1223.00,1259.25,LONG,1225.80,841,1259.25,1259.25,true,40.00,417.99,27673.46,2.68,1058920.71
2026-08-18,1225.00,1245.10,1189.70,1229.90,1219.71,SHORT,1225.00,864,1219.71,1219.71,true,40.00,422.45,4108.11,0.39,1063028.82
2026-08-19,1224.60,1229.80,1205.80,1218.00,1217.63,SHORT,1224.60,868,1217.63,1217.63,true,40.00,423.97,5585.99,0.53,1068614.81
2026-08-20,1214.90,1243.90,1204.50,1223.40,1215.05,SKIP,,,,,,,,,,1068614.81
2026-08-21,1223.40,1234.30,1220.10,1230.00,1226.40,LONG,1223.40,873,1226.40,1226.40,true,40.00,427.74,2151.26,0.20,1070766.08
2026-08-24,1230.00,1250.00,1171.10,1184.50,1228.74,SHORT,1230.00,870,1228.74,1228.74,true,40.00,427.82,628.38,0.06,1071394.45
2026-08-25,1180.00,1181.00,1131.30,1165.90,1210.96,LONG,1180.00,907,1210.96,1165.90,false,40.00,425.55,-13254.25,-1.24,1058140.21
2026-08-26,1168.20,1173.40,1132.00,1138.00,1150.67,SHORT,1168.20,905,1150.67,1150.67,true,40.00,419.72,15404.93,1.46,1073545.14
2026-08-27,1140.00,1166.60,1125.10,1150.50,1148.66,LONG,1140.00,941,1148.66,1148.66,true,40.00,430.73,7678.33,0.72,1081223.48
2026-08-28,1163.60,1175.70,1146.10,1167.50,1147.22,SHORT,1163.60,929,1147.22,1147.22,true,40.00,429.35,14747.67,1.36,1095971.15
2026-08-31,1167.50,1167.50,1129.90,1134.50,1163.38,SHORT,1167.50,938,1163.38,1163.38,true,40.00,437.27,3387.29,0.31,1099358.43
