date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-30,715.05,768.00,715.05,763.75,719.33,LONG,715.05,1729,719.33,719.33,true,40.00,496.01,6864.11,0.56,1243752.68
2026-07-31,769.95,773.20,761.95,769.40,748.88,SHORT,769.95,1615,748.88,769.40,false,40.00,497.21,351.04,0.03,1244103.72
2026-08-03,775.00,785.00,768.05,785.00,768.65,SHORT,775.00,1605,768.65,768.65,true,40.00,495.51,9656.24,0.78,1253759.95
2026-08-04,785.00,794.45,774.50,787.00,780.49,SHORT,785.00,1597,780.49,780.49,true,40.00,500.02,6662.45,0.53,1260422.41
2026-08-05,790.00,822.90,785.05,814.60,785.41,SHORT,790.00,1595,785.41,785.41,true,40.00,502.56,6778.49,0.54,1267200.90
2026-08-06,821.90,824.60,786.25,792.00,811.01,SHORT,821.90,1541,811.01,811.01,true,40.00,503.26,16238.23,1.28,1283439.13
2026-08-07,790.00,821.00,787.00,818.05,802.00,LONG,790.00,1624,802.00,802.00,true,40.00,517.08,18930.92,1.48,1302370.05
2026-08-10,822.10,836.90,807.60,812.50,807.50,SHORT,822.10,1584,807.50,812.50,false,40.00,517.84,14648.56,1.12,1317018.60
2026-08-11,808.45,821.00,798.00,800.00,820.74,LONG,808.45,1629,820.74,820.74,true,40.00,530.79,19449.62,1.48,1336468.22
2026-08-12,801.05,807.70,797.40,804.50,805.11,LONG,801.05,1668,805.11,805.11,true,40.00,535.81,6196.27,0.46,1342664.49
2026-08-13,801.50,811.50,792.10,799.90,802.22,SKIP,,,,,,,,,,1342664.49
2026-08-14,795.70,798.80,790.00,792.00,800.55,LONG,795.70,1687,800.55,792.00,false,40.00,535.69,-6817.59,-0.51,1335846.90
2026-08-17,799.00,814.30,795.75,805.10,794.80,SHORT,799.00,1671,794.80,805.10,false,40.00,536.09,-10769.19,-0.81,1325077.71
2026-08-18,806.50,827.35,806.00,824.00,807.54,LONG,806.50,1642,807.54,807.54,true,40.00,530.05,1137.63,0.09,1326215.34
2026-08-19,829.00,829.75,816.50,823.50,818.15,SHORT,829.00,1599,818.15,818.15,true,40.00,526.76,16782.39,1.27,1342997.73
2026-08-20,827.50,844.00,820.40,821.90,822.32,SHORT,827.50,1622,822.32,822.32,true,40.00,535.20,7826.76,0.58,1350824.49
2026-08-21,820.05,822.05,802.20,817.60,830.77,LONG,820.05,1647,830.77,817.60,false,40.00,539.44,-4614.59,-0.34,1346209.90
2026-08-24,817.60,824.30,806.10,813.50,811.50,SHORT,817.60,1646,811.50,811.50,true,40.00,536.30,9464.30,0.70,1355674.20
2026-08-25,805.80,814.00,803.00,808.80,814.87,LONG,805.80,1682,814.87,808.80,false,40.00,543.15,4462.85,0.33,1360137.05
2026-08-26,808.80,811.95,795.00,795.00,807.12,SHORT,808.80,1681,807.12,807.12,true,40.00,543.27,2240.81,0.16,1362377.85
2026-08-27,795.00,819.00,795.00,819.00,799.54,LONG,795.00,1713,799.54,799.54,true,40.00,546.29,7190.73,0.53,1369568.58
2026-08-28,822.75,824.60,803.05,815.00,810.57,SHORT,822.75,1664,810.57,810.57,true,40.00,543.57,19683.95,1.44,1389252.53
2026-08-31,810.50,820.50,799.40,813.05,811.83,LONG,810.50,1714,811.83,811.83,true,40.00,556.13,1683.49,0.12,1390936.02
