date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-16,1377.90,1403.00,1369.30,1373.90,1374.06,SHORT,1377.90,788,1374.06,1374.06,true,40.00,433.71,2552.21,0.24,1088355.29
2026-07-17,1373.00,1378.90,1336.00,1342.40,1381.51,LONG,1373.00,792,1381.51,1342.40,false,40.00,430.12,-24705.32,-2.27,1063649.97
2026-07-20,1328.50,1361.70,1326.80,1357.40,1359.64,LONG,1328.50,800,1359.64,1359.64,true,40.00,430.10,24441.90,2.30,1088091.86
2026-07-21,1352.90,1368.70,1352.90,1359.20,1348.54,SHORT,1352.90,804,1348.54,1359.20,false,40.00,436.11,-5541.31,-0.51,1082550.56
2026-07-22,1357.00,1357.40,1300.00,1308.00,1358.54,LONG,1357.00,797,1358.54,1308.00,false,40.00,424.80,-39517.80,-3.65,1043032.76
2026-07-23,1302.00,1321.70,1293.60,1310.20,1317.93,LONG,1302.00,801,1317.93,1317.93,true,40.00,419.71,12300.22,1.18,1055332.98
2026-07-24,1303.40,1333.20,1291.00,1327.30,1311.33,LONG,1303.40,809,1311.33,1311.33,true,40.00,423.06,5952.31,0.56,1061285.28
2026-07-27,1327.90,1340.40,1310.20,1319.30,1316.19,SHORT,1327.90,799,1316.19,1316.19,true,40.00,422.53,8893.76,0.84,1070179.05
2026-07-28,1312.00,1318.80,1295.50,1311.10,1323.02,LONG,1312.00,815,1323.02,1311.10,false,40.00,427.57,-1201.07,-0.11,1068977.98
2026-07-29,1311.10,1321.70,1300.50,1313.30,1304.57,SHORT,1311.10,815,1304.57,1304.57,true,40.00,426.35,4855.60,0.45,1073833.58
2026-07-30,1316.70,1338.40,1297.50,1333.20,1312.11,SHORT,1316.70,815,1312.11,1312.11,true,40.00,428.50,3272.35,0.30,1077105.93
2026-07-31,1340.00,1353.80,1322.00,1328.90,1324.43,SHORT,1340.00,803,1324.43,1324.43,true,40.00,427.91,12034.80,1.12,1089140.73
2026-08-03,1328.90,1343.60,1315.00,1324.80,1338.99,LONG,1328.90,819,1338.99,1338.99,true,40.00,437.00,7786.71,0.72,1096927.44
2026-08-04,1331.40,1358.00,1310.10,1327.70,1331.11,SKIP,,,,,,,,,,1096927.44
2026-08-05,1329.00,1329.90,1297.20,1300.50,1334.01,LONG,1329.00,825,1334.01,1300.50,false,40.00,433.87,-23986.37,-2.19,1072941.08
2026-08-06,1300.50,1314.90,1268.40,1275.00,1311.81,LONG,1300.50,825,1311.81,1311.81,true,40.00,431.03,8859.72,0.83,1081800.79
2026-08-07,1275.00,1303.70,1271.90,1285.00,1291.44,LONG,1275.00,848,1291.44,1291.44,true,40.00,435.27,13465.85,1.25,1095266.65
2026-08-10,1286.00,1294.00,1265.80,1267.90,1284.70,SHORT,1286.00,851,1284.70,1284.70,true,40.00,437.53,628.77,0.06,1095895.41
2026-08-11,1277.90,1287.80,1269.10,1280.00,1272.44,SHORT,1277.90,857,1272.44,1272.44,true,40.00,437.13,4202.09,0.38,1100097.50
2026-08-12,1280.00,1290.00,1266.10,1290.00,1280.01,SKIP,,,,,,,,,,1100097.50
2026-08-13,1293.90,1295.10,1277.40,1289.50,1278.70,SHORT,1293.90,850,1278.70,1278.70,true,40.00,437.34,12442.66,1.13,1112540.16
2026-08-14,1292.00,1347.50,1290.00,1320.50,1283.25,SHORT,1292.00,861,1283.25,1320.50,false,40.00,449.87,-25028.37,-2.25,1087511.79
2026-08-17,1329.00,1350.00,1256.10,1267.00,1321.88,SHORT,1329.00,818,1321.88,1321.88,true,40.00,433.68,5350.48,0.49,1092862.27
2026-08-18,1262.00,1272.00,1247.00,1252.90,1281.84,LONG,1262.00,865,1281.84,1252.90,false,40.00,435.08,-8346.58,-0.76,1084515.69
2026-08-19,1250.00,1251.90,1217.00,1223.00,1255.48,LONG,1250.00,867,1255.48,1223.00,false,40.00,428.82,-23877.82,-2.20,1060637.87
2026-08-20,1234.00,1235.90,1215.60,1219.50,1225.50,SHORT,1234.00,859,1225.50,1225.50,true,40.00,422.54,6838.96,0.65,1067476.83
2026-08-21,1223.60,1236.30,1220.00,1235.00,1223.40,SKIP,,,,,,,,,,1067476.83
2026-08-24,1235.90,1242.00,1220.50,1242.00,1227.87,SHORT,1235.90,863,1227.87,1227.87,true,40.00,425.25,6464.64,0.61,1073941.47
2026-08-25,1237.10,1244.90,1228.10,1243.00,1233.35,SHORT,1237.10,868,1233.35,1233.35,true,40.00,428.87,2786.13,0.26,1076727.60
2026-08-26,1245.00,1245.00,1207.00,1217.00,1235.67,SHORT,1245.00,864,1235.67,1235.67,true,40.00,428.66,7592.46,0.71,1084320.06
2026-08-27,1225.00,1235.60,1211.60,1217.50,1221.94,SHORT,1225.00,885,1221.94,1221.94,true,40.00,433.11,2234.99,0.21,1086555.05
2026-08-28,1225.00,1225.00,1195.00,1200.00,1219.44,SHORT,1225.00,886,1219.44,1219.44,true,40.00,433.15,4453.01,0.41,1091008.06
2026-08-31,1196.50,1205.80,1182.80,1194.40,1203.07,LONG,1196.50,911,1203.07,1203.07,true,40.00,437.20,5508.07,0.51,1096516.13
