date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-13,261.95,263.40,254.00,255.60,252.06,SHORT,261.95,3033,252.06,255.60,false,40.00,313.95,18905.60,2.38,813401.23
2026-08-14,255.60,255.60,249.05,249.05,257.80,LONG,255.60,3182,257.80,249.05,false,40.00,321.16,-21203.26,-2.61,792197.97
2026-08-17,249.05,249.90,245.75,249.75,251.30,LONG,249.05,3180,251.30,249.75,false,40.00,317.24,1868.76,0.24,794066.74
2026-08-18,248.90,248.90,245.80,245.80,247.57,SHORT,248.90,3190,247.57,247.57,true,40.00,316.75,3885.95,0.49,797952.69
2026-08-19,245.80,246.30,241.50,243.15,246.60,LONG,245.80,3246,246.60,243.15,false,40.00,317.43,-8959.33,-1.12,788993.36
2026-08-20,244.00,247.25,243.75,244.60,243.86,SKIP,,,,,,,,,,788993.36
2026-08-21,244.30,245.80,243.50,244.00,245.52,LONG,244.30,3229,245.52,245.52,true,40.00,316.33,3583.05,0.45,792576.42
2026-08-24,244.55,245.35,242.00,242.00,244.50,SKIP,,,,,,,,,,792576.42
2026-08-25,242.00,243.15,240.40,243.15,243.36,LONG,242.00,3275,243.36,243.15,false,40.00,317.77,3408.48,0.43,795984.89
2026-08-26,244.15,245.00,241.00,241.00,241.47,SHORT,244.15,3260,241.47,241.47,true,40.00,316.62,8380.18,1.05,804365.07
2026-08-27,242.00,242.65,238.10,238.10,243.12,LONG,242.00,3323,243.12,238.10,false,40.00,319.07,-13318.77,-1.66,791046.30
2026-08-28,238.60,240.00,237.60,238.40,239.93,LONG,238.60,3315,239.93,239.93,true,40.00,317.27,4051.68,0.51,795097.98
2026-08-31,238.00,241.35,235.50,241.35,238.39,LONG,238.00,3340,238.39,238.39,true,40.00,318.23,944.37,0.12,796042.35
