date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,1744.60,1814.80,1720.10,1772.10,1749.74,LONG,1744.60,573,1749.74,1749.74,true,40.00,400.45,2504.77,0.25,1002504.77
2026-06-02,1750.10,1805.00,1733.00,1795.00,1763.61,LONG,1750.10,572,1763.61,1763.61,true,40.00,401.97,7285.75,0.73,1009790.52
2026-06-03,1852.00,1983.30,1823.30,1961.70,1761.78,SHORT,1852.00,545,1761.78,1961.70,false,40.00,415.69,-60242.19,-5.97,949548.33
2026-06-04,1953.80,1978.00,1907.90,1913.30,1911.29,SHORT,1953.80,486,1911.29,1911.29,true,40.00,375.69,20244.17,2.13,969792.50
2026-06-05,1921.00,1979.00,1891.10,1958.40,1936.75,LONG,1921.00,504,1936.75,1936.75,true,40.00,388.86,7509.14,0.78,977301.64
2026-06-08,1931.90,2080.00,1919.00,2069.80,1938.19,LONG,1931.90,505,1938.19,1938.19,true,40.00,390.88,2745.57,0.28,980047.21
2026-06-09,2069.80,2214.00,2057.60,2187.60,2034.50,SHORT,2069.80,473,2034.50,2187.60,false,40.00,402.75,-56162.15,-5.74,923885.06
2026-06-10,2190.60,2494.90,2160.80,2451.40,2164.52,SHORT,2190.60,421,2164.52,2164.52,true,40.00,366.70,10572.98,1.15,934458.04
2026-06-11,2401.60,2485.20,2318.00,2385.40,2411.99,LONG,2401.60,389,2411.99,2411.99,true,40.00,374.50,3627.21,0.39,938085.25
2026-06-12,2404.90,2419.40,2310.70,2345.30,2375.55,SHORT,2404.90,390,2375.55,2375.55,true,40.00,372.88,11033.62,1.18,949118.88
2026-06-15,2392.90,2408.00,2303.00,2325.00,2358.86,SHORT,2392.90,396,2358.86,2358.86,true,40.00,376.34,13063.50,1.38,962182.38
2026-06-16,2329.00,2434.30,2329.00,2383.80,2342.10,LONG,2329.00,413,2342.10,2342.10,true,40.00,385.83,4984.47,0.52,967166.84
2026-06-17,2384.00,2740.00,2384.00,2614.90,2388.42,LONG,2384.00,405,2388.42,2388.42,true,40.00,386.57,1363.53,0.14,968530.38
2026-06-18,2605.10,2645.00,2510.00,2585.00,2649.04,LONG,2605.10,371,2649.04,2585.00,false,40.00,385.11,-7882.21,-0.82,960648.17
2026-06-19,2574.10,2624.60,2538.00,2558.60,2587.73,LONG,2574.10,373,2587.73,2587.73,true,40.00,385.07,4658.92,0.49,965307.09
2026-06-22,2589.80,2614.00,2555.00,2571.30,2577.39,SHORT,2589.80,372,2577.39,2577.39,true,40.00,384.44,4192.08,0.44,969499.17
2026-06-23,2578.00,2742.00,2550.80,2636.80,2578.23,SKIP,,,,,,,,,,969499.17
2026-06-24,2655.00,2676.70,2581.30,2603.70,2672.96,LONG,2655.00,365,2672.96,2672.96,true,40.00,388.94,6126.46,0.63,975625.63
2026-06-25,2613.10,2736.00,2597.30,2694.40,2618.64,LONG,2613.10,373,2618.64,2618.64,true,40.00,390.29,1636.13,0.17,977261.76
2026-06-29,2698.00,2706.90,2624.90,2658.60,2693.43,SHORT,2698.00,362,2693.43,2693.43,true,40.00,390.34,1224.00,0.13,978485.76
2026-06-30,2665.00,2700.00,2584.20,2693.00,2652.24,SHORT,2665.00,367,2652.24,2652.24,true,40.00,390.29,4252.63,0.43,982738.40
2026-07-01,2701.50,2870.00,2701.50,2813.40,2669.64,SHORT,2701.50,363,2669.64,2813.40,false,40.00,400.38,-41060.08,-4.19,941678.32
2026-07-02,2780.00,2824.20,2712.00,2742.00,2820.30,LONG,2780.00,338,2820.30,2820.30,true,40.00,378.58,13202.82,1.41,954881.14
2026-07-03,2750.00,2778.70,2681.10,2699.60,2770.15,LONG,2750.00,347,2770.15,2770.15,true,40.00,383.10,6568.95,0.69,961450.09
2026-07-06,2705.00,2849.00,2705.00,2791.40,2716.66,LONG,2705.00,355,2716.66,2716.66,true,40.00,384.94,3714.36,0.39,965164.45
2026-07-07,2800.00,2809.80,2726.20,2783.40,2805.19,LONG,2800.00,344,2805.19,2805.19,true,40.00,385.64,1359.72,0.14,966524.17
2026-07-08,2765.00,2886.00,2750.60,2775.90,2761.86,SHORT,2765.00,349,2761.86,2761.86,true,40.00,385.77,670.09,0.07,967194.26
2026-07-09,2775.90,2823.60,2692.00,2735.20,2822.16,LONG,2775.90,348,2822.16,2822.16,true,40.00,389.62,15668.86,1.62,982863.11
2026-07-10,2760.00,2832.00,2745.40,2809.90,2749.71,SHORT,2760.00,356,2749.71,2749.71,true,40.00,392.29,3230.95,0.33,986094.06
2026-07-13,2850.00,2874.40,2779.00,2799.30,2793.75,SHORT,2850.00,345,2793.75,2793.75,true,40.00,389.42,18976.83,1.93,1005070.89
2026-07-14,2793.00,3081.50,2793.00,2895.00,2817.43,LONG,2793.00,359,2817.43,2817.43,true,40.00,402.83,8327.54,0.83,1013398.43
2026-07-15,2915.00,2921.70,2790.10,2808.20,2959.42,LONG,2915.00,347,2959.42,2808.20,false,40.00,397.19,-37496.79,-3.71,975901.64
2026-07-16,2833.50,2874.00,2785.00,2812.60,2855.12,LONG,2833.50,344,2855.12,2855.12,true,40.00,391.38,7005.90,0.72,982907.55
2026-07-17,2814.50,2850.00,2690.10,2699.40,2819.81,LONG,2814.50,349,2819.81,2819.81,true,40.00,393.27,1419.92,0.14,984327.46
2026-07-20,2705.90,2798.90,2697.10,2755.40,2723.60,LONG,2705.90,363,2723.60,2723.60,true,40.00,394.18,5990.92,0.61,990318.38
2026-07-21,2740.00,2740.00,2653.30,2726.00,2768.75,LONG,2740.00,361,2768.75,2726.00,false,40.00,394.65,-5488.65,-0.55,984829.73
2026-07-22,2731.00,2825.00,2730.00,2809.70,2693.30,SHORT,2731.00,360,2693.30,2809.70,false,40.00,398.93,-28770.93,-2.93,956058.80
2026-07-23,2809.70,2809.90,2682.10,2692.20,2793.44,SHORT,2809.70,340,2793.44,2793.44,true,40.00,381.01,5107.39,0.53,961166.19
2026-07-24,2689.80,2741.60,2635.60,2656.40,2739.33,LONG,2689.80,357,2739.33,2739.33,true,40.00,387.64,17254.57,1.80,978420.76
2026-07-27,2677.00,3015.00,2677.00,2978.50,2676.09,SKIP,,,,,,,,,,978420.76
2026-07-28,2960.00,3079.00,2884.10,2962.70,2921.48,SHORT,2960.00,330,2921.48,2921.48,true,40.00,388.18,12283.42,1.26,990704.18
2026-07-29,2989.80,3068.90,2740.00,2855.70,2986.93,SKIP,,,,,,,,,,990704.18
