date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-18,141.70,142.90,138.55,139.18,140.59,SHORT,141.70,7050,140.59,140.59,true,40.00,398.03,7387.47,0.74,1006374.48
2026-06-19,138.00,139.17,136.80,137.19,139.94,LONG,138.00,7292,139.94,137.19,false,40.00,401.34,-6347.86,-0.63,1000026.62
2026-06-22,138.49,140.49,138.41,139.13,137.66,SHORT,138.49,7220,137.66,139.13,false,40.00,400.88,-5061.68,-0.51,994964.94
2026-06-23,139.70,139.79,135.25,136.45,139.47,SHORT,139.70,7122,139.47,139.47,true,40.00,397.65,1200.41,0.12,996165.35
2026-06-24,136.52,136.95,134.02,135.66,136.96,LONG,136.52,7296,136.96,135.66,false,40.00,397.17,-6711.73,-0.67,989453.62
2026-06-25,136.70,136.89,133.30,134.16,135.55,SHORT,136.70,7238,135.55,135.55,true,40.00,394.11,7889.59,0.80,997343.21
2026-06-29,133.51,133.64,130.55,131.22,135.21,LONG,133.51,7470,135.21,131.22,false,40.00,395.51,-17541.81,-1.76,979801.41
2026-06-30,131.22,132.25,130.50,131.07,131.80,LONG,131.22,7466,131.80,131.80,true,40.00,392.74,3897.54,0.40,983698.94
2026-07-01,131.50,137.47,131.30,135.64,131.27,SHORT,131.50,7480,131.27,135.64,false,40.00,399.64,-31406.84,-3.19,952292.10
2026-07-02,136.18,136.43,134.12,134.55,135.55,SHORT,136.18,6992,135.55,135.55,true,40.00,379.99,3984.97,0.42,956277.08
2026-07-03,135.50,136.00,133.58,134.14,134.79,SHORT,135.50,7057,134.79,134.79,true,40.00,381.49,4588.98,0.48,960866.06
2026-07-06,134.14,135.84,132.70,134.26,134.34,LONG,134.14,7163,134.34,134.34,true,40.00,384.62,1007.98,0.10,961874.03
2026-07-07,133.51,134.55,132.22,133.13,134.09,LONG,133.51,7204,134.09,134.09,true,40.00,385.56,3752.76,0.39,965626.80
2026-07-08,132.05,132.86,128.37,129.00,133.24,LONG,132.05,7312,133.24,129.00,false,40.00,381.76,-22723.36,-2.35,942903.44
2026-07-09,128.58,131.22,128.53,129.34,130.43,LONG,128.58,7333,130.43,130.43,true,40.00,379.86,13146.19,1.39,956049.62
2026-07-10,129.79,133.39,129.79,131.36,129.99,LONG,129.79,7366,129.99,129.99,true,40.00,382.71,1050.49,0.11,957100.11
2026-07-13,129.90,132.32,128.62,131.81,131.94,LONG,129.90,7367,131.94,131.94,true,40.00,385.80,14602.88,1.53,971703.00
2026-07-14,130.50,131.15,129.00,129.52,131.10,LONG,130.50,7445,131.10,131.10,true,40.00,389.52,4037.48,0.42,975740.48
2026-07-15,129.52,134.55,129.52,130.42,129.67,LONG,129.52,7533,129.67,129.67,true,40.00,390.50,699.45,0.07,976439.93
2026-07-16,131.00,131.48,129.75,130.42,131.51,LONG,131.00,7453,131.51,130.42,false,40.00,389.67,-4752.41,-0.49,971687.52
2026-07-17,129.58,130.08,128.75,129.33,130.54,LONG,129.58,7498,130.54,129.33,false,40.00,388.26,-2302.76,-0.24,969384.76
2026-07-20,129.30,130.47,128.17,129.64,129.27,SKIP,,,,,,,,,,969384.76
2026-07-21,129.50,130.10,128.65,129.06,129.33,SHORT,129.50,7485,129.33,129.33,true,40.00,387.47,844.98,0.09,970229.74
2026-07-22,128.50,129.18,127.00,127.17,129.26,LONG,128.50,7550,129.26,127.17,false,40.00,386.06,-10467.56,-1.08,959762.18
2026-07-23,126.00,127.73,125.18,125.44,127.42,LONG,126.00,7617,127.42,127.42,true,40.00,386.06,10390.08,1.08,970152.26
2026-07-24,124.20,126.48,123.51,126.07,126.29,LONG,124.20,7811,126.29,126.29,true,40.00,391.32,15893.67,1.64,986045.93
2026-07-27,127.59,128.22,126.10,126.48,125.01,SHORT,127.59,7728,125.01,126.48,false,40.00,392.69,8145.39,0.83,994191.32
2026-07-28,125.76,126.39,124.25,124.52,126.78,LONG,125.76,7905,126.78,124.52,false,40.00,395.69,-10237.89,-1.03,983953.43
2026-07-29,125.00,128.27,125.00,126.67,125.16,LONG,125.00,7871,125.16,125.16,true,40.00,393.80,825.56,0.08,984778.99
2026-07-30,126.00,126.19,125.16,125.63,126.92,LONG,126.00,7815,126.92,125.63,false,40.00,393.30,-3324.85,-0.34,981454.14
2026-07-31,125.70,126.42,125.30,125.99,125.70,SKIP,,,,,,,,,,981454.14
2026-08-03,126.12,132.38,126.10,131.88,125.92,SHORT,126.12,7781,125.92,131.88,false,40.00,401.50,-45260.06,-4.61,936194.08
2026-08-04,131.88,132.97,129.82,131.93,130.73,SHORT,131.88,7098,130.73,130.73,true,40.00,372.80,7749.90,0.83,943943.98
2026-08-05,132.30,133.82,131.00,131.36,131.73,SHORT,132.30,7134,131.73,131.73,true,40.00,376.72,3649.66,0.39,947593.64
2026-08-06,131.36,132.95,130.44,132.11,132.04,LONG,131.36,7213,132.04,132.04,true,40.00,379.98,4484.86,0.47,952078.50
2026-08-07,131.40,133.19,131.00,131.25,132.03,LONG,131.40,7245,132.03,132.03,true,40.00,381.71,4142.64,0.44,956221.14
2026-08-10,131.25,131.43,129.28,130.01,131.60,LONG,131.25,7285,131.60,130.01,false,40.00,380.66,-9454.06,-0.99,946767.08
2026-08-11,130.01,130.32,127.70,128.14,130.16,LONG,130.01,7282,130.16,130.16,true,40.00,378.91,673.39,0.07,947440.47
2026-08-12,128.14,129.38,125.77,126.18,128.83,LONG,128.14,7393,128.83,128.83,true,40.00,379.96,4681.21,0.49,952121.69
2026-08-13,124.00,126.20,121.75,125.90,126.79,LONG,124.00,7678,126.79,125.90,false,40.00,383.75,14164.45,1.49,966286.14
2026-08-14,125.70,126.25,124.50,124.79,124.53,SHORT,125.70,7687,124.53,124.53,true,40.00,384.70,8569.09,0.89,974855.23
2026-08-17,124.60,124.87,123.12,124.57,125.22,LONG,124.60,7823,125.22,124.57,false,40.00,389.85,-664.54,-0.07,974190.68
2026-08-18,124.20,124.70,123.10,123.62,124.03,SHORT,124.20,7843,124.03,124.03,true,40.00,389.37,903.94,0.09,975094.62
2026-08-19,123.02,125.99,122.21,122.62,123.89,LONG,123.02,7926,123.89,123.89,true,40.00,391.40,6464.22,0.66,981558.84
2026-08-20,123.00,128.00,123.00,126.54,123.41,LONG,123.00,7980,123.41,123.41,true,40.00,393.27,2838.53,0.29,984397.37
2026-08-21,126.25,127.05,124.39,124.72,126.57,LONG,126.25,7797,126.57,126.57,true,40.00,394.25,2060.79,0.21,986458.16
2026-08-24,124.72,126.67,122.86,123.10,125.67,LONG,124.72,7909,125.67,125.67,true,40.00,396.07,7077.48,0.72,993535.64
2026-08-25,123.08,125.57,122.25,123.35,124.28,LONG,123.08,8072,124.28,124.28,true,40.00,399.34,9247.06,0.93,1002782.71
2026-08-26,124.00,126.83,123.60,124.05,123.60,SHORT,124.00,8086,123.60,123.60,true,40.00,400.42,2793.98,0.28,1005576.69
2026-08-27,124.05,125.92,122.10,123.04,124.85,LONG,124.05,8106,124.85,124.85,true,40.00,403.52,6041.28,0.60,1011617.97
2026-08-28,123.30,123.89,122.20,122.40,124.23,LONG,123.30,8204,124.23,122.40,false,40.00,403.14,-7826.74,-0.77,1003791.23
2026-08-31,122.21,122.35,118.90,119.37,123.03,LONG,122.21,8213,123.03,119.37,false,40.00,396.82,-23761.74,-2.37,980029.49
