date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,1970.10,1970.10,1915.30,1922.70,1952.41,SHORT,1970.10,507,1952.41,1952.41,true,40.00,397.74,8531.09,0.85,1008531.09
2026-06-02,1913.90,1918.80,1870.50,1902.90,1929.57,LONG,1913.90,526,1929.57,1902.90,false,40.00,401.53,-6227.53,-0.62,1002303.56
2026-06-03,1908.10,1948.90,1893.90,1936.50,1897.41,SHORT,1908.10,525,1897.41,1897.41,true,40.00,399.58,5172.67,0.52,1007476.23
2026-06-04,1936.50,1988.50,1931.50,1937.50,1919.83,SHORT,1936.50,520,1919.83,1937.50,false,40.00,402.90,-962.90,-0.10,1006513.34
2026-06-05,1928.10,1952.00,1917.10,1929.80,1961.28,LONG,1928.10,522,1961.28,1929.80,false,40.00,402.76,444.64,0.04,1006957.97
2026-06-08,1909.90,1931.00,1882.20,1893.10,1934.11,LONG,1909.90,527,1934.11,1893.10,false,40.00,400.84,-9294.44,-0.92,997663.53
2026-06-09,1908.00,1954.60,1903.40,1925.40,1908.74,SKIP,,,,,,,,,,997663.53
2026-06-10,1925.40,1975.40,1877.00,1949.20,1933.16,LONG,1925.40,518,1933.16,1933.16,true,40.00,399.75,3579.93,0.36,1001243.47
2026-06-11,1947.20,1965.00,1928.80,1942.90,1929.36,SHORT,1947.20,514,1929.36,1929.36,true,40.00,398.51,8731.25,0.87,1009974.72
2026-06-12,1952.00,1982.70,1912.20,1945.10,1949.47,SHORT,1952.00,517,1949.47,1949.47,true,40.00,403.41,864.60,0.09,1010839.32
2026-06-15,1971.50,2036.00,1954.80,2020.50,1940.23,SHORT,1971.50,512,1940.23,2020.50,false,40.00,408.78,-25536.78,-2.53,985302.53
2026-06-16,2040.00,2040.00,2005.50,2012.30,2006.02,SHORT,2040.00,482,2006.02,2006.02,true,40.00,390.04,15948.32,1.62,1001250.86
