date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-07,438.00,438.00,431.80,434.00,439.60,LONG,438.00,2374,439.60,434.00,false,40.00,414.03,-9950.03,-0.96,1030052.44
2026-08-10,434.65,435.00,430.35,430.85,433.72,SHORT,434.65,2369,433.72,433.72,true,40.00,411.43,1751.74,0.17,1031804.18
2026-08-11,434.00,434.25,422.80,424.00,432.13,SHORT,434.00,2377,432.13,432.13,true,40.00,411.76,3993.23,0.39,1035797.41
2026-08-12,426.70,426.70,418.05,421.00,426.48,SKIP,,,,,,,,,,1035797.41
2026-08-13,423.20,424.50,418.00,419.40,420.79,SHORT,423.20,2447,420.79,420.79,true,40.00,413.05,5444.22,0.53,1041241.63
2026-08-14,419.60,419.85,416.00,417.50,419.43,SKIP,,,,,,,,,,1041241.63
2026-08-17,417.00,417.60,409.50,415.25,417.35,SKIP,,,,,,,,,,1041241.63
2026-08-18,414.00,416.90,409.90,412.40,412.95,SHORT,414.00,2515,412.95,412.95,true,40.00,415.96,2184.79,0.21,1043426.42
2026-08-19,412.40,412.40,405.50,407.50,412.56,SKIP,,,,,,,,,,1043426.42
2026-08-20,410.40,414.85,407.45,411.00,407.29,SHORT,410.40,2542,407.29,411.00,false,40.00,417.60,-1982.80,-0.19,1041443.62
2026-08-21,410.00,420.25,407.90,414.50,411.67,LONG,410.00,2540,411.67,411.67,true,40.00,417.41,3784.39,0.36,1045228.02
2026-08-24,414.50,415.30,406.70,408.75,415.67,LONG,414.50,2521,415.67,408.75,false,40.00,415.08,-14950.83,-1.43,1030277.18
2026-08-25,408.00,413.10,405.00,413.10,409.24,LONG,408.00,2525,409.24,409.24,true,40.00,412.71,2678.29,0.26,1032955.48
2026-08-26,415.00,422.80,412.10,419.20,407.66,SHORT,415.00,2489,407.66,419.20,false,40.00,415.26,-10909.06,-1.06,1022046.41
2026-08-27,420.00,422.50,411.05,411.05,419.58,SHORT,420.00,2433,419.58,419.58,true,40.00,408.54,573.32,0.06,1022619.73
2026-08-28,411.55,413.50,410.00,412.05,415.55,LONG,411.55,2484,415.55,412.05,false,40.00,409.16,792.84,0.08,1023412.57
2026-08-31,411.40,411.40,401.15,401.15,412.18,LONG,411.40,2487,412.18,401.15,false,40.00,404.16,-25935.91,-2.53,997476.66
