date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-29,478.00,489.20,476.65,484.35,470.05,SHORT,478.00,2076,470.05,484.35,false,40.00,399.57,-13622.17,-1.37,979170.42
2026-06-30,486.80,500.00,480.70,496.90,484.20,SHORT,486.80,2011,484.20,484.20,true,40.00,390.54,4798.06,0.49,983968.49
2026-07-01,500.00,500.00,489.50,492.80,495.24,SHORT,500.00,1967,495.24,495.24,true,40.00,391.53,8931.39,0.91,992899.88
2026-07-02,497.00,504.40,492.60,502.40,493.18,SHORT,497.00,1997,493.18,493.18,true,40.00,395.48,7193.06,0.72,1000092.94
2026-07-03,505.00,517.50,501.90,514.10,500.46,SHORT,505.00,1980,500.46,514.10,false,40.00,403.56,-18461.56,-1.85,981631.38
2026-07-06,517.90,519.85,509.45,514.55,512.45,SHORT,517.90,1895,512.45,512.45,true,40.00,390.50,9897.25,1.01,991528.63
2026-07-07,517.90,518.05,498.30,507.15,514.97,SHORT,517.90,1914,514.97,514.97,true,40.00,395.38,5172.64,0.52,996701.26
2026-07-08,505.00,508.85,486.00,489.65,505.67,LONG,505.00,1973,505.67,505.67,true,40.00,398.81,883.10,0.09,997584.36
2026-07-09,490.95,507.95,490.05,502.20,495.88,LONG,490.95,2031,495.88,495.88,true,40.00,400.85,9571.98,0.96,1007156.34
2026-07-10,504.70,516.00,503.10,510.10,501.59,SHORT,504.70,1995,501.59,510.10,false,40.00,404.91,-11217.91,-1.11,995938.44
2026-07-13,510.10,514.00,505.10,510.15,510.29,SKIP,,,,,,,,,,995938.44
2026-07-14,512.65,516.80,493.30,497.10,510.58,SHORT,512.65,1942,510.58,510.58,true,40.00,397.42,3582.52,0.36,999520.96
2026-07-15,500.00,505.00,495.05,497.15,501.33,LONG,500.00,1999,501.33,501.33,true,40.00,400.33,2218.34,0.22,1001739.29
2026-07-16,498.00,503.85,493.35,500.25,499.48,LONG,498.00,2011,499.48,499.48,true,40.00,401.19,2535.09,0.25,1004274.39
2026-07-17,500.15,503.25,485.00,494.95,499.67,SKIP,,,,,,,,,,1004274.39
2026-07-20,494.95,510.40,492.85,508.40,491.25,SHORT,494.95,2029,491.25,508.40,false,40.00,407.16,-27737.21,-2.76,976537.18
2026-07-21,506.00,506.90,498.10,500.20,504.62,SHORT,506.00,1929,504.62,504.62,true,40.00,389.90,2232.12,0.23,978769.30
2026-07-22,500.20,503.05,492.05,496.75,501.91,LONG,500.20,1956,501.91,501.91,true,40.00,392.03,2912.73,0.30,981682.04
2026-07-23,495.00,498.20,490.20,496.40,496.96,LONG,495.00,1983,496.96,496.96,true,40.00,393.41,3453.27,0.35,985135.30
2026-07-24,498.40,499.95,488.80,495.70,495.22,SHORT,498.40,1976,495.22,495.22,true,40.00,392.68,5851.00,0.59,990986.31
2026-07-27,495.70,505.00,494.80,502.10,496.10,SKIP,,,,,,,,,,990986.31
2026-07-28,520.00,527.00,504.30,512.30,500.22,SHORT,520.00,1905,500.22,512.30,false,40.00,393.31,14235.19,1.44,1005221.50
2026-07-29,515.00,520.00,508.35,511.35,513.34,SHORT,515.00,1951,513.34,513.34,true,40.00,401.26,2797.40,0.28,1008018.90
2026-07-30,509.50,513.00,500.00,502.40,514.39,LONG,509.50,1978,514.39,502.40,false,40.00,400.31,-14484.11,-1.44,993534.79
2026-07-31,504.80,513.50,493.10,495.95,505.70,LONG,504.80,1968,505.70,505.70,true,40.00,397.73,1333.47,0.13,994868.26
2026-08-03,503.00,513.00,500.00,504.05,501.38,SHORT,503.00,1977,501.38,501.38,true,40.00,397.13,2765.61,0.28,997633.87
2026-08-04,503.00,508.00,498.00,503.60,508.46,LONG,503.00,1983,508.46,503.60,false,40.00,399.22,750.58,0.08,998384.45
2026-08-05,510.00,522.60,506.85,520.25,503.40,SHORT,510.00,1957,503.40,520.25,false,40.00,403.24,-20502.49,-2.05,977881.96
2026-08-06,523.30,524.80,514.00,515.65,515.94,SHORT,523.30,1868,515.94,515.94,true,40.00,388.26,13320.22,1.36,991202.18
2026-08-07,517.90,519.80,513.20,515.05,518.00,SKIP,,,,,,,,,,991202.18
2026-08-10,517.40,524.40,515.20,516.80,517.01,SKIP,,,,,,,,,,991202.18
2026-08-11,520.40,520.40,507.10,509.90,520.17,SKIP,,,,,,,,,,991202.18
2026-08-12,514.40,516.00,499.00,502.90,511.01,SHORT,514.40,1926,511.01,511.01,true,40.00,394.99,6094.15,0.62,997296.33
2026-08-13,499.00,504.50,490.25,497.35,508.47,LONG,499.00,1998,508.47,497.35,false,40.00,398.14,-3734.84,-0.37,993561.49
2026-08-14,495.00,496.95,486.10,487.95,495.50,LONG,495.00,2007,495.50,495.50,true,40.00,397.59,565.91,0.06,994127.40
2026-08-17,491.85,500.00,487.45,498.05,490.12,SHORT,491.85,2021,490.12,490.12,true,40.00,396.91,3059.42,0.31,997186.82
2026-08-18,498.10,504.90,494.00,498.80,492.71,SHORT,498.10,2001,492.71,498.80,false,40.00,398.96,-1839.66,-0.18,995347.16
2026-08-19,500.15,503.50,492.25,501.55,500.89,LONG,500.15,1990,500.89,500.89,true,40.00,398.41,1034.19,0.10,996381.35
2026-08-20,504.05,507.00,489.70,495.65,499.02,SHORT,504.05,1976,499.02,499.02,true,40.00,396.41,9502.87,0.95,1005884.22
2026-08-21,495.65,499.60,477.80,481.30,496.55,LONG,495.65,2029,496.55,496.55,true,40.00,402.63,1383.47,0.14,1007267.68
2026-08-24,481.30,491.50,479.00,490.60,486.47,LONG,481.30,2092,486.47,486.47,true,40.00,404.91,10370.73,1.03,1017638.41
2026-08-25,492.45,492.45,485.65,487.25,487.41,SHORT,492.45,2066,487.41,487.41,true,40.00,404.88,9967.76,0.98,1027606.17
2026-08-26,492.90,498.80,484.45,496.15,488.08,SHORT,492.90,2084,488.08,488.08,true,40.00,408.87,9596.01,0.93,1037202.18
2026-08-27,495.90,495.90,479.95,489.15,490.50,SHORT,495.90,2091,490.50,490.50,true,40.00,412.51,10838.89,1.05,1048041.06
2026-08-28,491.00,498.70,487.50,492.45,487.05,SHORT,491.00,2134,487.05,492.45,false,40.00,419.74,-3554.04,-0.34,1044487.03
2026-08-31,493.90,501.30,485.85,498.95,492.02,SHORT,493.90,2114,492.02,492.02,true,40.00,416.85,3517.47,0.34,1048004.50
