date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-14,26290.00,26335.00,26015.00,26280.00,26446.00,LONG,26290.00,36,26446.00,26280.00,false,40.00,378.50,-778.50,-0.08,963354.43
2026-07-15,26285.00,27045.00,26285.00,26925.00,26214.57,SHORT,26285.00,36,26214.57,26925.00,false,40.00,383.11,-23463.11,-2.48,939891.31
2026-07-16,27050.00,27260.00,26710.00,27000.00,26845.02,SHORT,27050.00,34,26845.02,26845.02,true,40.00,366.49,6562.83,0.71,946454.15
2026-07-17,26995.00,26995.00,26400.00,26515.00,27035.40,LONG,26995.00,35,27035.40,26515.00,false,40.00,374.57,-17214.57,-1.82,929239.58
2026-07-20,26515.00,27125.00,26400.00,26850.00,26650.17,LONG,26515.00,35,26650.17,26650.17,true,40.00,372.16,4318.79,0.47,933558.37
2026-07-21,26790.00,27285.00,26785.00,27245.00,26820.01,LONG,26790.00,34,26820.01,26820.01,true,40.00,364.55,615.79,0.07,934174.16
2026-07-22,27245.00,27245.00,26620.00,26720.00,27148.53,SHORT,27245.00,34,27148.53,27148.53,true,40.00,369.88,2870.10,0.31,937044.27
2026-07-23,26605.00,27135.00,26605.00,26825.00,26781.92,LONG,26605.00,35,26781.92,26781.92,true,40.00,373.71,5778.49,0.62,942822.76
2026-07-24,26575.00,27000.00,26425.00,26740.00,26895.86,LONG,26575.00,35,26895.86,26895.86,true,40.00,374.30,10815.80,1.16,953638.56
2026-07-27,26960.00,27040.00,26620.00,26860.00,26694.16,SHORT,26960.00,35,26694.16,26694.16,true,40.00,375.58,8888.82,0.94,962527.38
2026-07-28,26755.00,27050.00,26680.00,26875.00,26888.31,LONG,26755.00,35,26888.31,26888.31,true,40.00,375.50,4250.35,0.45,966777.73
2026-07-29,26800.00,27125.00,26700.00,26825.00,26885.86,LONG,26800.00,36,26885.86,26885.86,true,40.00,386.54,2664.42,0.28,969442.15
2026-07-30,26705.00,26800.00,25940.00,26455.00,26821.57,LONG,26705.00,36,26821.57,26455.00,false,40.00,382.75,-9422.75,-0.98,960019.40
2026-07-31,26500.00,26590.00,25500.00,26055.00,26476.30,SKIP,,,,,,,,,,960019.40
2026-08-03,26150.00,27000.00,26110.00,27000.00,26035.96,SHORT,26150.00,36,26035.96,27000.00,false,40.00,382.68,-31022.68,-3.30,928996.72
2026-08-04,27000.00,27040.00,26600.00,26900.00,26724.54,SHORT,27000.00,34,26724.54,26724.54,true,40.00,365.33,8960.31,0.98,937957.03
2026-08-05,27010.00,27550.00,26730.00,26900.00,26889.89,SHORT,27010.00,34,26889.89,26889.89,true,40.00,366.52,3677.22,0.40,941634.25
2026-08-06,26915.00,26920.00,26170.00,26245.00,27149.32,LONG,26915.00,34,27149.32,26245.00,false,40.00,361.49,-23181.49,-2.53,918452.77
2026-08-07,26355.00,26355.00,26010.00,26010.00,26386.71,LONG,26355.00,34,26386.71,26010.00,false,40.00,356.08,-12126.08,-1.35,906326.68
2026-08-10,26180.00,26355.00,25905.00,26100.00,26156.91,SKIP,,,,,,,,,,906326.68
2026-08-11,26135.00,26135.00,25450.00,25510.00,26172.92,LONG,26135.00,34,26172.92,25510.00,false,40.00,351.19,-21641.19,-2.44,884685.50
2026-08-12,25470.00,25570.00,25150.00,25570.00,25614.72,LONG,25470.00,34,25614.72,25570.00,false,40.00,347.07,3012.93,0.35,887698.43
2026-08-13,25570.00,25575.00,25050.00,25245.00,25310.08,SHORT,25570.00,34,25310.08,25310.08,true,40.00,345.98,8451.30,0.97,896149.72
2026-08-14,25260.00,25300.00,24600.00,24795.00,25141.42,SHORT,25260.00,35,25141.42,25141.42,true,40.00,352.81,3757.49,0.43,899907.21
2026-08-17,24790.00,24790.00,24410.00,24535.00,24768.76,SKIP,,,,,,,,,,899907.21
2026-08-18,24625.00,24935.00,24545.00,24725.00,24566.81,SHORT,24625.00,36,24566.81,24566.81,true,40.00,354.18,1700.66,0.19,901607.87
2026-08-19,24700.00,24700.00,24150.00,24340.00,24689.47,SKIP,,,,,,,,,,901607.87
2026-08-20,24700.00,24700.00,24245.00,24300.00,24298.51,SHORT,24700.00,36,24298.51,24298.51,true,40.00,352.79,14060.85,1.58,915668.72
2026-08-21,24295.00,24355.00,24070.00,24280.00,24359.82,LONG,24295.00,37,24359.82,24280.00,false,40.00,359.46,-954.46,-0.11,914714.27
2026-08-24,24365.00,24365.00,23880.00,24020.00,24202.43,SHORT,24365.00,37,24202.43,24202.43,true,40.00,359.40,5615.69,0.62,920329.96
2026-08-25,24045.00,24500.00,24005.00,24440.00,24101.94,LONG,24045.00,38,24101.94,24101.94,true,40.00,365.92,1757.80,0.19,922087.76
2026-08-26,24575.00,25255.00,24510.00,24865.00,24295.55,SHORT,24575.00,37,24295.55,24865.00,false,40.00,365.86,-11135.86,-1.22,910951.90
2026-08-27,24825.00,24945.00,24425.00,24480.00,24962.24,LONG,24825.00,36,24962.24,24480.00,false,40.00,355.00,-12815.00,-1.43,898136.91
2026-08-28,24480.00,24485.00,23900.00,24000.00,24581.68,LONG,24480.00,36,24581.68,24000.00,false,40.00,349.06,-17669.06,-2.00,880467.85
2026-08-31,23950.00,23990.00,23200.00,23200.00,24049.70,LONG,23950.00,36,24049.70,23200.00,false,40.00,339.48,-27379.48,-3.18,853088.37
