date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,122.60,122.98,118.10,118.49,121.71,SHORT,122.60,8156,121.71,121.71,true,40.00,398.52,6820.32,0.68,1006820.32
2026-06-02,118.00,120.18,116.28,119.28,120.20,LONG,118.00,8532,120.20,119.28,false,40.00,404.89,10476.07,1.04,1017296.39
2026-06-03,119.40,121.39,117.50,120.29,118.33,SHORT,119.40,8520,118.33,118.33,true,40.00,405.09,8671.31,0.85,1025967.70
2026-06-04,119.02,120.08,116.82,118.26,119.42,LONG,119.02,8620,119.42,119.42,true,40.00,411.07,2996.93,0.29,1028964.62
2026-06-05,118.99,120.20,116.75,118.73,118.15,SHORT,118.99,8647,118.15,118.15,true,40.00,410.11,6813.37,0.66,1035777.99
2026-06-08,117.00,118.43,116.15,117.35,118.68,LONG,117.00,8852,118.68,117.35,false,40.00,414.89,2643.31,0.26,1038421.30
2026-06-09,117.00,118.60,116.89,118.26,117.63,LONG,117.00,8875,117.63,117.63,true,40.00,416.47,5134.78,0.49,1043556.08
2026-06-10,118.26,121.70,118.20,118.84,117.82,SHORT,118.26,8824,117.82,118.84,false,40.00,418.43,-5576.35,-0.53,1037979.73
2026-06-11,119.15,119.15,115.93,117.65,120.07,LONG,119.15,8711,120.07,117.65,false,40.00,412.55,-13519.05,-1.30,1024460.68
2026-06-12,118.99,120.10,117.82,119.77,117.54,SHORT,118.99,8609,117.54,119.77,false,40.00,411.10,-7166.12,-0.70,1017294.56
2026-06-15,121.50,122.39,119.80,120.70,119.10,SHORT,121.50,8372,119.10,120.70,false,40.00,405.54,6252.06,0.61,1023546.62
2026-06-16,120.95,121.80,116.49,116.95,120.91,SKIP,,,,,,,,,,1023546.62
2026-06-17,117.08,119.29,115.39,118.77,118.11,LONG,117.08,8742,118.11,118.11,true,40.00,411.21,8553.05,0.84,1032099.67
2026-06-18,119.29,119.80,117.40,117.87,117.86,SHORT,119.29,8652,117.86,117.86,true,40.00,410.36,11922.00,1.16,1044021.67
2026-06-19,117.87,119.25,116.72,118.66,118.22,LONG,117.87,8857,118.22,118.22,true,40.00,418.21,2641.74,0.25,1046663.41
2026-06-22,118.66,122.72,118.20,118.90,118.42,SHORT,118.66,8820,118.42,118.42,true,40.00,418.21,1658.59,0.16,1048322.00
2026-06-23,120.50,120.94,117.70,118.13,120.32,SHORT,120.50,8699,120.32,120.32,true,40.00,418.98,1106.84,0.11,1049428.84
2026-06-24,118.40,119.79,117.25,118.97,119.10,LONG,118.40,8863,119.10,119.10,true,40.00,420.99,5743.11,0.55,1055171.95
2026-06-25,119.50,119.97,116.00,116.39,118.44,SHORT,119.50,8829,118.44,118.44,true,40.00,420.15,8898.59,0.84,1064070.53
2026-06-29,116.40,116.59,113.55,115.79,117.33,LONG,116.40,9141,117.33,115.79,false,40.00,424.49,-6040.50,-0.57,1058030.03
2026-06-30,115.79,118.59,115.01,117.95,115.32,SHORT,115.79,9137,115.32,115.32,true,40.00,422.33,3832.06,0.36,1061862.09
2026-07-01,117.90,120.80,116.41,116.76,117.55,SHORT,117.90,9006,117.55,117.55,true,40.00,424.09,2688.01,0.25,1064550.10
2026-07-02,118.90,121.80,118.01,121.45,117.86,SHORT,118.90,8953,117.86,121.45,false,40.00,430.37,-23300.52,-2.19,1041249.58
2026-07-03,122.80,123.69,119.78,120.57,120.29,SHORT,122.80,8479,120.29,120.29,true,40.00,412.23,20830.06,2.00,1062079.64
2026-07-06,120.98,120.98,118.05,119.07,121.63,LONG,120.98,8778,121.63,119.07,false,40.00,421.43,-17227.41,-1.62,1044852.23
2026-07-07,119.05,119.50,116.00,117.28,118.71,SHORT,119.05,8776,118.71,118.71,true,40.00,417.32,2526.52,0.24,1047378.75
2026-07-08,116.50,119.09,115.17,115.91,117.15,LONG,116.50,8990,117.15,117.15,true,40.00,420.10,5383.40,0.51,1052762.15
2026-07-09,116.29,117.49,116.29,116.69,117.50,LONG,116.29,9052,117.50,116.69,false,40.00,421.79,3159.01,0.30,1055921.16
2026-07-10,118.19,119.33,117.02,118.79,116.94,SHORT,118.19,8934,116.94,118.79,false,40.00,423.44,-5823.84,-0.55,1050097.33
2026-07-13,117.48,118.51,115.95,116.21,118.03,LONG,117.48,8938,118.03,118.03,true,40.00,421.00,4454.90,0.42,1054552.23
2026-07-14,116.15,116.77,113.83,114.28,116.62,LONG,116.15,9079,116.62,116.62,true,40.00,422.66,3804.47,0.36,1058356.69
2026-07-15,114.39,115.29,113.32,113.94,114.60,LONG,114.39,9252,114.60,114.60,true,40.00,423.72,1479.20,0.14,1059835.89
2026-07-16,115.06,115.06,112.11,112.46,114.10,SHORT,115.06,9211,114.10,114.10,true,40.00,422.16,8380.40,0.79,1068216.29
2026-07-17,112.72,112.99,109.18,110.33,113.00,LONG,112.72,9476,113.00,110.33,false,40.00,422.72,-23110.36,-2.16,1045105.93
2026-07-20,110.25,112.50,109.80,111.21,110.26,SKIP,,,,,,,,,,1045105.93
2026-07-21,111.27,113.87,110.62,113.54,111.54,LONG,111.27,9392,111.54,111.54,true,40.00,418.53,2077.31,0.20,1047183.24
2026-07-22,113.80,113.80,110.71,112.02,112.38,SHORT,113.80,9201,112.38,112.38,true,40.00,416.22,12609.20,1.20,1059792.44
2026-07-23,112.05,112.38,106.31,109.87,111.74,SHORT,112.05,9458,111.74,111.74,true,40.00,423.32,2468.66,0.23,1062261.10
2026-07-24,109.11,109.30,106.80,108.04,109.36,LONG,109.11,9735,109.36,108.04,false,40.00,422.79,-10879.24,-1.02,1051381.86
2026-07-27,109.88,110.48,107.20,110.31,108.13,SHORT,109.88,9568,108.13,108.13,true,40.00,417.18,16286.82,1.55,1067668.68
2026-07-28,110.31,110.31,108.16,109.58,108.78,SHORT,110.31,9678,108.78,108.78,true,40.00,424.07,14343.27,1.34,1082011.95
2026-07-29,109.99,110.29,107.82,108.24,109.18,SHORT,109.99,9837,109.18,109.18,true,40.00,431.20,7496.77,0.69,1089508.72
2026-07-30,108.24,108.70,107.45,107.89,108.52,LONG,108.24,10065,108.52,108.52,true,40.00,436.34,2341.86,0.21,1091850.59
2026-07-31,109.42,109.42,106.47,107.10,108.07,SHORT,109.42,9978,108.07,108.07,true,40.00,434.02,12996.28,1.19,1104846.86
2026-08-03,107.65,111.39,107.11,111.20,107.19,SHORT,107.65,10263,107.19,107.19,true,40.00,440.98,4240.00,0.38,1109086.86
2026-08-04,111.20,112.83,110.85,111.30,110.31,SHORT,111.20,9973,110.31,111.30,false,40.00,443.80,-1481.10,-0.13,1107605.76
2026-08-05,111.50,111.89,108.81,111.00,111.70,LONG,111.50,9933,111.70,111.70,true,40.00,443.41,1503.19,0.14,1109108.95
2026-08-06,110.91,111.47,109.33,109.52,110.21,SHORT,110.91,10000,110.21,110.21,true,40.00,442.24,6517.76,0.59,1115626.71
2026-08-07,109.52,110.08,107.93,108.72,110.36,LONG,109.52,10186,110.36,108.72,false,40.00,444.60,-8633.40,-0.77,1106993.32
2026-08-10,108.72,109.19,107.21,108.60,108.58,SHORT,108.72,10182,108.58,108.58,true,40.00,442.51,942.97,0.09,1107936.29
2026-08-11,108.60,110.67,107.98,110.25,108.20,SHORT,108.60,10201,108.20,108.20,true,40.00,442.32,3598.08,0.32,1111534.37
2026-08-12,111.00,111.00,105.45,108.00,109.40,SHORT,111.00,10013,109.40,109.40,true,40.00,441.37,15539.43,1.40,1127073.80
2026-08-13,107.85,108.15,106.20,107.00,107.35,SHORT,107.85,10450,107.35,107.35,true,40.00,449.77,4735.23,0.42,1131809.03
2026-08-14,107.00,107.28,105.05,105.20,106.66,SHORT,107.00,10577,106.66,106.66,true,40.00,451.98,3104.20,0.27,1134913.23
2026-08-17,105.43,106.99,104.61,105.50,105.75,LONG,105.43,10764,105.75,105.75,true,40.00,454.63,2949.85,0.26,1137863.08
2026-08-18,105.80,106.17,103.67,103.71,105.61,SHORT,105.80,10754,105.61,105.61,true,40.00,454.70,1548.56,0.14,1139411.64
2026-08-19,103.75,104.15,102.50,103.40,104.65,LONG,103.75,10982,104.65,103.40,false,40.00,454.98,-4338.68,-0.38,1135072.96
2026-08-20,103.63,104.35,102.60,102.60,103.38,SHORT,103.63,10953,103.38,103.38,true,40.00,453.48,2244.77,0.20,1137317.73
2026-08-21,102.60,105.99,102.34,103.43,103.05,LONG,102.60,11084,103.05,103.05,true,40.00,455.88,4491.92,0.39,1141809.65
2026-08-24,109.20,115.40,109.00,113.50,104.16,SHORT,109.20,10456,104.16,113.50,false,40.00,465.71,-45466.51,-3.98,1096343.14
2026-08-25,113.90,114.35,111.00,112.50,112.90,SHORT,113.90,9625,112.90,112.90,true,40.00,436.59,9148.41,0.83,1105491.55
2026-08-26,112.20,112.20,109.62,109.62,112.11,SKIP,,,,,,,,,,1105491.55
2026-08-27,110.00,110.35,107.50,108.00,110.85,LONG,110.00,10049,110.85,108.00,false,40.00,438.14,-20576.14,-1.86,1084915.41
2026-08-28,108.50,108.50,107.00,107.00,108.48,SKIP,,,,,,,,,,1084915.41
2026-08-31,107.18,110.64,105.80,110.64,107.50,LONG,107.18,10122,107.50,107.50,true,40.00,434.60,2764.44,0.25,1087679.85
