date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-25,315.20,324.90,315.10,319.35,314.04,SHORT,315.20,3278,314.04,319.35,false,40.00,416.01,-14059.71,-1.36,1019327.00
2026-06-29,317.00,318.65,314.00,315.85,319.80,LONG,317.00,3215,319.80,315.85,false,40.00,406.92,-4144.17,-0.41,1015182.82
2026-06-30,316.10,318.00,310.30,312.25,316.14,SKIP,,,,,,,,,,1015182.82
2026-07-01,313.80,318.85,305.40,309.00,313.08,SHORT,313.80,3235,313.08,313.08,true,40.00,405.59,1883.61,0.19,1017066.43
2026-07-02,307.95,315.10,307.60,314.40,310.38,LONG,307.95,3302,310.38,310.38,true,40.00,408.35,7575.51,0.74,1024641.95
2026-07-03,314.40,316.60,308.85,312.15,311.74,SHORT,314.40,3259,311.74,311.74,true,40.00,408.12,8220.82,0.80,1032862.77
2026-07-06,314.60,315.10,309.05,314.20,312.12,SHORT,314.60,3283,312.12,312.12,true,40.00,411.50,7690.34,0.74,1040553.11
2026-07-07,314.20,314.20,308.05,310.25,311.04,SHORT,314.20,3311,311.04,311.04,true,40.00,414.03,10008.73,0.96,1050561.83
2026-07-08,307.00,308.95,300.60,301.45,310.32,LONG,307.00,3422,310.32,301.45,false,40.00,416.42,-19448.52,-1.85,1031113.31
2026-07-09,301.95,303.95,299.40,300.30,305.34,LONG,301.95,3414,305.34,300.30,false,40.00,411.22,-6084.32,-0.59,1025028.99
2026-07-10,301.25,304.00,299.95,300.90,300.91,SHORT,301.25,3402,300.91,300.91,true,40.00,409.71,706.97,0.07,1025735.96
2026-07-13,299.00,300.10,295.90,299.00,300.87,LONG,299.00,3430,300.87,299.00,false,40.00,410.23,-450.23,-0.04,1025285.73
2026-07-14,299.00,299.00,290.95,292.70,298.28,SHORT,299.00,3429,298.28,298.28,true,40.00,409.61,2019.27,0.20,1027305.00
2026-07-15,292.50,295.15,291.20,292.20,294.15,LONG,292.50,3512,294.15,294.15,true,40.00,412.06,5342.74,0.52,1032647.74
2026-07-16,291.45,292.75,284.00,285.40,292.95,LONG,291.45,3543,292.95,285.40,false,40.00,408.76,-21883.91,-2.12,1010763.83
2026-07-17,285.00,313.70,281.65,299.75,286.92,LONG,285.00,3546,286.92,286.92,true,40.00,405.61,6362.71,0.63,1017126.55
2026-07-20,298.00,298.00,291.50,295.95,302.73,LONG,298.00,3413,302.73,295.95,false,40.00,405.43,-7442.08,-0.73,1009684.47
2026-07-21,292.25,297.65,289.00,289.95,294.78,LONG,292.25,3454,294.78,294.78,true,40.00,405.52,8293.10,0.82,1017977.57
2026-07-22,291.30,292.20,282.15,289.95,292.24,LONG,291.30,3494,292.24,289.95,false,40.00,406.18,-5163.08,-0.51,1012814.49
2026-07-23,285.05,288.30,283.10,283.80,287.26,LONG,285.05,3553,287.26,287.26,true,40.00,406.68,7405.45,0.73,1020219.93
2026-07-24,279.15,288.95,279.15,285.95,285.74,LONG,279.15,3654,285.74,285.74,true,40.00,412.82,23627.04,2.32,1043846.97
2026-07-27,286.90,288.60,283.40,284.25,284.36,SHORT,286.90,3638,284.36,284.36,true,40.00,415.65,8784.87,0.84,1052631.84
2026-07-28,282.10,283.20,279.55,280.25,285.50,LONG,282.10,3731,285.50,280.25,false,40.00,419.63,-7361.98,-0.70,1045269.87
2026-07-29,280.50,284.45,279.45,282.75,280.65,SKIP,,,,,,,,,,1045269.87
2026-07-30,279.80,281.65,271.10,273.25,282.29,LONG,279.80,3735,282.29,273.25,false,40.00,413.13,-24917.38,-2.38,1020352.49
2026-07-31,273.00,274.95,269.70,271.15,275.05,LONG,273.00,3737,275.05,271.15,false,40.00,406.70,-7360.15,-0.72,1012992.34
2026-08-03,271.15,282.05,271.15,275.95,271.03,SKIP,,,,,,,,,,1012992.34
2026-08-04,274.15,284.15,273.20,281.60,276.52,LONG,274.15,3695,276.52,276.52,true,40.00,406.95,8310.20,0.82,1021302.55
2026-08-05,283.10,286.90,280.20,280.90,280.56,SHORT,283.10,3607,280.56,280.56,true,40.00,406.62,8715.16,0.85,1030017.70
2026-08-06,280.00,287.95,276.50,278.75,282.73,LONG,280.00,3678,282.73,282.73,true,40.00,413.94,9587.00,0.93,1039604.70
2026-08-07,279.00,285.80,268.75,274.25,282.30,LONG,279.00,3726,282.30,282.30,true,40.00,418.28,11837.52,1.14,1051442.22
2026-08-10,270.00,271.80,260.40,262.85,278.64,LONG,270.00,3894,278.64,262.85,false,40.00,414.98,-28297.08,-2.69,1023145.13
2026-08-11,261.95,271.05,259.10,263.65,264.31,LONG,261.95,3905,264.31,264.31,true,40.00,411.01,8764.79,0.86,1031909.92
2026-08-12,265.00,279.30,264.40,267.95,264.95,SKIP,,,,,,,,,,1031909.92
2026-08-13,267.95,272.40,266.70,271.60,272.54,LONG,267.95,3851,272.54,271.60,false,40.00,415.56,13600.59,1.32,1045510.51
2026-08-14,269.50,272.95,268.20,268.80,270.53,LONG,269.50,3879,270.53,270.53,true,40.00,418.96,3536.41,0.34,1049046.93
2026-08-17,267.75,272.55,267.75,271.70,269.91,LONG,267.75,3918,269.91,269.91,true,40.00,421.31,8001.57,0.76,1057048.50
2026-08-18,269.85,281.45,269.85,280.25,270.73,LONG,269.85,3917,270.73,270.73,true,40.00,423.49,2983.47,0.28,1060031.97
2026-08-19,278.00,282.70,277.50,277.95,277.56,SHORT,278.00,3813,277.56,277.56,true,40.00,423.67,1214.05,0.11,1061246.02
2026-08-20,277.00,281.95,275.50,280.20,279.29,LONG,277.00,3831,279.29,279.29,true,40.00,426.23,8306.76,0.78,1069552.78
2026-08-21,281.00,281.60,277.50,278.90,278.81,SHORT,281.00,3806,278.81,278.81,true,40.00,426.13,7869.01,0.74,1077421.79
2026-08-24,278.00,290.00,277.95,278.65,279.51,LONG,278.00,3875,279.51,279.51,true,40.00,432.07,5379.18,0.50,1082800.97
2026-08-25,287.00,290.90,281.45,285.70,284.33,SHORT,287.00,3772,284.33,284.33,true,40.00,431.01,9600.23,0.89,1092401.20
2026-08-26,284.05,286.95,284.05,285.05,285.82,LONG,284.05,3845,285.82,285.82,true,40.00,438.23,6327.42,0.58,1098728.62
2026-08-27,284.00,288.80,284.00,285.05,285.19,LONG,284.00,3868,285.19,285.19,true,40.00,440.33,4122.59,0.38,1102851.21
2026-08-28,284.00,292.00,284.00,286.65,286.03,LONG,284.00,3883,286.03,286.03,true,40.00,442.69,7399.80,0.67,1110251.02
2026-08-31,282.25,288.85,282.25,285.65,288.40,LONG,282.25,3933,288.40,288.40,true,40.00,448.87,23699.08,2.13,1133950.10
