date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-09,1382.90,1403.60,1377.30,1380.70,1396.85,LONG,1382.90,724,1396.85,1396.85,true,40.00,402.51,9657.29,0.96,1011776.52
2026-07-10,1389.70,1408.20,1389.60,1401.20,1386.99,SHORT,1389.70,728,1386.99,1401.20,false,40.00,406.36,-8818.36,-0.87,1002958.16
2026-07-13,1393.50,1413.00,1386.30,1409.50,1402.11,LONG,1393.50,719,1402.11,1402.11,true,40.00,402.01,5748.58,0.57,1008706.74
2026-07-14,1400.00,1411.80,1392.00,1407.70,1403.36,LONG,1400.00,720,1403.36,1403.36,true,40.00,403.68,1975.52,0.20,1010682.26
2026-07-15,1412.90,1428.00,1409.20,1416.20,1404.33,SHORT,1412.90,715,1404.33,1416.20,false,40.00,404.56,-2804.06,-0.28,1007878.20
2026-07-16,1420.10,1423.70,1406.20,1418.20,1418.03,SHORT,1420.10,709,1418.03,1418.03,true,40.00,402.45,1025.18,0.10,1008903.38
2026-07-17,1422.10,1455.10,1419.70,1444.30,1413.86,SHORT,1422.10,709,1413.86,1444.30,false,40.00,406.46,-16186.26,-1.61,992717.13
2026-07-20,1444.50,1480.00,1439.50,1460.20,1438.30,SHORT,1444.50,687,1438.30,1460.20,false,40.00,399.11,-11225.01,-1.13,981492.12
2026-07-21,1470.00,1473.90,1456.60,1463.10,1457.49,SHORT,1470.00,667,1457.49,1457.49,true,40.00,390.53,7913.64,0.81,989405.76
2026-07-22,1466.40,1466.40,1438.40,1440.70,1463.91,SHORT,1466.40,674,1463.91,1463.91,true,40.00,395.01,1243.25,0.13,990649.02
2026-07-23,1432.50,1446.00,1426.60,1434.60,1444.85,LONG,1432.50,691,1444.85,1444.85,true,40.00,397.65,8096.20,0.82,998745.22
2026-07-24,1428.00,1440.00,1415.40,1432.90,1435.23,LONG,1428.00,699,1435.23,1435.23,true,40.00,400.28,4613.49,0.46,1003358.71
2026-07-27,1435.70,1449.00,1428.80,1445.70,1428.15,SHORT,1435.70,698,1428.15,1445.70,false,40.00,402.24,-7422.24,-0.74,995936.47
2026-07-28,1442.30,1445.90,1417.60,1430.80,1439.49,SHORT,1442.30,690,1439.49,1439.49,true,40.00,397.69,1501.21,0.15,997437.68
2026-07-29,1442.50,1448.50,1428.50,1437.90,1431.30,SHORT,1442.50,691,1431.30,1431.30,true,40.00,397.16,7302.04,0.73,1004739.72
2026-07-30,1431.10,1442.20,1422.60,1433.90,1438.32,LONG,1431.10,702,1438.32,1438.32,true,40.00,402.87,4625.57,0.46,1009365.29
2026-07-31,1434.30,1441.90,1431.40,1435.40,1430.78,SHORT,1434.30,703,1430.78,1435.40,false,40.00,403.48,-1216.78,-0.12,1008148.51
2026-08-03,1442.00,1460.00,1433.00,1460.00,1434.95,SHORT,1442.00,699,1434.95,1434.95,true,40.00,402.20,4485.75,0.45,1012634.27
2026-08-04,1452.00,1454.60,1430.80,1454.60,1445.87,SHORT,1452.00,697,1445.87,1445.87,true,40.00,403.96,3828.65,0.38,1016462.91
2026-08-05,1454.60,1454.60,1431.20,1450.10,1441.86,SHORT,1454.60,698,1441.86,1441.86,true,40.00,404.35,8448.17,0.83,1024911.09
2026-08-06,1460.00,1460.00,1448.30,1457.50,1442.50,SHORT,1460.00,701,1442.50,1457.50,false,40.00,409.03,1303.47,0.13,1026214.55
2026-08-07,1451.00,1455.00,1418.20,1421.00,1455.71,LONG,1451.00,707,1455.71,1421.00,false,40.00,406.10,-21656.10,-2.11,1004558.45
2026-08-10,1428.10,1441.90,1415.50,1431.80,1433.17,LONG,1428.10,703,1433.17,1433.17,true,40.00,402.29,3121.92,0.31,1007680.37
2026-08-11,1432.10,1434.00,1412.20,1429.60,1426.20,SHORT,1432.10,703,1426.20,1426.20,true,40.00,401.88,3705.82,0.37,1011386.19
2026-08-12,1429.40,1435.00,1418.60,1431.70,1421.41,SHORT,1429.40,707,1421.41,1421.41,true,40.00,403.10,5205.83,0.52,1016592.02
2026-08-13,1429.00,1429.00,1406.40,1406.80,1425.70,SHORT,1429.00,711,1425.70,1425.70,true,40.00,405.94,1900.36,0.19,1018492.38
2026-08-14,1403.00,1417.80,1401.00,1417.00,1411.89,LONG,1403.00,725,1411.89,1411.89,true,40.00,408.16,5997.09,0.59,1024489.47
2026-08-17,1418.00,1423.60,1407.00,1415.30,1409.86,SHORT,1418.00,722,1409.86,1409.86,true,40.00,408.34,5428.74,0.53,1029918.21
2026-08-18,1410.00,1416.60,1406.30,1412.00,1416.27,LONG,1410.00,730,1416.27,1416.27,true,40.00,412.64,4124.46,0.40,1034042.67
2026-08-19,1412.00,1416.00,1391.50,1402.00,1410.79,SKIP,,,,,,,,,,1034042.67
2026-08-20,1407.80,1413.00,1403.30,1411.90,1398.73,SHORT,1407.80,734,1398.73,1411.90,false,40.00,413.93,-3463.33,-0.34,1030579.34
2026-08-21,1417.00,1420.00,1411.20,1420.00,1408.57,SHORT,1417.00,727,1408.57,1420.00,false,40.00,412.50,-2633.50,-0.26,1027945.84
2026-08-24,1420.50,1425.50,1408.70,1415.00,1417.20,SHORT,1420.50,723,1417.20,1417.20,true,40.00,410.33,1935.57,0.19,1029881.41
2026-08-25,1408.00,1424.90,1408.00,1422.70,1415.58,LONG,1408.00,731,1415.58,1415.58,true,40.00,412.81,5088.17,0.49,1034969.58
2026-08-26,1423.10,1446.00,1423.10,1430.00,1420.44,SHORT,1423.10,727,1420.44,1430.00,false,40.00,414.84,-5471.14,-0.53,1029498.44
2026-08-27,1445.00,1453.80,1433.10,1443.00,1437.40,SHORT,1445.00,712,1437.40,1437.40,true,40.00,410.45,4960.75,0.48,1034459.19
2026-08-28,1435.00,1439.80,1418.90,1422.80,1444.93,LONG,1435.00,720,1444.93,1422.80,false,40.00,411.52,-9235.52,-0.89,1025223.66
2026-08-31,1422.80,1454.00,1419.00,1454.00,1427.61,LONG,1422.80,720,1427.61,1427.61,true,40.00,410.46,3012.74,0.29,1028236.40
