date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-30,7442.50,7575.00,7406.00,7530.00,7493.74,LONG,7442.50,124,7493.74,7493.74,true,40.00,370.42,5943.34,0.64,934491.68
2026-07-01,7543.50,7644.50,7426.00,7451.00,7494.38,SHORT,7543.50,123,7494.38,7494.38,true,40.00,369.93,5631.83,0.61,940123.51
2026-07-02,7479.00,7496.50,7380.00,7403.50,7500.14,LONG,7479.00,125,7500.14,7403.50,false,40.00,372.06,-9849.56,-1.05,930273.94
2026-07-03,7476.00,7536.00,7380.00,7484.50,7433.60,SHORT,7476.00,124,7433.60,7433.60,true,40.00,369.76,4847.84,0.52,935121.79
2026-07-06,7484.50,7640.00,7447.50,7614.50,7476.44,SHORT,7484.50,124,7476.44,7476.44,true,40.00,371.03,588.41,0.06,935710.19
2026-07-07,7640.50,7720.00,7499.00,7625.00,7591.74,SHORT,7640.50,122,7591.74,7591.74,true,40.00,371.67,5537.05,0.59,941247.25
2026-07-08,7545.00,7640.00,7380.00,7424.00,7615.89,LONG,7545.00,124,7615.89,7615.89,true,40.00,375.99,8374.37,0.90,949621.62
2026-07-09,7507.00,7704.00,7500.00,7600.50,7488.23,SHORT,7507.00,126,7488.23,7600.50,false,40.00,380.71,-12201.71,-1.29,937419.91
2026-07-10,7636.00,7831.00,7614.50,7779.00,7616.24,SHORT,7636.00,122,7616.24,7616.24,true,40.00,372.15,1998.57,0.21,939418.47
2026-07-13,7779.50,7954.50,7723.00,7771.00,7757.91,SHORT,7779.50,120,7757.91,7757.91,true,40.00,372.90,2177.90,0.23,941596.38
2026-07-14,7748.00,7913.50,7625.50,7786.50,7820.78,LONG,7748.00,121,7820.78,7820.78,true,40.00,376.76,8389.62,0.89,949985.99
2026-07-15,7831.50,7908.50,7807.00,7850.50,7800.52,SHORT,7831.50,121,7800.52,7850.50,false,40.00,379.50,-2718.50,-0.29,947267.49
2026-07-16,7910.50,8095.00,7779.00,8016.50,7853.80,SHORT,7910.50,119,7853.80,7853.80,true,40.00,375.19,6332.11,0.67,953599.60
2026-07-17,8025.00,8058.50,7755.00,7804.50,7975.19,SHORT,8025.00,118,7975.19,7975.19,true,40.00,377.60,5459.98,0.58,959059.57
2026-07-20,7765.50,7879.50,7670.00,7859.00,7893.93,LONG,7765.50,123,7893.93,7859.00,false,40.00,384.36,11076.14,1.16,970135.71
2026-07-21,7840.00,7873.00,7591.00,7622.00,7807.98,SHORT,7840.00,123,7807.98,7807.98,true,40.00,384.94,3513.52,0.36,973649.23
2026-07-22,7620.00,7670.00,7439.50,7479.00,7674.99,LONG,7620.00,127,7674.99,7479.00,false,40.00,383.51,-18330.51,-1.89,955318.71
2026-07-23,7470.00,7500.00,7360.00,7430.00,7537.73,LONG,7470.00,127,7537.73,7430.00,false,40.00,378.46,-5498.46,-0.58,949820.25
2026-07-24,7377.00,7399.00,7214.50,7261.50,7428.94,LONG,7377.00,128,7428.94,7261.50,false,40.00,374.75,-15198.75,-1.61,934621.51
2026-07-27,7320.00,7353.50,7243.00,7280.50,7278.47,SHORT,7320.00,127,7278.47,7278.47,true,40.00,370.80,4863.51,0.52,939485.02
2026-07-28,7280.50,7303.00,7195.00,7209.00,7302.67,LONG,7280.50,129,7302.67,7302.67,true,40.00,376.25,2443.68,0.26,941928.70
2026-07-29,7256.00,7469.00,7235.00,7411.50,7224.46,SHORT,7256.00,129,7224.46,7411.50,false,40.00,378.42,-20477.92,-2.19,921450.78
2026-07-30,7411.00,7532.50,7365.50,7401.00,7380.86,SHORT,7411.00,124,7380.86,7380.86,true,40.00,366.84,3330.52,0.36,924781.30
2026-07-31,7400.00,7534.50,7395.00,7440.50,7446.63,LONG,7400.00,124,7446.63,7446.63,true,40.00,368.20,5373.92,0.59,930155.23
2026-08-03,7567.00,7567.00,7400.00,7400.00,7467.87,SHORT,7567.00,122,7467.87,7467.87,true,40.00,366.85,11687.01,1.27,941842.23
2026-08-04,7425.50,7510.00,7280.00,7395.00,7480.84,LONG,7425.50,126,7480.84,7480.84,true,40.00,375.64,6557.20,0.70,948399.44
2026-08-05,7452.00,7556.00,7401.00,7526.00,7394.77,SHORT,7452.00,127,7394.77,7526.00,false,40.00,380.44,-9818.44,-1.04,938580.99
2026-08-06,7526.00,7550.00,7416.00,7425.00,7515.95,SHORT,7526.00,124,7515.95,7515.95,true,40.00,373.04,833.16,0.09,939414.15
2026-08-07,7424.00,7557.00,7329.00,7435.00,7466.65,LONG,7424.00,126,7466.65,7466.65,true,40.00,375.24,4958.66,0.53,944372.81
2026-08-10,7425.00,7427.50,7001.00,7095.00,7435.27,LONG,7425.00,127,7435.27,7095.00,false,40.00,368.81,-42318.81,-4.49,902054.00
2026-08-11,7100.00,7204.00,7050.00,7078.50,7152.50,LONG,7100.00,127,7152.50,7152.50,true,40.00,362.01,6265.49,0.69,908319.49
2026-08-12,7078.00,7106.00,6951.00,6985.00,7124.36,LONG,7078.00,128,7124.36,6985.00,false,40.00,360.01,-12304.01,-1.36,896015.47
2026-08-13,7015.00,7189.00,6965.00,7175.00,6996.77,SHORT,7015.00,127,6996.77,6996.77,true,40.00,355.90,1919.31,0.22,897934.79
2026-08-14,7170.50,7350.00,7055.00,7222.00,7083.59,SHORT,7170.50,125,7083.59,7083.59,true,40.00,356.35,10467.40,1.17,908402.18
2026-08-17,7355.50,7394.00,7246.50,7259.00,7229.58,SHORT,7355.50,123,7229.58,7259.00,false,40.00,359.52,11469.98,1.27,919872.17
2026-08-18,7265.00,7408.00,7252.00,7350.00,7311.01,LONG,7265.00,126,7311.01,7311.01,true,40.00,367.32,5389.94,0.59,925262.11
2026-08-19,7348.00,7364.50,7205.00,7250.00,7319.11,SHORT,7348.00,125,7319.11,7319.11,true,40.00,366.68,3204.57,0.35,928466.68
2026-08-20,7300.00,7345.00,7243.50,7275.00,7274.24,SHORT,7300.00,127,7274.24,7274.24,true,40.00,370.19,2861.33,0.31,931328.02
2026-08-21,7275.00,7385.00,7261.00,7350.00,7290.85,LONG,7275.00,128,7290.85,7290.85,true,40.00,372.89,1615.91,0.17,932943.93
2026-08-24,7435.00,7469.00,7280.00,7378.00,7342.46,SHORT,7435.00,125,7342.46,7342.46,true,40.00,369.44,11158.06,1.20,944102.00
2026-08-25,7307.50,7445.00,7307.50,7432.00,7376.74,LONG,7307.50,129,7376.74,7376.74,true,40.00,378.85,8513.11,0.90,952615.10
2026-08-26,7432.00,7598.50,7404.00,7466.00,7397.44,SHORT,7432.00,128,7397.44,7466.00,false,40.00,381.39,-4773.39,-0.50,947841.71
2026-08-27,7466.00,7760.00,7465.50,7701.00,7509.43,LONG,7466.00,126,7509.43,7509.43,true,40.00,377.38,5054.80,0.54,952896.51
2026-08-28,7750.50,7794.00,7655.00,7675.00,7689.71,SHORT,7750.50,122,7689.71,7689.71,true,40.00,376.74,6999.64,0.74,959896.15
2026-08-31,7689.00,7689.00,7562.00,7620.00,7716.70,LONG,7689.00,124,7716.70,7620.00,false,40.00,379.66,-8975.66,-0.94,950920.49
