date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,18390.00,18459.00,18127.00,18203.00,18315.70,SHORT,18390.00,54,18315.70,18315.70,true,40.00,396.42,3575.78,0.36,1003575.78
2026-06-02,18171.00,18500.00,17835.00,18386.00,18277.35,LONG,18171.00,55,18277.35,18277.35,true,40.00,400.93,5408.32,0.54,1008984.10
2026-06-03,18396.00,18737.00,18285.00,18577.00,18206.57,SHORT,18396.00,54,18206.57,18577.00,false,40.00,399.31,-10213.31,-1.03,998770.79
2026-06-04,18560.00,18770.00,18251.00,18293.00,18536.91,SHORT,18560.00,53,18536.91,18536.91,true,40.00,393.23,790.54,0.08,999561.33
2026-06-05,18380.00,18745.00,18350.00,18441.00,18498.10,LONG,18380.00,54,18498.10,18498.10,true,40.00,398.28,5939.12,0.60,1005500.45
2026-06-08,18250.00,18498.00,18001.00,18114.00,18526.81,LONG,18250.00,55,18526.81,18114.00,false,40.00,400.00,-7920.00,-0.79,997580.44
2026-06-09,18293.00,18386.00,18147.00,18267.00,18260.92,SHORT,18293.00,54,18260.92,18260.92,true,40.00,394.78,1297.54,0.13,998877.98
2026-06-10,18274.00,18418.00,17634.00,17697.00,18272.37,SKIP,,,,,,,,,,998877.98
2026-06-11,17700.00,18012.00,17063.00,17141.00,17989.20,LONG,17700.00,56,17989.20,17989.20,true,40.00,399.72,15755.48,1.59,1014633.46
2026-06-12,17404.00,17579.00,17060.00,17143.00,17459.95,LONG,17404.00,58,17459.95,17459.95,true,40.00,404.42,2800.68,0.28,1017434.14
2026-06-15,17440.00,17555.00,17187.00,17277.00,17259.25,SHORT,17440.00,58,17259.25,17259.25,true,40.00,402.51,10040.99,0.99,1027475.13
2026-06-16,17380.00,17380.00,16843.00,16899.00,17357.76,SHORT,17380.00,59,17357.76,17357.76,true,40.00,409.91,862.25,0.08,1028337.38
2026-06-17,16899.00,17599.00,16832.00,17457.00,17020.32,LONG,16899.00,60,17020.32,17020.32,true,40.00,407.03,6832.17,0.67,1035169.55
2026-06-18,17585.00,17860.00,17490.00,17764.00,17279.89,SHORT,17585.00,58,17279.89,17764.00,false,40.00,410.05,-10832.05,-1.06,1024337.50
2026-06-19,17775.00,18379.00,17696.00,18052.00,17723.02,SHORT,17775.00,57,17723.02,17723.02,true,40.00,404.68,2518.18,0.25,1026855.69
2026-06-22,18140.00,18499.00,17865.00,18441.00,18118.39,SHORT,18140.00,56,18118.39,18118.39,true,40.00,406.09,764.07,0.08,1027619.75
