date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,1984.60,2025.00,1921.60,1942.60,1957.67,SHORT,1984.60,503,1957.67,1957.67,true,40.00,396.59,13109.20,1.31,1013109.20
2026-06-02,1935.60,1962.00,1895.10,1906.20,1964.07,LONG,1935.60,523,1964.07,1906.20,false,40.00,401.85,-15818.05,-1.56,997291.15
2026-06-03,1906.20,1960.00,1905.90,1933.70,1914.57,LONG,1906.20,523,1914.57,1914.57,true,40.00,399.65,3937.86,0.39,1001229.00
2026-06-04,1942.50,2008.80,1919.00,1985.90,1930.77,SHORT,1942.50,515,1930.77,1930.77,true,40.00,398.95,5602.00,0.56,1006831.01
2026-06-05,2000.00,2029.70,1960.70,1972.70,1973.36,SHORT,2000.00,503,1973.36,1973.36,true,40.00,399.72,12960.20,1.29,1019791.21
2026-06-08,1963.00,1975.50,1857.70,1905.80,2001.31,LONG,1963.00,519,2001.31,1905.80,false,40.00,401.58,-30128.38,-2.96,989662.82
2026-06-09,1920.10,1994.90,1905.80,1975.80,1925.99,LONG,1920.10,515,1925.99,1925.99,true,40.00,396.15,2597.20,0.26,992260.03
2026-06-10,1974.20,1993.00,1954.00,1978.60,1979.08,LONG,1974.20,502,1979.08,1979.08,true,40.00,396.91,2012.85,0.20,994272.88
2026-06-11,1966.00,1985.60,1915.00,1966.00,1976.31,LONG,1966.00,505,1976.31,1976.31,true,40.00,398.17,4768.38,0.48,999041.25
2026-06-12,1980.00,1980.00,1944.20,1966.60,1954.98,SHORT,1980.00,504,1954.98,1954.98,true,40.00,396.65,12173.43,1.22,1011214.69
2026-06-15,2000.00,2017.30,1919.00,1933.90,1963.33,SHORT,2000.00,505,1963.33,1963.33,true,40.00,400.30,18078.05,1.79,1029292.74
2026-06-16,1940.00,1951.90,1890.20,1913.60,1962.56,LONG,1940.00,530,1962.56,1913.60,false,40.00,408.48,-14440.48,-1.40,1014852.26
2026-06-17,1920.00,1967.90,1894.10,1899.80,1913.69,SHORT,1920.00,528,1913.69,1913.69,true,40.00,404.84,2886.84,0.28,1017739.10
2026-06-18,1928.00,1966.00,1902.00,1942.00,1922.97,SHORT,1928.00,527,1922.97,1922.97,true,40.00,405.89,2204.92,0.22,1019944.02
2026-06-19,1921.00,2016.50,1921.00,1988.80,1938.95,LONG,1921.00,530,1938.95,1938.95,true,40.00,409.15,9064.35,0.89,1029008.37
2026-06-22,2003.00,2110.00,1981.30,2061.70,1971.68,SHORT,2003.00,513,1971.68,2061.70,false,40.00,417.04,-30570.14,-2.98,998438.23
2026-06-23,2076.00,2076.00,1978.10,2023.20,2070.97,SHORT,2076.00,480,2070.97,2070.97,true,40.00,398.11,1976.29,0.20,1000414.52
2026-06-24,2025.00,2070.00,2011.10,2028.50,2021.33,SHORT,2025.00,494,2021.33,2021.33,true,40.00,399.78,1373.20,0.14,1001787.72
2026-06-25,2032.00,2053.90,1985.00,1991.90,2046.88,LONG,2032.00,493,2046.88,2046.88,true,40.00,402.18,6893.66,0.69,1008681.38
2026-06-29,1990.10,2017.80,1949.50,1993.40,2011.58,LONG,1990.10,506,2011.58,2011.58,true,40.00,404.97,10423.91,1.04,1019105.29
2026-06-30,1987.00,2002.20,1955.20,1970.60,1992.26,LONG,1987.00,512,1992.26,1992.26,true,40.00,407.48,2245.64,0.22,1021350.94
2026-07-01,1970.60,1990.00,1900.00,1911.70,1971.12,SKIP,,,,,,,,,,1021350.94
2026-07-02,1924.90,1951.00,1876.20,1938.00,1927.16,LONG,1924.90,530,1927.16,1927.16,true,40.00,408.32,749.48,0.07,1022100.42
2026-07-03,1938.00,1968.00,1893.90,1906.70,1918.02,SHORT,1938.00,527,1918.02,1918.02,true,40.00,406.42,10083.04,0.99,1032183.45
