date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,1067.90,1085.00,1063.10,1076.10,1073.55,LONG,1067.90,936,1073.55,1073.55,true,40.00,400.88,4847.52,0.48,1004847.52
2026-06-02,1062.10,1073.80,1045.20,1069.60,1075.08,LONG,1062.10,946,1075.08,1069.60,false,40.00,403.32,6651.68,0.66,1011499.20
2026-06-03,1059.90,1071.00,1058.60,1064.40,1063.12,LONG,1059.90,954,1063.12,1063.12,true,40.00,405.07,2626.81,0.26,1014126.01
2026-06-04,1072.50,1072.50,1051.00,1059.10,1064.19,SHORT,1072.50,945,1064.19,1064.19,true,40.00,403.83,7409.12,0.73,1021535.13
2026-06-05,1051.30,1087.00,1051.30,1078.90,1062.20,LONG,1051.30,971,1062.20,1062.20,true,40.00,410.44,10133.46,0.99,1031668.58
2026-06-08,1060.20,1068.00,1040.00,1046.70,1075.08,LONG,1060.20,973,1075.08,1046.70,false,40.00,410.00,-13585.50,-1.32,1018083.08
2026-06-09,1046.70,1084.00,1046.70,1080.10,1055.45,LONG,1046.70,972,1055.45,1055.45,true,40.00,408.66,8056.34,0.79,1026139.42
2026-06-10,1080.00,1080.40,1040.00,1049.10,1078.34,SHORT,1080.00,950,1078.34,1078.34,true,40.00,410.08,1126.92,0.11,1027266.34
2026-06-11,1046.00,1049.00,1018.50,1029.70,1057.22,LONG,1046.00,982,1057.22,1029.70,false,40.00,407.67,-16454.27,-1.60,1010812.07
2026-06-12,1037.50,1114.10,1037.50,1109.30,1028.68,SHORT,1037.50,974,1028.68,1109.30,false,40.00,418.20,-70391.40,-6.97,940420.68
2026-06-15,1132.90,1149.80,1101.90,1115.50,1089.01,SHORT,1132.90,830,1089.01,1115.50,false,40.00,373.23,14028.77,1.49,954449.44
2026-06-16,1120.50,1148.00,1119.10,1136.00,1127.93,LONG,1120.50,851,1127.93,1127.93,true,40.00,382.68,5900.25,0.62,960349.69
2026-06-17,1142.90,1153.00,1130.60,1145.70,1133.26,SHORT,1142.90,840,1133.26,1133.26,true,40.00,382.39,7675.21,0.80,968024.89
2026-06-18,1145.70,1161.00,1137.40,1146.10,1141.66,SHORT,1145.70,844,1141.66,1141.66,true,40.00,386.11,2983.65,0.31,971008.55
2026-06-19,1152.60,1165.00,1137.80,1153.90,1143.89,SHORT,1152.60,842,1143.89,1143.89,true,40.00,386.73,6907.09,0.71,977915.64
2026-06-22,1153.90,1165.10,1141.70,1148.10,1155.45,LONG,1153.90,847,1155.45,1155.45,true,40.00,391.20,881.65,0.09,978797.28
