date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-21,79.33,79.59,78.61,79.02,79.00,SHORT,79.33,10728,79.00,79.00,true,40.00,339.71,3160.53,0.37,854247.85
2026-07-22,79.00,79.17,76.41,76.67,79.03,SKIP,,,,,,,,,,854247.85
2026-07-23,76.90,78.00,75.92,76.21,77.20,LONG,76.90,11108,77.20,77.20,true,40.00,342.35,2950.05,0.35,857197.91
2026-07-24,75.80,77.39,75.20,76.97,76.73,LONG,75.80,11308,76.73,76.73,true,40.00,344.96,10131.48,1.18,867329.38
2026-07-27,78.00,78.50,77.21,78.23,76.27,SHORT,78.00,11119,76.27,78.23,false,40.00,347.42,-2944.79,-0.34,864384.59
2026-07-28,78.35,78.44,75.54,75.94,78.06,SHORT,78.35,11032,78.06,78.06,true,40.00,345.10,2814.18,0.33,867198.77
2026-07-29,76.94,78.88,76.10,76.60,76.78,SHORT,76.94,11271,76.78,76.78,true,40.00,346.52,1416.84,0.16,868615.61
2026-07-30,76.90,76.90,73.81,74.98,77.32,LONG,76.90,11295,77.32,74.98,false,40.00,343.10,-22069.50,-2.54,846546.11
2026-07-31,75.62,78.42,75.25,78.14,74.74,SHORT,75.62,11194,74.74,78.14,false,40.00,344.24,-28593.12,-3.38,817953.00
2026-08-03,78.90,81.14,78.54,78.90,77.44,SHORT,78.90,10366,77.44,78.90,false,40.00,327.15,-367.15,-0.04,817585.85
2026-08-04,79.00,80.68,78.75,79.21,79.83,LONG,79.00,10349,79.83,79.83,true,40.00,328.75,8220.92,1.01,825806.77
2026-08-05,79.55,80.36,78.11,78.86,79.45,SHORT,79.55,10380,79.45,79.45,true,40.00,330.08,667.92,0.08,826474.69
2026-08-06,79.30,79.30,78.01,78.20,79.11,SHORT,79.30,10422,79.11,79.11,true,40.00,330.19,1609.99,0.19,828084.68
2026-08-07,78.30,78.70,76.85,78.00,78.61,LONG,78.30,10575,78.61,78.61,true,40.00,331.86,2906.39,0.35,830991.06
2026-08-10,75.49,77.00,73.21,73.50,77.74,LONG,75.49,11007,77.74,73.50,false,40.00,327.99,-22271.92,-2.68,808719.14
2026-08-11,73.50,74.70,72.70,74.40,74.65,LONG,73.50,11002,74.65,74.65,true,40.00,325.99,12286.31,1.52,821005.46
2026-08-12,74.27,74.84,73.55,74.00,73.84,SHORT,74.27,11054,73.84,73.84,true,40.00,327.44,4385.78,0.53,825391.23
2026-08-13,74.00,74.39,73.40,74.10,74.05,SKIP,,,,,,,,,,825391.23
2026-08-14,73.99,75.20,73.20,73.67,73.82,SHORT,73.99,11155,73.82,73.82,true,40.00,329.76,1526.59,0.18,826917.82
2026-08-17,74.18,78.59,73.32,78.13,73.74,SHORT,74.18,11147,73.74,73.74,true,40.00,329.77,4534.91,0.55,831452.73
2026-08-18,78.00,78.19,74.69,74.95,77.02,SHORT,78.00,10659,77.02,77.02,true,40.00,330.47,10075.35,1.21,841528.07
2026-08-19,75.00,75.15,73.50,73.74,75.71,LONG,75.00,11220,75.71,73.74,false,40.00,333.77,-14510.97,-1.72,827017.10
2026-08-20,74.00,75.14,73.56,73.90,74.06,SKIP,,,,,,,,,,827017.10
2026-08-21,74.24,74.82,73.45,73.60,74.26,SKIP,,,,,,,,,,827017.10
2026-08-24,73.97,74.78,73.26,73.75,74.18,LONG,73.97,11180,74.18,74.18,true,40.00,331.26,1976.54,0.24,828993.64
2026-08-25,73.87,74.20,72.79,73.74,73.89,SKIP,,,,,,,,,,828993.64
2026-08-26,74.10,74.20,73.03,73.20,73.46,SHORT,74.10,11187,73.46,73.46,true,40.00,330.15,6789.53,0.82,835783.17
2026-08-27,73.45,73.70,71.41,72.00,73.54,LONG,73.45,11378,73.54,73.54,true,40.00,334.49,649.53,0.08,836432.70
2026-08-28,72.00,72.48,71.27,71.79,72.13,LONG,72.00,11617,72.13,72.13,true,40.00,334.87,1135.34,0.14,837568.04
2026-08-31,71.70,71.70,69.60,70.37,71.64,SKIP,,,,,,,,,,837568.04
