date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-06,550.30,564.40,539.50,550.20,548.58,SHORT,550.30,2213,548.58,548.58,true,40.00,486.36,3280.00,0.27,1221508.63
2026-08-07,557.50,561.90,546.10,554.45,549.19,SHORT,557.50,2191,549.19,549.19,true,40.00,484.95,17682.26,1.45,1239190.89
2026-08-10,558.00,574.95,556.20,568.75,554.81,SHORT,558.00,2220,554.81,568.75,false,40.00,500.28,-24405.28,-1.97,1214785.61
2026-08-11,571.35,583.60,564.35,567.60,569.33,SHORT,571.35,2126,569.33,569.33,true,40.00,485.02,3769.50,0.31,1218555.11
2026-08-12,569.90,577.70,562.80,565.40,576.06,LONG,569.90,2138,576.06,576.06,true,40.00,490.01,12640.07,1.04,1231195.18
2026-08-13,568.00,574.80,566.00,569.80,566.63,SHORT,568.00,2167,566.63,566.63,true,40.00,491.75,2437.04,0.20,1233632.22
2026-08-14,569.80,571.85,552.05,555.80,570.24,SKIP,,,,,,,,,,1233632.22
2026-08-17,564.90,564.90,553.50,561.75,560.63,SHORT,564.90,2183,560.63,560.63,true,40.00,491.41,8790.00,0.71,1242422.23
2026-08-18,556.30,569.50,556.30,567.70,559.68,LONG,556.30,2233,559.68,559.68,true,40.00,498.40,7009.14,0.56,1249431.37
2026-08-19,567.65,574.00,560.40,565.60,564.96,SHORT,567.65,2201,564.96,564.96,true,40.00,498.57,5382.12,0.43,1254813.48
2026-08-20,569.95,576.00,562.00,566.70,565.73,SHORT,569.95,2201,565.73,565.73,true,40.00,499.93,8748.29,0.70,1263561.78
2026-08-21,565.55,570.55,557.25,567.80,566.03,SKIP,,,,,,,,,,1263561.78
2026-08-24,571.75,576.75,563.00,566.65,564.68,SHORT,571.75,2209,564.68,564.68,true,40.00,502.07,15075.56,1.19,1278637.33
2026-08-25,566.65,570.40,557.70,563.55,567.05,SKIP,,,,,,,,,,1278637.33
2026-08-26,571.00,574.00,562.35,569.70,562.70,SHORT,571.00,2239,562.70,562.70,true,40.00,507.67,18036.03,1.41,1296673.36
2026-08-27,570.00,574.00,561.90,567.35,568.52,SHORT,570.00,2274,568.52,568.52,true,40.00,517.80,2807.72,0.22,1299481.08
2026-08-28,567.35,587.15,565.50,578.95,568.63,LONG,567.35,2290,568.63,568.63,true,40.00,520.28,2370.92,0.18,1301852.01
2026-08-31,582.10,615.50,579.85,611.65,580.03,SHORT,582.10,2236,580.03,580.03,true,40.00,519.70,4068.82,0.31,1305920.82
