date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-22,344.20,347.75,339.95,342.40,343.24,SHORT,344.20,2595,343.24,343.24,true,40.00,356.78,2094.42,0.23,895344.67
2026-07-23,346.00,351.00,343.65,346.00,342.35,SHORT,346.00,2587,342.35,346.00,false,40.00,358.04,-398.04,-0.04,894946.63
2026-07-24,341.80,344.90,339.65,343.90,347.21,LONG,341.80,2618,347.21,343.90,false,40.00,359.03,5098.77,0.57,900045.40
2026-07-27,345.10,346.05,338.35,339.35,342.60,SHORT,345.10,2608,342.60,342.60,true,40.00,358.70,6121.30,0.68,906166.70
2026-07-28,339.40,340.20,333.00,334.55,342.42,LONG,339.40,2669,342.42,334.55,false,40.00,359.75,-13344.40,-1.47,892822.29
2026-07-29,335.00,346.10,332.00,344.70,336.03,LONG,335.00,2665,336.03,336.03,true,40.00,357.66,2347.29,0.26,895169.58
2026-07-30,345.50,349.65,342.60,347.65,341.40,SHORT,345.50,2590,341.40,347.65,false,40.00,359.05,-5967.55,-0.67,889202.03
2026-07-31,352.00,355.75,347.65,350.05,345.85,SHORT,352.00,2526,345.85,350.05,false,40.00,354.68,4531.02,0.51,893733.06
2026-08-03,357.95,369.00,353.50,369.00,351.96,SHORT,357.95,2496,351.96,369.00,false,40.00,362.89,-27983.69,-3.13,865749.36
2026-08-04,373.00,382.45,367.15,377.00,360.35,SHORT,373.00,2321,360.35,377.00,false,40.00,348.15,-9672.15,-1.12,856077.21
2026-08-05,381.00,383.90,375.15,381.00,377.06,SHORT,381.00,2246,377.06,377.06,true,40.00,340.52,8468.72,0.99,864545.93
2026-08-06,385.00,385.05,376.50,381.00,379.01,SHORT,385.00,2245,379.01,379.01,true,40.00,343.04,13064.51,1.51,877610.44
2026-08-07,382.50,382.85,377.15,381.00,379.72,SHORT,382.50,2294,379.72,379.72,true,40.00,349.71,5987.61,0.68,883598.05
2026-08-10,381.70,387.70,381.10,382.70,379.66,SHORT,381.70,2314,379.66,382.70,false,40.00,353.76,-2707.76,-0.31,880890.29
2026-08-11,387.15,393.70,384.50,388.00,384.97,SHORT,387.15,2275,384.97,384.97,true,40.00,351.31,4568.19,0.52,885458.48
2026-08-12,398.50,422.20,398.50,420.00,388.56,SHORT,398.50,2221,388.56,420.00,false,40.00,363.58,-48155.08,-5.44,837303.40
2026-08-13,410.50,413.65,400.00,400.50,416.64,LONG,410.50,2039,416.64,400.50,false,40.00,330.73,-20760.73,-2.48,816542.67
2026-08-14,378.60,384.95,375.00,376.00,406.92,LONG,378.60,2156,406.92,376.00,false,40.00,325.38,-5970.98,-0.73,810571.69
2026-08-17,377.90,391.50,376.50,387.55,379.12,LONG,377.90,2144,379.12,379.12,true,40.00,324.61,2251.07,0.28,812822.76
2026-08-18,386.80,390.85,385.80,388.00,386.18,SHORT,386.80,2101,386.18,386.18,true,40.00,324.81,937.81,0.12,813760.57
2026-08-19,382.00,386.55,379.00,386.55,388.58,LONG,382.00,2130,388.58,386.55,false,40.00,327.40,9324.10,1.15,823084.67
2026-08-20,392.00,395.75,385.10,385.60,382.95,SHORT,392.00,2099,382.95,385.60,false,40.00,326.44,13067.16,1.59,836151.83
2026-08-21,388.00,397.50,384.60,394.45,389.10,LONG,388.00,2155,389.10,389.10,true,40.00,334.93,1995.57,0.24,838147.40
2026-08-24,398.45,405.00,397.50,403.30,394.01,SHORT,398.45,2103,394.01,403.30,false,40.00,337.22,-10576.77,-1.26,827570.64
2026-08-25,402.00,402.00,392.05,397.80,402.00,SKIP,,,,,,,,,,827570.64
2026-08-26,397.70,400.45,393.00,399.30,395.71,SHORT,397.70,2080,395.71,395.71,true,40.00,330.06,3769.14,0.46,831339.78
2026-08-27,399.30,403.35,388.00,389.30,397.53,SHORT,399.30,2081,397.53,397.53,true,40.00,331.64,3311.73,0.40,834651.51
2026-08-28,392.65,394.95,389.30,394.95,393.79,LONG,392.65,2125,393.79,393.79,true,40.00,334.24,2048.26,0.25,836699.77
2026-08-31,390.00,392.00,377.15,381.50,392.41,LONG,390.00,2145,392.41,381.50,false,40.00,330.97,-18603.47,-2.22,818096.30
