date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-13,1206.00,1219.95,1183.10,1198.65,1177.92,SHORT,1206.00,762,1177.92,1198.65,false,40.00,366.47,5194.23,0.57,924366.07
2026-07-14,1185.00,1188.85,1144.20,1147.25,1198.07,LONG,1185.00,780,1198.07,1147.25,false,40.00,363.83,-29848.83,-3.23,894517.24
2026-07-15,1145.00,1178.90,1145.00,1162.40,1156.32,LONG,1145.00,781,1156.32,1156.32,true,40.00,359.47,8441.45,0.94,902958.69
2026-07-16,1165.50,1194.60,1150.75,1178.10,1164.51,SKIP,,,,,,,,,,902958.69
2026-07-17,1177.85,1195.00,1165.25,1188.75,1180.80,LONG,1177.85,766,1180.80,1180.80,true,40.00,361.35,1858.35,0.21,904817.05
2026-07-20,1188.60,1195.00,1180.00,1188.40,1183.93,SHORT,1188.60,761,1183.93,1183.93,true,40.00,361.10,3152.77,0.35,907969.82
2026-07-21,1188.75,1205.00,1182.25,1198.95,1188.99,SKIP,,,,,,,,,,907969.82
2026-07-22,1191.00,1203.80,1153.15,1161.00,1193.22,LONG,1191.00,762,1193.22,1193.22,true,40.00,363.36,1288.28,0.14,909258.10
2026-07-23,1155.00,1176.05,1131.10,1146.40,1165.62,LONG,1155.00,787,1165.62,1165.62,true,40.00,365.27,7952.67,0.87,917210.78
2026-07-24,1137.00,1166.30,1124.00,1144.10,1151.88,LONG,1137.00,806,1151.88,1151.88,true,40.00,368.97,11584.31,1.26,928795.09
2026-07-27,1155.00,1207.00,1150.10,1198.70,1145.50,SHORT,1155.00,804,1145.50,1198.70,false,40.00,378.47,-35553.27,-3.83,893241.81
2026-07-28,1233.20,1316.40,1228.25,1301.40,1187.42,SHORT,1233.20,724,1187.42,1301.40,false,40.00,367.01,-49783.81,-5.58,843458.00
2026-07-29,1290.00,1344.95,1275.40,1316.35,1280.01,SHORT,1290.00,653,1280.01,1280.01,true,40.00,335.64,6147.83,0.73,849605.83
2026-07-30,1305.00,1328.80,1281.10,1287.15,1307.94,LONG,1305.00,651,1307.94,1307.94,true,40.00,340.20,1533.74,0.18,851139.57
2026-07-31,1285.40,1297.00,1239.55,1243.95,1302.48,LONG,1285.40,662,1302.48,1243.95,false,40.00,334.89,-27814.79,-3.27,823324.78
2026-08-03,1248.00,1257.80,1226.40,1239.80,1262.32,LONG,1248.00,659,1262.32,1239.80,false,40.00,327.89,-5771.69,-0.70,817553.09
2026-08-04,1243.00,1260.90,1229.80,1229.80,1239.27,SHORT,1243.00,657,1239.27,1239.27,true,40.00,326.17,2084.44,0.26,819637.53
2026-08-05,1249.90,1264.20,1240.30,1250.00,1244.61,SHORT,1249.90,655,1244.61,1244.61,true,40.00,326.78,3098.17,0.38,822735.70
2026-08-06,1255.00,1255.00,1214.00,1214.00,1254.04,SKIP,,,,,,,,,,822735.70
2026-08-07,1214.00,1225.00,1204.70,1218.70,1230.32,LONG,1214.00,677,1230.32,1218.70,false,40.00,329.39,2812.51,0.34,825548.21
2026-08-10,1220.00,1240.00,1204.00,1213.00,1213.91,SHORT,1220.00,676,1213.91,1213.91,true,40.00,329.06,3747.78,0.45,829295.99
2026-08-11,1213.00,1229.00,1201.70,1212.00,1222.70,LONG,1213.00,683,1222.70,1222.70,true,40.00,332.72,6252.38,0.75,835548.37
2026-08-12,1215.00,1217.60,1185.00,1209.00,1217.30,LONG,1215.00,687,1217.30,1217.30,true,40.00,334.20,1205.90,0.14,836754.27
2026-08-13,1209.00,1244.70,1200.40,1232.30,1202.47,SHORT,1209.00,692,1202.47,1202.47,true,40.00,333.75,4145.01,0.50,840899.28
2026-08-14,1237.90,1254.60,1227.00,1243.90,1229.27,SHORT,1237.90,679,1229.27,1229.27,true,40.00,335.04,5484.73,0.65,846384.01
2026-08-17,1243.40,1254.00,1220.60,1254.00,1242.95,SKIP,,,,,,,,,,846384.01
2026-08-18,1254.00,1260.00,1211.10,1211.10,1241.48,SHORT,1254.00,674,1241.48,1241.48,true,40.00,336.39,8062.09,0.95,854446.10
2026-08-19,1217.00,1220.00,1195.20,1210.00,1228.58,LONG,1217.00,702,1228.58,1210.00,false,40.00,340.75,-5294.75,-0.62,849151.35
2026-08-20,1220.00,1246.50,1215.50,1240.00,1203.98,SHORT,1220.00,696,1203.98,1240.00,false,40.00,342.43,-14302.43,-1.68,834848.92
2026-08-21,1254.00,1262.00,1232.20,1242.00,1237.16,SHORT,1254.00,665,1237.16,1237.16,true,40.00,331.32,10827.28,1.30,845676.19
2026-08-24,1230.00,1264.00,1225.40,1258.40,1243.99,LONG,1230.00,687,1243.99,1243.99,true,40.00,339.93,9231.20,1.09,854907.40
2026-08-25,1257.50,1283.00,1253.10,1281.10,1251.60,SHORT,1257.50,679,1251.60,1281.10,false,40.00,344.74,-16409.14,-1.92,838498.26
2026-08-26,1282.00,1306.90,1265.00,1265.00,1272.47,SHORT,1282.00,654,1272.47,1272.47,true,40.00,334.12,5858.50,0.70,844356.75
2026-08-27,1268.00,1278.00,1246.30,1246.30,1282.42,LONG,1268.00,665,1282.42,1246.30,false,40.00,334.40,-14804.90,-1.76,829551.85
2026-08-28,1260.00,1274.00,1248.50,1274.00,1262.51,LONG,1260.00,658,1262.51,1262.51,true,40.00,331.96,1279.62,0.15,830831.47
2026-08-31,1260.00,1260.00,1198.60,1198.60,1262.44,LONG,1260.00,659,1262.44,1198.60,false,40.00,324.04,-40826.64,-4.92,790004.82
