date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-20,1436.00,1456.00,1420.60,1446.30,1423.21,SHORT,1436.00,754,1423.21,1423.21,true,40.00,431.17,9172.49,0.85,1092123.57
2026-07-21,1451.50,1464.40,1447.00,1451.90,1443.62,SHORT,1451.50,752,1443.62,1451.90,false,40.00,436.67,-777.47,-0.07,1091346.09
2026-07-22,1460.30,1510.00,1454.00,1493.60,1453.63,SHORT,1460.30,747,1453.63,1493.60,false,40.00,441.31,-25356.41,-2.32,1065989.68
2026-07-23,1500.10,1503.50,1441.30,1447.90,1487.80,SHORT,1500.10,710,1487.80,1487.80,true,40.00,424.28,8268.72,0.78,1074258.40
2026-07-24,1439.80,1467.80,1431.00,1443.50,1461.31,LONG,1439.80,746,1461.31,1461.31,true,40.00,432.85,15573.61,1.45,1089832.01
2026-07-27,1451.00,1461.50,1435.30,1446.10,1449.50,SHORT,1451.00,751,1449.50,1449.50,true,40.00,435.66,650.84,0.06,1090482.86
2026-07-28,1454.60,1507.20,1448.50,1491.80,1443.55,SHORT,1454.60,749,1443.55,1491.80,false,40.00,441.37,-28344.17,-2.60,1062138.69
2026-07-29,1499.00,1515.80,1487.60,1503.30,1485.52,SHORT,1499.00,708,1485.52,1503.30,false,40.00,425.13,-3509.53,-0.33,1058629.16
2026-07-30,1503.30,1532.60,1497.00,1520.70,1504.92,LONG,1503.30,704,1504.92,1504.92,true,40.00,423.56,676.92,0.06,1059306.09
2026-07-31,1529.00,1529.00,1497.50,1509.60,1520.96,SHORT,1529.00,692,1520.96,1520.96,true,40.00,422.11,5101.57,0.48,1064407.65
2026-08-03,1509.50,1530.00,1505.40,1530.00,1509.65,SKIP,,,,,,,,,,1064407.65
2026-08-04,1523.00,1535.90,1448.30,1520.00,1515.68,SHORT,1523.00,698,1515.68,1515.68,true,40.00,424.20,4645.16,0.44,1069052.81
2026-08-05,1510.00,1524.60,1488.10,1520.00,1500.96,SHORT,1510.00,707,1500.96,1500.96,true,40.00,425.75,5925.53,0.56,1074978.34
2026-08-06,1531.90,1535.00,1518.20,1535.00,1510.66,SHORT,1531.90,701,1510.66,1535.00,false,40.00,429.98,-2643.08,-0.25,1072335.26
2026-08-07,1523.00,1553.00,1520.00,1540.00,1526.12,LONG,1523.00,704,1526.12,1526.12,true,40.00,429.32,1727.16,0.16,1074062.43
2026-08-10,1534.10,1547.50,1520.00,1528.60,1543.31,LONG,1534.10,700,1543.31,1543.31,true,40.00,430.84,5976.16,0.56,1080038.59
2026-08-11,1531.40,1541.00,1491.30,1493.20,1529.82,SHORT,1531.40,705,1529.82,1529.82,true,40.00,431.63,642.27,0.06,1080680.86
2026-08-12,1503.00,1515.70,1495.30,1507.00,1508.69,LONG,1503.00,719,1508.69,1508.69,true,40.00,433.08,3618.03,0.33,1084298.89
2026-08-13,1513.20,1520.90,1494.80,1506.90,1503.98,SHORT,1513.20,716,1503.98,1503.98,true,40.00,432.06,6129.46,0.57,1090428.35
2026-08-14,1506.90,1515.80,1496.10,1499.10,1505.63,SKIP,,,,,,,,,,1090428.35
2026-08-17,1500.00,1503.70,1468.50,1470.00,1506.51,LONG,1500.00,726,1506.51,1470.00,false,40.00,431.24,-22251.24,-2.04,1068177.10
2026-08-18,1478.00,1479.80,1453.00,1462.50,1479.26,SKIP,,,,,,,,,,1068177.10
2026-08-19,1462.40,1481.30,1457.10,1465.00,1467.72,LONG,1462.40,730,1467.72,1467.72,true,40.00,427.80,3415.80,0.32,1071592.90
2026-08-20,1482.00,1482.00,1454.60,1458.00,1463.75,SHORT,1482.00,723,1463.75,1463.75,true,40.00,425.96,12728.79,1.19,1084321.70
2026-08-21,1465.00,1485.40,1449.00,1477.10,1463.34,SHORT,1465.00,740,1463.34,1463.34,true,40.00,433.39,755.01,0.07,1085076.70
2026-08-24,1478.70,1483.40,1457.10,1471.30,1467.62,SHORT,1478.70,733,1467.62,1467.62,true,40.00,431.93,7649.71,0.71,1092726.41
2026-08-25,1471.30,1479.00,1458.80,1479.00,1463.74,SHORT,1471.30,742,1463.74,1463.74,true,40.00,435.56,5133.96,0.47,1097860.37
2026-08-26,1476.00,1479.00,1450.80,1451.50,1466.05,SHORT,1476.00,743,1466.05,1466.05,true,40.00,437.19,6915.66,0.63,1104776.03
2026-08-27,1451.50,1465.00,1440.30,1450.00,1458.39,LONG,1451.50,761,1458.39,1458.39,true,40.00,442.89,4760.40,0.43,1109536.44
2026-08-28,1454.40,1456.50,1438.00,1454.60,1449.57,SHORT,1454.40,762,1449.57,1449.57,true,40.00,442.57,3197.89,0.29,1112734.33
2026-08-31,1445.10,1496.50,1427.60,1496.50,1446.01,SKIP,,,,,,,,,,1112734.33
