date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-10,669.00,679.00,663.00,667.60,664.56,SHORT,669.00,1445,664.56,664.56,true,40.00,385.40,5990.40,0.62,973351.58
2026-07-13,679.95,700.95,661.00,700.95,670.96,SHORT,679.95,1431,670.96,670.96,true,40.00,386.63,12438.06,1.28,985789.64
2026-07-14,714.00,727.00,675.00,686.05,699.13,SHORT,714.00,1380,699.13,699.13,true,40.00,390.02,20090.58,2.04,1005880.22
2026-07-15,693.45,700.45,683.55,688.95,707.34,LONG,693.45,1450,707.34,688.95,false,40.00,400.90,-6965.90,-0.69,998914.32
2026-07-16,690.00,695.45,675.20,685.95,690.87,LONG,690.00,1447,690.87,690.87,true,40.00,399.62,819.27,0.08,999733.59
2026-07-17,680.00,686.90,651.70,651.70,682.27,LONG,680.00,1470,682.27,682.27,true,40.00,400.51,2896.39,0.29,1002629.98
2026-07-20,635.00,642.50,619.15,620.15,657.44,LONG,635.00,1578,657.44,620.15,false,40.00,396.13,-23869.43,-2.38,978760.56
2026-07-21,611.10,620.00,589.15,591.00,624.86,LONG,611.10,1601,624.86,591.00,false,40.00,384.91,-32605.01,-3.33,946155.54
2026-07-22,581.00,585.10,561.45,562.30,596.87,LONG,581.00,1628,596.87,562.30,false,40.00,372.26,-30855.86,-3.26,915299.68
2026-07-23,550.15,579.90,535.00,537.75,566.10,LONG,550.15,1663,566.10,566.10,true,40.00,371.26,26113.59,2.85,941413.27
2026-07-24,537.00,549.90,513.10,521.20,551.81,LONG,537.00,1753,551.81,521.20,false,40.00,371.00,-28108.40,-2.99,913304.87
2026-07-27,522.10,547.25,522.00,547.25,527.45,LONG,522.10,1749,527.45,527.45,true,40.00,367.13,8950.02,0.98,922254.88
2026-07-28,555.00,574.60,555.00,574.60,542.91,SHORT,555.00,1661,542.91,574.60,false,40.00,375.25,-32970.85,-3.58,889284.03
2026-07-29,593.00,603.30,592.85,603.30,566.08,SHORT,593.00,1499,566.08,603.30,false,40.00,358.65,-15838.35,-1.78,873445.68
2026-07-30,633.45,633.45,582.10,585.35,600.08,SHORT,633.45,1378,600.08,600.08,true,40.00,339.96,45603.90,5.22,919049.58
2026-07-31,587.70,614.60,572.25,614.60,610.97,LONG,587.70,1563,610.97,610.97,true,40.00,374.70,35956.31,3.91,955005.88
2026-08-03,644.00,644.00,614.00,627.60,599.41,SHORT,644.00,1482,599.41,627.60,false,40.00,376.90,23887.90,2.50,978893.78
2026-08-04,630.00,641.80,617.50,629.20,626.40,SHORT,630.00,1553,626.40,626.40,true,40.00,390.24,5160.56,0.53,984054.34
2026-08-05,628.70,641.65,617.10,624.05,628.55,SKIP,,,,,,,,,,984054.34
2026-08-06,630.00,632.00,609.55,615.35,627.72,SHORT,630.00,1561,627.72,627.72,true,40.00,392.66,3126.42,0.32,987180.76
2026-08-07,620.00,620.05,603.15,605.50,617.42,SHORT,620.00,1592,617.42,617.42,true,40.00,393.99,3673.37,0.37,990854.13
2026-08-10,592.00,621.00,585.00,591.20,608.19,LONG,592.00,1673,608.19,608.19,true,40.00,401.58,26644.29,2.69,1017498.42
2026-08-11,605.50,607.50,586.05,593.50,600.33,SHORT,605.50,1680,600.33,600.33,true,40.00,405.16,8240.44,0.81,1025738.86
2026-08-12,601.90,601.90,588.30,590.70,594.56,SHORT,601.90,1704,594.56,594.56,true,40.00,407.75,12059.61,1.18,1037798.46
2026-08-13,598.00,598.00,562.50,573.45,591.87,SHORT,598.00,1735,591.87,591.87,true,40.00,412.88,10182.67,0.98,1047981.13
2026-08-14,581.25,590.00,574.05,582.05,578.73,SHORT,581.25,1802,578.73,578.73,true,40.00,418.06,4082.98,0.39,1052064.11
2026-08-17,586.45,588.45,578.40,582.95,581.33,SHORT,586.45,1793,581.33,581.33,true,40.00,418.77,8721.39,0.83,1060785.51
2026-08-18,585.20,588.10,575.05,576.30,581.47,SHORT,585.20,1812,581.47,581.47,true,40.00,422.80,6295.96,0.59,1067081.46
2026-08-19,582.00,582.35,571.95,575.70,578.24,SHORT,582.00,1833,578.24,578.24,true,40.00,425.34,6426.74,0.60,1073508.20
2026-08-20,585.00,595.00,577.55,582.40,576.28,SHORT,585.00,1835,576.28,582.40,false,40.00,428.44,4302.56,0.40,1077810.76
2026-08-21,584.20,599.00,582.00,584.40,585.58,LONG,584.20,1844,585.58,585.58,true,40.00,431.41,2073.31,0.19,1079884.07
2026-08-24,589.60,597.65,576.30,580.25,588.53,SHORT,589.60,1831,588.53,588.53,true,40.00,431.43,1487.74,0.14,1081371.81
2026-08-25,579.65,590.00,576.10,581.50,585.34,LONG,579.65,1865,585.34,585.34,true,40.00,434.54,10137.31,0.94,1091509.12
2026-08-26,585.05,588.25,577.55,583.50,582.60,SHORT,585.05,1865,582.60,582.60,true,40.00,435.53,4093.72,0.38,1095602.83
2026-08-27,581.00,589.00,573.25,576.85,582.57,LONG,581.00,1885,582.57,582.57,true,40.00,438.67,2480.78,0.23,1098083.62
2026-08-28,579.45,585.85,574.75,577.85,580.94,LONG,579.45,1895,580.94,580.94,true,40.00,439.79,2343.76,0.21,1100427.38
2026-08-31,577.85,578.45,562.50,567.25,579.63,LONG,577.85,1904,579.63,567.25,false,40.00,436.05,-20658.45,-1.88,1079768.93
