date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,4089.00,4105.80,4002.10,4010.80,4091.74,SKIP,,,,,,,,,,1000000.00
2026-06-02,3980.00,4017.00,3923.50,4000.90,4040.54,LONG,3980.00,251,4040.54,4000.90,false,40.00,400.64,4805.26,0.48,1004805.26
2026-06-03,4000.90,4008.00,3894.00,3953.20,3971.45,SHORT,4000.90,251,3971.45,3971.45,true,40.00,400.21,6951.74,0.69,1011757.00
2026-06-04,3945.00,3974.90,3930.10,3942.10,3941.52,SKIP,,,,,,,,,,1011757.00
2026-06-05,3960.00,3978.00,3923.90,3953.20,3948.09,SHORT,3960.00,255,3948.09,3948.09,true,40.00,403.31,2593.74,0.26,1014350.73
2026-06-08,3901.10,3916.70,3863.10,3875.50,3955.90,LONG,3901.10,260,3955.90,3875.50,false,40.00,404.38,-7100.38,-0.70,1007250.35
2026-06-09,3924.90,3924.90,3885.00,3900.60,3890.93,SHORT,3924.90,256,3890.93,3890.93,true,40.00,400.17,8256.15,0.82,1015506.50
2026-06-10,3904.00,3962.80,3900.00,3917.50,3902.93,SKIP,,,,,,,,,,1015506.50
2026-06-11,3900.00,3909.80,3854.40,3862.00,3935.66,LONG,3900.00,260,3935.66,3862.00,false,40.00,403.62,-10323.62,-1.02,1005182.88
2026-06-12,3930.00,4059.80,3921.00,4049.30,3875.05,SHORT,3930.00,255,3875.05,4049.30,false,40.00,406.94,-30868.44,-3.08,974314.43
2026-06-15,4130.00,4214.90,4130.00,4169.80,3993.73,SHORT,4130.00,235,3993.73,4169.80,false,40.00,390.09,-9783.09,-1.01,964531.34
2026-06-16,4205.00,4235.40,4177.10,4186.40,4179.40,SHORT,4205.00,229,4179.40,4179.40,true,40.00,384.01,5438.39,0.56,969969.74
2026-06-17,4200.10,4214.70,4172.00,4207.70,4200.45,SKIP,,,,,,,,,,969969.74
2026-06-18,4207.70,4244.90,4165.60,4190.00,4197.74,SHORT,4207.70,230,4197.74,4197.74,true,40.00,386.65,1864.15,0.19,971833.89
2026-06-19,4190.00,4217.50,4161.60,4209.40,4195.92,LONG,4190.00,231,4195.92,4195.92,true,40.00,387.43,940.09,0.10,972773.98
2026-06-22,4228.00,4235.40,4190.00,4201.30,4196.08,SHORT,4228.00,230,4196.08,4196.08,true,40.00,387.51,6914.09,0.71,979688.07
2026-06-23,4210.00,4242.40,4166.00,4179.40,4207.06,SKIP,,,,,,,,,,979688.07
2026-06-24,4176.50,4215.00,4170.00,4181.70,4204.88,LONG,4176.50,234,4204.88,4204.88,true,40.00,392.25,6208.67,0.64,985896.74
2026-06-25,4207.00,4272.30,4187.10,4216.40,4187.60,SHORT,4207.00,234,4187.60,4187.60,true,40.00,392.87,4106.73,0.42,990003.47
2026-06-29,4225.00,4252.00,4157.80,4165.20,4234.03,LONG,4225.00,234,4234.03,4234.03,true,40.00,395.88,1677.14,0.17,991680.61
2026-06-30,4183.00,4193.80,4134.10,4143.40,4201.38,LONG,4183.00,237,4201.38,4143.40,false,40.00,394.67,-9819.87,-0.99,981860.74
