date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,431.05,444.30,427.10,429.40,431.37,SKIP,,,,,,,,,,1000000.00
2026-06-02,428.45,430.55,424.10,428.90,435.23,LONG,428.45,2333,435.23,428.90,false,40.00,400.04,609.81,0.06,1000609.81
2026-06-03,428.30,430.25,420.15,424.80,427.49,SHORT,428.30,2336,427.49,427.49,true,40.00,399.83,1452.33,0.15,1002062.15
2026-06-04,422.90,430.90,418.55,425.30,423.59,LONG,422.90,2369,423.59,423.59,true,40.00,401.07,1193.54,0.12,1003255.69
2026-06-05,427.80,448.00,426.00,431.10,425.58,SHORT,427.80,2345,425.58,431.10,false,40.00,402.82,-8181.32,-0.82,995074.36
2026-06-08,430.00,430.00,420.30,424.30,436.63,LONG,430.00,2314,436.63,424.30,false,40.00,395.37,-13625.17,-1.37,981449.19
2026-06-09,423.85,434.50,423.85,431.90,424.62,LONG,423.85,2315,424.62,424.62,true,40.00,392.84,1349.71,0.14,982798.90
2026-06-10,436.00,440.95,424.65,430.50,430.82,SHORT,436.00,2254,430.82,430.82,true,40.00,390.76,11244.96,1.14,994043.86
2026-06-11,428.00,428.00,421.05,423.45,434.58,LONG,428.00,2322,434.58,423.45,false,40.00,395.41,-11000.51,-1.11,983043.35
2026-06-12,428.95,434.95,422.70,426.95,423.67,SHORT,428.95,2291,423.67,423.67,true,40.00,390.67,11665.81,1.19,994709.16
2026-06-15,434.90,437.70,424.50,427.00,426.62,SHORT,434.90,2287,426.62,426.62,true,40.00,394.06,18502.30,1.86,1013211.46
2026-06-16,426.90,434.40,426.20,432.40,428.87,LONG,426.90,2373,428.87,428.87,true,40.00,406.15,4228.66,0.42,1017440.12
2026-06-17,432.00,442.35,422.15,425.15,431.38,SHORT,432.00,2355,431.38,431.38,true,40.00,406.65,1013.45,0.10,1018453.57
2026-06-18,428.00,434.30,407.00,413.80,429.33,LONG,428.00,2379,429.33,429.33,true,40.00,407.92,2716.15,0.27,1021169.72
2026-06-19,410.00,412.30,403.55,405.85,417.23,LONG,410.00,2490,417.23,405.85,false,40.00,406.29,-10779.79,-1.06,1010389.93
2026-06-22,406.30,413.75,403.40,405.25,406.10,SKIP,,,,,,,,,,1010389.93
2026-06-23,405.95,486.30,405.95,457.80,407.94,LONG,405.95,2488,407.94,407.94,true,40.00,404.99,4506.13,0.45,1014896.05
2026-06-24,460.00,472.15,448.40,462.35,460.17,SKIP,,,,,,,,,,1014896.05
2026-06-25,462.00,462.80,444.10,458.05,459.78,SHORT,462.00,2196,459.78,459.78,true,40.00,404.85,4430.27,0.44,1019326.33
2026-06-29,456.60,470.00,448.00,450.15,453.77,SHORT,456.60,2232,453.77,453.77,true,40.00,406.39,5870.17,0.58,1025196.50
2026-06-30,454.75,464.85,450.50,456.15,456.57,LONG,454.75,2254,456.57,456.57,true,40.00,410.82,3651.46,0.36,1028847.96
2026-07-01,456.50,470.00,448.90,451.15,456.80,SKIP,,,,,,,,,,1028847.96
2026-07-02,453.70,457.65,449.15,452.60,456.42,LONG,453.70,2267,456.42,456.42,true,40.00,412.65,5713.59,0.56,1034561.55
2026-07-03,455.00,461.90,449.80,454.50,452.58,SHORT,455.00,2273,452.58,452.58,true,40.00,412.59,5048.07,0.49,1039609.62
2026-07-06,454.50,456.50,449.85,452.95,455.54,LONG,454.50,2287,455.54,455.54,true,40.00,416.25,1922.23,0.18,1041531.85
2026-07-07,452.80,456.00,434.00,442.35,453.03,SKIP,,,,,,,,,,1041531.85
2026-07-08,437.00,441.65,417.25,430.80,444.81,LONG,437.00,2383,444.81,430.80,false,40.00,413.59,-15228.19,-1.46,1026303.66
2026-07-09,432.55,448.00,425.10,440.15,427.44,SHORT,432.55,2372,427.44,427.44,true,40.00,407.98,11672.94,1.14,1037976.60
2026-07-10,444.00,456.30,442.35,451.90,439.52,SHORT,444.00,2337,439.52,451.90,false,40.00,418.74,-18921.04,-1.82,1019055.55
2026-07-13,454.00,454.20,446.75,449.75,452.11,SHORT,454.00,2244,452.11,452.11,true,40.00,406.66,3794.50,0.37,1022850.05
2026-07-14,447.30,452.00,436.00,438.80,450.94,LONG,447.30,2286,450.94,450.94,true,40.00,410.68,7870.36,0.77,1030720.42
2026-07-15,439.65,442.45,430.10,434.75,440.83,LONG,439.65,2344,440.83,440.83,true,40.00,412.77,2313.15,0.22,1033033.57
2026-07-16,435.10,445.90,429.10,441.75,434.94,SKIP,,,,,,,,,,1033033.57
2026-07-17,448.85,473.70,431.00,441.90,436.96,SHORT,448.85,2301,436.96,436.96,true,40.00,407.65,26911.24,2.61,1059944.81
2026-07-20,445.00,457.25,435.00,450.70,444.17,SHORT,445.00,2381,444.17,444.17,true,40.00,423.42,1512.81,0.14,1061457.61
2026-07-21,449.90,449.90,440.70,445.65,450.41,LONG,449.90,2359,450.41,445.65,false,40.00,422.52,-10488.27,-0.99,1050969.34
2026-07-22,445.00,445.40,433.10,438.10,444.66,SKIP,,,,,,,,,,1050969.34
2026-07-23,439.80,439.80,420.10,422.10,436.73,SHORT,439.80,2389,436.73,436.73,true,40.00,418.81,6875.42,0.65,1057844.77
2026-07-24,420.00,425.00,411.00,417.10,428.33,LONG,420.00,2518,428.33,417.10,false,40.00,421.56,-7763.76,-0.73,1050081.00
2026-07-27,425.00,436.50,419.15,428.00,415.92,SHORT,425.00,2470,415.92,428.00,false,40.00,421.38,-7871.38,-0.75,1042209.62
2026-07-28,427.30,433.45,424.25,425.75,428.18,LONG,427.30,2439,428.18,428.18,true,40.00,417.30,1689.02,0.16,1043898.64
2026-07-29,427.00,433.70,425.25,431.30,428.27,LONG,427.00,2444,428.27,428.27,true,40.00,418.06,2645.82,0.25,1046544.46
2026-07-30,431.30,431.30,420.80,425.30,430.42,SHORT,431.30,2426,430.42,430.42,true,40.00,418.11,1676.77,0.16,1048221.24
2026-07-31,426.00,427.55,421.45,425.05,426.28,SKIP,,,,,,,,,,1048221.24
2026-08-03,425.05,436.70,423.00,425.35,424.97,SKIP,,,,,,,,,,1048221.24
2026-08-04,428.05,428.35,421.75,424.90,428.63,LONG,428.05,2448,428.63,424.90,false,40.00,417.60,-8168.80,-0.78,1040052.43
2026-08-05,427.40,431.90,422.50,429.45,425.49,SHORT,427.40,2433,425.49,425.49,true,40.00,415.02,4192.01,0.40,1044244.45
2026-08-06,417.90,466.95,416.90,438.90,428.81,LONG,417.90,2498,428.81,428.81,true,40.00,423.02,26790.16,2.57,1071034.61
2026-08-07,436.00,449.20,432.85,445.75,442.37,LONG,436.00,2456,442.37,442.37,true,40.00,431.46,15173.26,1.42,1086207.87
2026-08-10,445.75,454.40,443.00,447.00,441.75,SHORT,445.75,2436,441.75,447.00,false,40.00,434.95,-3519.95,-0.32,1082687.93
2026-08-11,447.00,474.70,445.55,463.95,448.63,LONG,447.00,2422,448.63,448.63,true,40.00,433.84,3474.02,0.32,1086161.94
2026-08-12,465.00,468.35,443.00,444.35,464.09,SHORT,465.00,2335,464.09,464.09,true,40.00,433.89,1650.96,0.15,1087812.91
2026-08-13,442.00,452.75,441.15,444.20,450.55,LONG,442.00,2461,450.55,450.55,true,40.00,439.31,20562.24,1.89,1108375.15
2026-08-14,444.95,448.70,438.50,440.65,445.76,LONG,444.95,2491,445.76,445.76,true,40.00,443.75,1533.96,0.14,1109909.10
2026-08-17,439.10,459.80,437.80,444.75,442.05,LONG,439.10,2527,442.05,442.05,true,40.00,445.33,6969.32,0.63,1116878.42
2026-08-18,444.95,466.90,444.75,455.20,448.38,LONG,444.95,2510,448.38,448.38,true,40.00,448.45,8120.85,0.73,1124999.27
2026-08-19,457.40,458.20,444.05,446.85,458.50,LONG,457.40,2459,458.50,446.85,false,40.00,444.71,-26427.16,-2.35,1098572.11
2026-08-20,450.00,484.00,448.35,475.55,450.43,SKIP,,,,,,,,,,1098572.11
2026-08-21,477.90,481.05,457.00,463.00,474.44,SHORT,477.90,2298,474.44,474.44,true,40.00,437.70,7473.38,0.68,1106045.49
2026-08-24,458.45,460.25,446.05,448.75,464.64,LONG,458.45,2412,464.64,448.75,false,40.00,437.63,-23874.03,-2.16,1082171.46
2026-08-25,449.75,450.00,441.00,445.40,451.68,LONG,449.75,2406,451.68,445.40,false,40.00,430.75,-10936.85,-1.01,1071234.61
2026-08-26,450.15,467.20,449.30,462.35,444.27,SHORT,450.15,2379,444.27,462.35,false,40.00,434.17,-29497.97,-2.75,1041736.65
2026-08-27,462.00,464.90,452.50,454.00,460.85,SHORT,462.00,2254,460.85,460.85,true,40.00,416.02,2136.08,0.21,1043872.73
2026-08-28,453.70,454.75,447.25,449.90,457.42,LONG,453.70,2300,457.42,449.90,false,40.00,415.66,-9195.66,-0.88,1034677.07
2026-08-31,449.90,459.25,444.00,455.95,450.66,LONG,449.90,2299,450.66,450.66,true,40.00,414.08,1293.16,0.13,1035970.23
