date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-17,2601.70,2618.90,2560.10,2584.60,2631.18,LONG,2601.70,370,2631.18,2584.60,false,40.00,383.79,-6750.79,-0.70,957699.29
2026-06-18,2620.00,2649.90,2606.20,2623.30,2585.86,SHORT,2620.00,365,2585.86,2623.30,false,40.00,382.76,-1627.26,-0.17,956072.03
2026-06-19,2620.10,2632.50,2583.20,2622.40,2625.31,LONG,2620.10,364,2625.31,2625.31,true,40.00,381.87,1474.57,0.15,957546.60
2026-06-22,2630.90,2718.90,2622.40,2682.90,2614.78,SHORT,2630.90,363,2614.78,2682.90,false,40.00,385.78,-19301.78,-2.02,938244.82
2026-06-23,2700.00,2700.80,2651.10,2684.20,2688.27,SHORT,2700.00,347,2688.27,2688.27,true,40.00,373.95,3656.36,0.39,941901.19
2026-06-24,2695.00,2714.00,2667.40,2710.60,2682.74,SHORT,2695.00,349,2682.74,2682.74,true,40.00,375.37,3863.37,0.41,945764.56
2026-06-25,2730.00,2789.00,2688.10,2699.20,2695.51,SHORT,2730.00,346,2695.51,2695.51,true,40.00,375.45,11518.09,1.22,957282.65
2026-06-29,2699.80,2719.10,2650.70,2663.20,2756.36,LONG,2699.80,354,2756.36,2663.20,false,40.00,379.70,-13376.10,-1.40,943906.55
2026-06-30,2665.90,2680.70,2590.90,2673.60,2666.99,SKIP,,,,,,,,,,943906.55
2026-07-01,2673.60,2688.30,2583.70,2593.30,2643.60,SHORT,2673.60,353,2643.60,2643.60,true,40.00,375.39,10174.61,1.08,954081.16
2026-07-02,2598.90,2673.90,2561.00,2663.00,2626.40,LONG,2598.90,367,2626.40,2626.40,true,40.00,383.54,9668.96,1.01,963750.12
2026-07-03,2672.00,2676.60,2613.10,2640.80,2619.09,SHORT,2672.00,360,2619.09,2619.09,true,40.00,380.96,18626.64,1.94,982376.76
2026-07-06,2664.10,2673.00,2609.90,2648.10,2641.81,SHORT,2664.10,368,2641.81,2641.81,true,40.00,390.51,7772.21,0.79,990148.97
2026-07-07,2670.00,2684.20,2645.30,2668.00,2628.43,SHORT,2670.00,370,2628.43,2668.00,false,40.00,395.01,304.99,0.03,990453.96
2026-07-08,2660.00,2745.00,2635.40,2669.70,2663.88,LONG,2660.00,372,2663.88,2663.88,true,40.00,396.10,1007.26,0.10,991461.22
2026-07-09,2660.00,2733.70,2651.10,2706.80,2692.02,LONG,2660.00,372,2692.02,2692.02,true,40.00,398.19,11473.25,1.16,1002934.47
2026-07-10,2730.00,2739.00,2666.50,2686.40,2698.66,SHORT,2730.00,367,2698.66,2698.66,true,40.00,398.46,11063.32,1.10,1013997.79
2026-07-13,2667.20,2718.00,2633.00,2698.20,2695.91,LONG,2667.20,380,2695.91,2695.91,true,40.00,407.60,10462.20,1.03,1024459.99
2026-07-14,2671.00,2690.00,2621.00,2681.10,2688.73,LONG,2671.00,383,2688.73,2688.73,true,40.00,410.56,6340.03,0.62,1030800.02
2026-07-15,2700.00,2765.00,2666.00,2746.20,2657.96,SHORT,2700.00,381,2657.96,2746.20,false,40.00,415.00,-18057.20,-1.76,1012742.82
2026-07-16,2760.00,2799.00,2735.00,2763.50,2714.47,SHORT,2760.00,366,2714.47,2763.50,false,40.00,404.32,-1725.32,-0.17,1011017.50
2026-07-17,2760.00,2763.70,2685.10,2733.00,2766.47,LONG,2760.00,366,2766.47,2733.00,false,40.00,402.09,-10324.09,-1.02,1000693.42
2026-07-20,2733.00,2757.30,2714.80,2741.50,2724.93,SHORT,2733.00,366,2724.93,2724.93,true,40.00,399.52,2514.10,0.25,1003207.52
2026-07-21,2741.50,2764.10,2720.10,2752.00,2738.27,SHORT,2741.50,365,2738.27,2738.27,true,40.00,400.02,738.93,0.07,1003946.44
2026-07-22,2762.00,2765.00,2695.40,2738.20,2747.51,SHORT,2762.00,363,2747.51,2747.51,true,40.00,399.99,4819.88,0.48,1008766.32
2026-07-23,2738.10,2747.60,2692.50,2720.30,2728.76,SHORT,2738.10,368,2728.76,2728.76,true,40.00,402.36,2994.76,0.30,1011761.08
2026-07-24,2688.00,2688.00,2548.60,2634.00,2724.27,LONG,2688.00,376,2724.27,2634.00,false,40.00,400.21,-20744.21,-2.05,991016.87
2026-07-27,2626.70,2740.10,2616.00,2732.80,2605.73,SHORT,2626.70,377,2605.73,2732.80,false,40.00,404.11,-40443.81,-4.08,950573.06
2026-07-28,2732.80,2732.80,2680.00,2707.10,2708.87,SHORT,2732.80,347,2708.87,2708.87,true,40.00,377.65,7886.06,0.83,958459.12
2026-07-29,2735.00,2794.00,2712.80,2783.30,2708.25,SHORT,2735.00,350,2708.25,2783.30,false,40.00,386.28,-17331.28,-1.81,941127.84
2026-07-30,2785.10,2827.20,2755.00,2804.30,2765.95,SHORT,2785.10,337,2765.95,2765.95,true,40.00,374.14,6039.41,0.64,947167.25
2026-07-31,2810.00,2835.00,2746.00,2758.30,2807.30,SKIP,,,,,,,,,,947167.25
2026-08-03,2771.90,2835.30,2731.40,2787.60,2785.56,LONG,2771.90,341,2785.56,2785.56,true,40.00,379.02,4239.04,0.45,951406.29
2026-08-04,2764.10,2878.00,2750.20,2838.70,2809.90,LONG,2764.10,344,2809.90,2809.90,true,40.00,383.49,15331.71,1.61,966738.00
2026-08-05,2860.00,2904.10,2846.00,2893.40,2847.51,SHORT,2860.00,338,2847.51,2847.51,true,40.00,385.83,3795.79,0.39,970533.79
2026-08-06,2879.00,2959.90,2851.10,2877.70,2883.42,LONG,2879.00,337,2883.42,2883.42,true,40.00,388.39,1061.15,0.11,971594.94
2026-08-07,2879.00,2929.00,2871.20,2904.50,2915.89,LONG,2879.00,337,2915.89,2915.89,true,40.00,390.58,12001.35,1.24,983596.30
2026-08-10,2924.80,2984.00,2919.10,2969.00,2908.74,SHORT,2924.80,336,2908.74,2969.00,false,40.00,396.06,-15287.26,-1.56,968309.03
2026-08-11,2969.00,3022.00,2950.20,2987.80,2964.94,SHORT,2969.00,326,2964.94,2964.94,true,40.00,386.89,896.67,0.09,969205.70
2026-08-12,3006.00,3029.00,2984.20,3019.70,2992.33,SHORT,3006.00,322,2992.33,2992.33,true,40.00,386.29,3975.45,0.41,973181.15
2026-08-13,3038.00,3043.00,2950.00,2975.30,3005.95,SHORT,3038.00,320,3005.95,3005.95,true,40.00,386.81,9829.19,1.01,983010.33
2026-08-14,2920.00,2985.50,2878.00,2899.00,3002.51,LONG,2920.00,336,3002.51,2899.00,false,40.00,391.04,-7487.04,-0.76,975523.30
2026-08-17,2900.40,3040.00,2897.50,2978.20,2904.46,LONG,2900.40,336,2904.46,2904.46,true,40.00,390.09,934.07,0.10,976457.37
2026-08-18,2987.30,3036.30,2969.00,3018.30,2999.53,LONG,2987.30,326,2999.53,2999.53,true,40.00,390.34,3556.64,0.37,980014.01
2026-08-19,3034.80,3034.80,2979.00,2988.60,3009.34,SHORT,3034.80,322,3009.34,3009.34,true,40.00,389.24,7768.88,0.80,987782.89
2026-08-20,2992.00,3025.00,2976.40,3001.70,2991.32,SKIP,,,,,,,,,,987782.89
2026-08-21,3001.70,3072.00,2971.00,3029.50,3000.31,SKIP,,,,,,,,,,987782.89
2026-08-24,3043.90,3059.00,2981.00,2988.20,3028.75,SHORT,3043.90,324,3028.75,3028.75,true,40.00,393.51,4475.09,0.45,992257.98
2026-08-25,3010.00,3015.00,2978.00,2987.50,3013.26,LONG,3010.00,329,3013.26,3013.26,true,40.00,396.33,636.21,0.06,992894.19
2026-08-26,3019.60,3019.70,2975.00,2986.00,2990.71,SHORT,3019.60,328,2990.71,2990.71,true,40.00,394.28,9041.64,0.91,1001935.83
2026-08-27,2990.00,2990.00,2935.00,2944.80,2993.72,LONG,2990.00,335,2993.72,2944.80,false,40.00,397.63,-15579.63,-1.56,986356.20
2026-08-28,2945.80,2985.00,2913.60,2929.20,2960.16,LONG,2945.80,334,2960.16,2960.16,true,40.00,394.52,4361.72,0.44,990717.92
2026-08-31,2929.00,2943.80,2860.00,2871.20,2935.36,LONG,2929.00,338,2935.36,2935.36,true,40.00,396.43,1713.25,0.17,992431.17
