date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-01,204.20,206.80,202.79,205.04,203.21,SHORT,204.20,5199,203.21,203.21,true,40.00,423.62,4683.39,0.44,1066394.91
2026-07-02,205.04,207.39,203.68,205.10,205.58,LONG,205.04,5200,205.58,205.58,true,40.00,427.04,2340.96,0.22,1068735.87
2026-07-03,206.12,206.12,198.36,200.60,205.35,SHORT,206.12,5185,205.35,205.35,true,40.00,426.69,3525.76,0.33,1072261.63
2026-07-06,200.65,208.80,200.65,207.39,201.66,LONG,200.65,5343,201.66,201.66,true,40.00,429.91,4926.52,0.46,1077188.15
2026-07-07,208.75,211.80,204.69,205.10,206.13,SHORT,208.75,5160,206.13,206.13,true,40.00,428.16,13051.04,1.21,1090239.19
2026-07-08,204.94,204.95,194.82,196.04,207.92,LONG,204.94,5319,207.92,196.04,false,40.00,426.56,-47805.66,-4.39,1042433.53
2026-07-09,197.00,201.00,197.00,199.86,199.29,LONG,197.00,5291,199.29,199.29,true,40.00,419.35,11657.04,1.12,1054090.56
2026-07-10,201.00,211.80,200.92,210.00,199.73,SHORT,201.00,5244,199.73,210.00,false,40.00,431.06,-47667.06,-4.52,1006423.51
2026-07-13,208.00,214.20,207.29,213.15,209.19,LONG,208.00,4838,209.19,209.19,true,40.00,403.67,5313.55,0.53,1011737.05
2026-07-14,208.00,210.60,206.40,207.87,211.67,LONG,208.00,4864,211.67,207.87,false,40.00,404.56,-1076.88,-0.11,1010660.18
2026-07-15,208.75,220.76,208.51,216.52,208.66,SKIP,,,,,,,,,,1010660.18
2026-07-16,217.13,218.00,213.00,214.42,217.34,SKIP,,,,,,,,,,1010660.18
2026-07-17,213.86,216.09,211.74,213.25,215.43,LONG,213.86,4725,215.43,215.43,true,40.00,405.68,6972.57,0.69,1017632.75
2026-07-20,213.60,213.88,209.57,211.34,213.55,SKIP,,,,,,,,,,1017632.75
2026-07-21,211.90,215.92,206.60,208.83,211.63,SHORT,211.90,4802,211.63,211.63,true,40.00,406.76,849.78,0.08,1018482.53
2026-07-22,187.95,192.22,169.56,173.50,211.50,LONG,187.95,5418,211.50,173.50,false,40.00,391.67,-78721.77,-7.73,939760.76
2026-07-23,173.55,176.00,164.85,165.84,178.49,LONG,173.55,5414,178.49,165.84,false,40.00,367.49,-42149.43,-4.49,897611.33
2026-07-24,165.50,167.71,161.95,165.93,169.10,LONG,165.50,5423,169.10,165.93,false,40.00,359.47,1932.42,0.22,899543.75
2026-07-27,167.50,170.64,166.82,169.43,164.88,SHORT,167.50,5370,164.88,169.43,false,40.00,361.86,-10765.96,-1.20,888777.79
2026-07-28,169.00,169.97,166.61,168.84,169.36,LONG,169.00,5259,169.36,169.36,true,40.00,355.89,1497.35,0.17,890275.14
2026-07-29,169.00,174.06,168.05,173.58,168.40,SHORT,169.00,5267,168.40,168.40,true,40.00,355.42,2764.78,0.31,893039.92
2026-07-30,173.20,174.23,171.44,172.72,171.80,SHORT,173.20,5156,171.80,171.80,true,40.00,355.76,6822.64,0.76,899862.56
2026-07-31,173.40,175.40,173.28,174.13,172.78,SHORT,173.40,5189,172.78,174.13,false,40.00,360.67,-4188.64,-0.47,895673.92
2026-08-03,175.14,176.25,172.59,173.65,174.45,SHORT,175.14,5114,174.45,174.45,true,40.00,357.56,3131.10,0.35,898805.02
2026-08-04,174.44,175.22,173.12,173.60,174.97,LONG,174.44,5152,174.97,174.97,true,40.00,360.03,2330.53,0.26,901135.55
2026-08-05,174.80,176.15,170.46,170.46,174.03,SHORT,174.80,5155,174.03,174.03,true,40.00,359.64,3569.71,0.40,904705.26
2026-08-06,173.00,176.80,173.00,174.66,174.65,LONG,173.00,5229,174.65,174.65,true,40.00,363.57,8224.28,0.91,912929.53
2026-08-07,174.66,177.20,173.52,176.02,175.58,LONG,174.66,5226,175.58,175.58,true,40.00,366.07,4401.85,0.48,917331.38
2026-08-10,176.05,176.67,172.30,172.62,175.83,SHORT,176.05,5210,175.83,175.83,true,40.00,366.66,739.54,0.08,918070.92
2026-08-11,172.62,175.30,171.00,174.00,173.98,LONG,172.62,5318,173.98,173.98,true,40.00,368.64,6823.84,0.74,924894.76
2026-08-12,173.82,176.79,172.57,176.00,173.39,SHORT,173.82,5320,173.39,173.39,true,40.00,369.43,1878.17,0.20,926772.93
2026-08-13,176.00,176.78,175.16,175.90,175.48,SHORT,176.00,5265,175.48,175.48,true,40.00,370.11,2327.69,0.25,929100.62
2026-08-14,175.50,176.30,173.51,174.55,176.00,LONG,175.50,5294,176.00,176.00,true,40.00,372.17,2234.83,0.24,931335.45
2026-08-17,174.20,174.20,172.15,173.25,174.67,LONG,174.20,5346,174.67,173.25,false,40.00,371.49,-5490.19,-0.59,925845.26
2026-08-18,173.25,174.00,170.21,170.50,172.86,SHORT,173.25,5343,172.86,172.86,true,40.00,369.85,1673.92,0.18,927519.18
2026-08-19,170.51,170.89,167.64,169.20,171.53,LONG,170.51,5439,171.53,169.20,false,40.00,369.54,-7534.63,-0.81,919984.55
2026-08-20,170.10,175.95,170.10,174.16,169.05,SHORT,170.10,5408,169.05,174.16,false,40.00,372.35,-22368.83,-2.43,897615.72
2026-08-21,174.78,177.09,174.16,175.10,174.50,SHORT,174.78,5135,174.50,174.50,true,40.00,358.71,1039.09,0.12,898654.81
2026-08-24,175.50,180.74,173.38,173.90,176.06,LONG,175.50,5120,176.06,176.06,true,40.00,360.00,2467.20,0.27,901122.01
2026-08-25,174.40,175.47,172.45,173.50,176.69,LONG,174.40,5166,176.69,173.50,false,40.00,359.45,-5048.85,-0.56,896073.16
2026-08-26,174.00,176.43,172.84,173.50,173.80,SHORT,174.00,5149,173.80,173.80,true,40.00,358.16,631.64,0.07,896704.80
2026-08-27,174.00,174.50,169.50,169.70,174.41,LONG,174.00,5153,174.41,174.41,true,40.00,359.07,1713.66,0.19,898418.45
2026-08-28,170.03,170.48,167.80,168.25,170.91,LONG,170.03,5283,170.91,168.25,false,40.00,357.43,-9801.17,-1.09,888617.29
2026-08-31,168.25,168.95,163.40,163.50,168.86,LONG,168.25,5281,168.86,168.86,true,40.00,356.06,2825.35,0.32,891442.64
