date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-28,825.05,857.60,823.10,838.00,830.44,LONG,825.05,1205,830.44,830.44,true,40.00,398.97,6055.98,0.61,1001002.96
2026-07-29,848.80,879.70,845.00,867.45,844.45,SHORT,848.80,1179,844.45,867.45,false,40.00,404.69,-22433.04,-2.24,978569.92
2026-07-30,869.00,875.45,842.90,847.70,867.40,SHORT,869.00,1126,867.40,867.40,true,40.00,391.04,1370.56,0.14,979940.48
2026-07-31,849.55,852.10,837.10,847.70,857.93,LONG,849.55,1153,857.93,847.70,false,40.00,391.39,-2564.44,-0.26,977376.05
2026-08-03,847.70,865.90,845.00,858.55,847.74,SKIP,,,,,,,,,,977376.05
2026-08-04,855.00,879.45,855.00,867.60,859.55,LONG,855.00,1143,859.55,859.55,true,40.00,391.95,4768.70,0.49,982144.75
2026-08-05,875.00,875.00,862.80,864.55,870.18,SHORT,875.00,1122,870.18,870.18,true,40.00,391.62,4976.42,0.51,987121.17
2026-08-06,866.65,872.90,852.05,854.90,868.02,LONG,866.65,1139,868.02,868.02,true,40.00,395.16,1125.27,0.11,988246.45
2026-08-07,854.90,863.65,852.10,857.50,858.76,LONG,854.90,1155,858.76,858.76,true,40.00,395.86,4022.44,0.41,992268.89
2026-08-10,857.95,870.95,853.30,855.00,857.38,SKIP,,,,,,,,,,992268.89
2026-08-11,855.00,863.60,849.00,853.40,861.41,LONG,855.00,1160,861.41,861.41,true,40.00,398.21,6997.39,0.71,999266.28
2026-08-12,854.30,862.60,839.00,840.50,853.22,SHORT,854.30,1169,853.22,853.22,true,40.00,399.22,823.30,0.08,1000089.59
2026-08-13,843.20,885.00,843.20,879.65,846.35,LONG,843.20,1186,846.35,846.35,true,40.00,400.76,3295.14,0.33,1003384.72
2026-08-14,875.00,883.85,862.15,867.05,874.50,SKIP,,,,,,,,,,1003384.72
2026-08-17,865.00,870.00,847.00,868.00,870.29,LONG,865.00,1159,870.29,868.00,false,40.00,401.71,3035.29,0.30,1006420.01
2026-08-18,861.40,869.55,850.10,858.55,857.02,SHORT,861.40,1168,857.02,857.02,true,40.00,401.42,4674.42,0.46,1011094.43
2026-08-19,860.00,903.00,860.00,894.50,856.29,SHORT,860.00,1175,856.29,894.50,false,40.00,412.31,-40989.81,-4.06,970104.62
2026-08-20,897.85,911.00,890.00,903.05,891.97,SHORT,897.85,1080,891.97,891.97,true,40.00,386.60,5923.80,0.61,976028.42
2026-08-21,898.50,918.45,888.90,892.65,901.90,LONG,898.50,1086,901.90,901.90,true,40.00,391.05,3261.35,0.33,979289.78
2026-08-24,895.00,934.85,894.10,909.05,901.70,LONG,895.00,1094,901.70,901.70,true,40.00,393.12,6896.68,0.70,986186.46
2026-08-25,909.00,989.00,898.65,979.05,912.94,LONG,909.00,1084,912.94,912.94,true,40.00,395.00,3835.96,0.39,990022.42
2026-08-26,994.00,1056.00,984.50,1047.70,964.63,SHORT,994.00,995,964.63,1047.70,false,40.00,406.30,-53877.80,-5.45,936144.62
2026-08-27,1045.00,1059.00,1028.00,1052.70,1036.94,SHORT,1045.00,895,1036.94,1036.94,true,40.00,372.67,6801.03,0.73,942945.66
2026-08-28,1042.05,1114.50,1039.20,1107.45,1048.87,LONG,1042.05,904,1048.87,1048.87,true,40.00,378.04,5747.24,0.61,948692.90
2026-08-31,1111.35,1192.00,1081.35,1174.80,1090.90,SHORT,1111.35,853,1090.90,1090.90,true,40.00,375.70,17028.15,1.80,965721.04
