date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,1071.00,1085.00,1025.10,1073.80,1042.49,SHORT,1071.00,933,1042.49,1042.49,true,40.00,394.38,26165.45,2.62,1026165.45
2026-06-02,1064.10,1064.10,1026.30,1041.70,1060.79,SHORT,1064.10,964,1060.79,1060.79,true,40.00,409.68,2741.16,0.27,1028906.61
2026-06-03,1038.30,1046.80,1003.10,1024.90,1042.82,LONG,1038.30,990,1042.82,1042.82,true,40.00,412.06,4022.74,0.39,1032929.35
2026-06-04,1016.70,1127.30,1016.70,1127.30,1025.22,LONG,1016.70,1015,1025.22,1025.22,true,40.00,414.51,8193.29,0.79,1041122.64
2026-06-05,1132.00,1149.00,1076.30,1112.80,1091.37,SHORT,1132.00,919,1091.37,1091.37,true,40.00,408.66,36890.31,3.55,1078012.96
2026-06-08,1080.00,1138.90,1072.00,1094.40,1107.62,LONG,1080.00,998,1107.62,1107.62,true,40.00,436.65,27088.11,2.51,1105101.07
2026-06-09,1116.30,1203.80,1104.50,1203.80,1108.33,SHORT,1116.30,989,1108.33,1108.33,true,40.00,440.03,7402.30,0.67,1112503.37
2026-06-10,1240.00,1257.40,1211.10,1237.10,1177.41,SHORT,1240.00,897,1177.41,1237.10,false,40.00,444.39,2116.91,0.19,1114620.27
2026-06-11,1218.90,1218.90,1175.30,1175.30,1236.26,LONG,1218.90,914,1236.26,1175.30,false,40.00,437.66,-40328.06,-3.62,1074292.21
2026-06-12,1175.90,1196.00,1116.50,1122.40,1188.48,LONG,1175.90,913,1188.48,1188.48,true,40.00,431.74,11013.80,1.03,1085306.02
2026-06-15,1144.00,1178.50,1137.80,1178.50,1139.51,SHORT,1144.00,948,1139.51,1139.51,true,40.00,432.95,3783.57,0.35,1089089.59
2026-06-16,1204.60,1204.60,1155.00,1162.20,1171.55,SHORT,1204.60,904,1171.55,1171.55,true,40.00,429.61,29407.59,2.70,1118497.18
2026-06-17,1171.90,1193.90,1155.00,1184.00,1174.34,LONG,1171.90,954,1174.34,1174.34,true,40.00,447.66,1840.10,0.16,1120337.27
2026-06-18,1175.10,1236.00,1175.10,1192.40,1173.92,SHORT,1175.10,953,1173.92,1192.40,false,40.00,451.25,-16978.15,-1.52,1103359.13
2026-06-19,1190.00,1252.00,1180.20,1252.00,1206.45,LONG,1190.00,927,1206.45,1206.45,true,40.00,444.30,14764.85,1.34,1118123.98
2026-06-22,1256.70,1280.00,1228.00,1273.20,1234.66,SHORT,1256.70,889,1234.66,1234.66,true,40.00,442.96,19110.60,1.71,1137234.57
2026-06-23,1273.20,1291.60,1217.00,1222.50,1256.54,SHORT,1273.20,893,1256.54,1256.54,true,40.00,451.81,14385.57,1.27,1151620.14
2026-06-24,1228.90,1264.80,1205.00,1214.20,1254.80,LONG,1228.90,937,1254.80,1254.80,true,40.00,465.45,23762.85,2.06,1175383.00
2026-06-25,1220.90,1247.40,1205.00,1213.40,1236.51,LONG,1220.90,962,1236.51,1236.51,true,40.00,472.81,14504.01,1.23,1189887.01
2026-06-29,1231.10,1260.00,1216.50,1252.80,1225.47,SHORT,1231.10,966,1225.47,1225.47,true,40.00,474.61,4923.97,0.41,1194810.98
2026-06-30,1256.60,1315.40,1245.90,1298.70,1243.02,SHORT,1256.60,950,1243.02,1298.70,false,40.00,485.51,-40520.51,-3.39,1154290.47
2026-07-01,1305.70,1363.60,1292.00,1363.30,1289.65,SHORT,1305.70,884,1289.65,1363.30,false,40.00,471.88,-51430.28,-4.46,1102860.20
2026-07-02,1380.00,1431.40,1380.00,1431.40,1348.21,SHORT,1380.00,799,1348.21,1431.40,false,40.00,449.26,-41557.86,-3.77,1061302.33
2026-07-03,1460.00,1475.00,1400.30,1449.00,1427.59,SHORT,1460.00,726,1427.59,1427.59,true,40.00,419.28,23070.38,2.18,1084372.72
2026-07-06,1463.00,1521.40,1462.90,1521.40,1445.54,SHORT,1463.00,741,1445.54,1521.40,false,40.00,442.29,-43756.69,-4.04,1040616.03
