date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-22,416.00,424.50,413.10,421.10,415.50,SHORT,416.00,2421,415.50,415.50,true,40.00,402.61,767.89,0.08,1008318.17
2026-06-23,423.45,432.15,420.30,423.20,419.79,SHORT,423.45,2381,419.79,423.20,false,40.00,403.17,152.08,0.02,1008470.25
2026-06-24,426.45,428.30,418.70,420.65,427.26,LONG,426.45,2364,427.26,427.26,true,40.00,403.63,1471.21,0.15,1009941.45
2026-06-25,423.00,425.75,414.45,416.15,422.01,SHORT,423.00,2387,422.01,422.01,true,40.00,403.41,1919.72,0.19,1011861.17
2026-06-29,416.80,421.80,413.50,415.25,418.65,LONG,416.80,2427,418.65,418.65,true,40.00,405.53,4044.42,0.40,1015905.60
2026-06-30,416.15,421.10,411.20,418.30,417.39,LONG,416.15,2441,417.39,417.39,true,40.00,406.93,2579.91,0.25,1018485.50
2026-07-01,421.45,430.70,416.40,418.20,416.12,SHORT,421.45,2416,416.12,418.20,false,40.00,405.72,7406.28,0.73,1025891.78
2026-07-02,420.50,421.00,414.70,418.60,421.88,LONG,420.50,2439,421.88,418.60,false,40.00,409.31,-5083.41,-0.50,1020808.37
2026-07-03,418.60,428.80,418.60,426.80,418.27,SKIP,,,,,,,,,,1020808.37
2026-07-06,431.00,431.75,419.75,424.30,425.39,SHORT,431.00,2368,425.39,425.39,true,40.00,405.59,12838.89,1.26,1033647.26
2026-07-07,425.00,426.60,405.20,406.90,424.69,SKIP,,,,,,,,,,1033647.26
2026-07-08,405.55,411.05,395.25,397.05,414.13,LONG,405.55,2548,414.13,397.05,false,40.00,409.00,-22107.00,-2.14,1011540.26
2026-07-09,399.80,409.60,394.85,403.55,402.42,LONG,399.80,2530,402.42,402.42,true,40.00,405.92,6182.68,0.61,1017722.94
2026-07-10,407.20,419.80,404.00,418.50,402.65,SHORT,407.20,2499,402.65,418.50,false,40.00,412.68,-28691.38,-2.82,989031.55
2026-07-13,413.50,415.60,402.70,410.95,414.47,LONG,413.50,2391,414.47,414.47,true,40.00,395.94,1883.33,0.19,990914.89
2026-07-14,427.35,444.50,422.20,437.30,408.95,SHORT,427.35,2318,408.95,437.30,false,40.00,400.85,-23504.95,-2.37,967409.93
2026-07-15,438.00,441.25,431.10,434.60,436.39,SHORT,438.00,2208,436.39,436.39,true,40.00,386.13,3128.75,0.32,970538.68
2026-07-16,438.40,447.15,434.00,440.70,435.26,SHORT,438.40,2213,435.26,435.26,true,40.00,386.68,6522.14,0.67,977060.82
2026-07-17,444.40,444.45,432.80,437.20,441.06,SHORT,444.40,2198,441.06,441.06,true,40.00,389.25,6912.07,0.71,983972.89
2026-07-20,440.40,442.60,435.45,436.50,436.78,SHORT,440.40,2234,436.78,436.78,true,40.00,391.92,7655.16,0.78,991628.05
2026-07-21,435.80,441.60,434.50,440.30,437.96,LONG,435.80,2275,437.96,437.96,true,40.00,397.56,4476.44,0.45,996104.49
2026-07-22,435.00,441.50,426.35,437.95,439.77,LONG,435.00,2289,439.77,439.77,true,40.00,400.47,10478.06,1.05,1006582.55
2026-07-23,435.75,437.75,428.45,435.20,435.75,SKIP,,,,,,,,,,1006582.55
2026-07-24,431.20,435.00,426.70,433.65,433.72,LONG,431.20,2334,433.72,433.72,true,40.00,403.74,5437.94,0.54,1012020.48
2026-07-27,437.00,437.55,434.05,436.25,431.00,SHORT,437.00,2315,431.00,436.25,false,40.00,404.31,1291.94,0.13,1013312.42
2026-07-28,436.55,439.95,429.60,432.45,435.52,SHORT,436.55,2321,435.52,435.52,true,40.00,404.81,1945.82,0.19,1015258.23
2026-07-29,434.95,435.50,427.10,431.10,432.38,SHORT,434.95,2334,432.38,432.38,true,40.00,404.87,5553.51,0.55,1020811.74
2026-07-30,430.85,432.70,421.35,425.35,430.70,SKIP,,,,,,,,,,1020811.74
2026-07-31,425.95,428.25,422.90,425.70,424.85,SHORT,425.95,2396,424.85,424.85,true,40.00,407.70,2187.90,0.21,1022999.64
2026-08-03,429.00,429.50,423.30,427.00,425.67,SHORT,429.00,2384,425.67,425.67,true,40.00,407.51,7491.21,0.73,1030490.85
2026-08-04,425.95,427.00,421.65,422.00,426.17,SKIP,,,,,,,,,,1030490.85
2026-08-05,426.00,428.65,422.30,425.20,424.29,SHORT,426.00,2418,424.29,424.29,true,40.00,411.20,3683.58,0.36,1034174.43
2026-08-06,428.00,442.50,421.25,436.60,424.86,SHORT,428.00,2416,424.86,424.86,true,40.00,412.10,7134.14,0.69,1041308.57
2026-08-07,430.00,436.20,425.30,426.35,435.28,LONG,430.00,2421,435.28,435.28,true,40.00,418.97,12323.91,1.18,1053632.48
2026-08-10,426.00,429.90,423.00,426.10,428.78,LONG,426.00,2473,428.78,428.78,true,40.00,422.77,6412.17,0.61,1060044.65
2026-08-11,424.10,426.00,420.30,426.00,425.41,LONG,424.10,2499,425.41,425.41,true,40.00,424.59,2809.10,0.27,1062853.75
2026-08-12,427.75,430.50,422.60,427.40,423.27,SHORT,427.75,2484,423.27,423.27,true,40.00,422.79,10665.53,1.00,1073519.29
2026-08-13,424.10,425.30,416.20,420.00,427.78,LONG,424.10,2531,427.78,420.00,false,40.00,427.28,-10844.38,-1.01,1062674.90
2026-08-14,418.00,420.80,413.15,417.00,419.80,LONG,418.00,2542,419.80,419.80,true,40.00,425.94,4109.66,0.39,1066784.57
2026-08-17,416.00,416.65,408.65,412.00,416.58,LONG,416.00,2564,416.58,416.58,true,40.00,426.95,1020.17,0.10,1067804.74
2026-08-18,413.50,421.60,412.20,417.50,411.85,SHORT,413.50,2582,411.85,417.50,false,40.00,429.13,-10797.13,-1.01,1057007.61
2026-08-19,416.55,417.75,411.00,412.75,418.71,LONG,416.55,2537,418.71,412.75,false,40.00,420.79,-10101.39,-0.96,1046906.22
2026-08-20,414.00,415.95,411.00,412.50,413.70,SKIP,,,,,,,,,,1046906.22
2026-08-21,412.50,416.00,411.00,415.55,413.19,LONG,412.50,2537,413.19,413.19,true,40.00,418.96,1291.57,0.12,1048197.80
2026-08-24,414.55,414.55,409.00,409.40,413.46,SHORT,414.55,2528,413.46,413.46,true,40.00,418.64,2296.88,0.22,1050494.68
2026-08-25,410.90,417.20,407.00,417.20,410.62,SKIP,,,,,,,,,,1050494.68
2026-08-26,417.80,419.45,414.75,417.50,412.61,SHORT,417.80,2514,412.61,417.50,false,40.00,419.99,294.21,0.03,1050788.89
2026-08-27,415.00,421.60,415.00,418.40,417.75,LONG,415.00,2532,417.75,417.75,true,40.00,421.70,6501.30,0.62,1057290.18
2026-08-28,416.40,418.65,410.00,411.10,417.42,LONG,416.40,2539,417.42,417.42,true,40.00,423.41,2126.37,0.20,1059416.55
2026-08-31,411.10,412.20,401.65,412.00,412.84,LONG,411.10,2577,412.84,412.00,false,40.00,424.23,1855.07,0.18,1061271.62
