date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,1834.70,1841.00,1783.60,1788.30,1840.73,LONG,1834.70,545,1840.73,1840.73,true,40.00,400.62,2845.73,0.28,1002845.73
2026-06-02,1770.00,1794.20,1736.00,1769.20,1801.94,LONG,1770.00,566,1801.94,1769.20,false,40.00,400.64,-893.44,-0.09,1001952.29
2026-06-03,1769.20,1815.00,1750.20,1805.40,1761.93,SHORT,1769.20,566,1761.93,1761.93,true,40.00,399.72,3675.10,0.37,1005627.39
2026-06-04,1797.70,1823.00,1792.70,1808.40,1775.04,SHORT,1797.70,559,1775.04,1808.40,false,40.00,403.16,-6424.46,-0.64,999202.92
2026-06-05,1810.00,1854.70,1810.00,1822.60,1809.62,SKIP,,,,,,,,,,999202.92
2026-06-08,1810.00,1834.40,1779.20,1817.70,1835.55,LONG,1810.00,552,1835.55,1817.70,false,40.00,400.50,3809.90,0.38,1003012.83
2026-06-09,1816.00,1829.60,1792.20,1799.00,1819.16,LONG,1816.00,552,1819.16,1819.16,true,40.00,401.32,1303.00,0.13,1004315.83
2026-06-10,1790.00,1802.30,1757.30,1762.40,1804.55,LONG,1790.00,561,1804.55,1762.40,false,40.00,398.58,-15922.18,-1.59,988393.65
2026-06-11,1750.00,1776.50,1743.70,1764.10,1784.52,LONG,1750.00,564,1784.52,1764.10,false,40.00,396.39,7516.01,0.76,995909.66
2026-06-12,1780.10,1822.60,1758.30,1817.60,1758.77,SHORT,1780.10,559,1758.77,1758.77,true,40.00,395.65,11487.82,1.15,1007397.48
2026-06-15,1832.20,1851.30,1817.60,1833.80,1788.20,SHORT,1832.20,549,1788.20,1833.80,false,40.00,402.53,-1320.93,-0.13,1006076.55
2026-06-16,1842.90,1854.00,1826.60,1842.00,1832.00,SHORT,1842.90,545,1832.00,1832.00,true,40.00,400.56,5499.94,0.55,1011576.49
2026-06-17,1842.00,1871.80,1825.40,1854.60,1842.87,SKIP,,,,,,,,,,1011576.49
2026-06-18,1864.00,1865.00,1847.00,1860.90,1851.22,SHORT,1864.00,542,1851.22,1851.22,true,40.00,402.73,6484.03,0.64,1018060.52
2026-06-19,1860.00,1878.50,1846.10,1871.60,1856.78,SHORT,1860.00,547,1856.78,1856.78,true,40.00,406.62,1314.72,0.13,1019375.24
2026-06-22,1878.00,1878.30,1847.00,1854.90,1858.82,SHORT,1878.00,542,1858.82,1858.82,true,40.00,405.07,9950.49,0.98,1029325.73
2026-06-23,1854.50,1859.90,1834.10,1842.00,1862.83,LONG,1854.50,555,1862.83,1842.00,false,40.00,410.31,-7387.81,-0.72,1021937.92
2026-06-24,1833.20,1843.20,1803.20,1826.20,1845.28,LONG,1833.20,557,1845.28,1826.20,false,40.00,407.66,-4346.66,-0.43,1017591.26
2026-06-25,1835.00,1837.50,1788.30,1793.50,1825.32,SHORT,1835.00,554,1825.32,1825.32,true,40.00,405.56,4917.16,0.48,1022508.42
2026-06-29,1799.90,1809.10,1779.90,1787.50,1798.41,SKIP,,,,,,,,,,1022508.42
2026-06-30,1780.60,1799.10,1768.20,1788.70,1791.17,LONG,1780.60,574,1791.17,1791.17,true,40.00,410.04,5617.14,0.55,1028125.56
2026-07-01,1799.00,1799.00,1750.10,1785.10,1787.33,SHORT,1799.00,571,1787.33,1787.33,true,40.00,409.56,6214.01,0.60,1034339.57
2026-07-02,1785.00,1810.00,1772.60,1788.30,1772.78,SHORT,1785.00,579,1772.78,1772.78,true,40.00,411.99,6623.39,0.64,1040962.96
2026-07-03,1805.00,1818.70,1771.90,1788.00,1789.81,SHORT,1805.00,576,1789.81,1789.81,true,40.00,414.12,8295.32,0.80,1049258.28
2026-07-06,1809.40,1838.70,1789.20,1804.50,1786.25,SHORT,1809.40,579,1786.25,1804.50,false,40.00,418.49,2378.61,0.23,1051636.89
2026-07-07,1821.80,1833.10,1809.90,1819.80,1811.71,SHORT,1821.80,577,1811.71,1811.71,true,40.00,419.31,5362.62,0.51,1056999.51
2026-07-08,1819.80,1827.00,1793.10,1809.60,1821.12,SKIP,,,,,,,,,,1056999.51
2026-07-09,1809.90,1817.40,1783.00,1785.90,1809.84,SKIP,,,,,,,,,,1056999.51
2026-07-10,1804.00,1842.00,1793.80,1835.90,1794.16,SHORT,1804.00,585,1794.16,1794.16,true,40.00,420.98,5295.42,0.50,1062294.93
2026-07-13,1828.90,1835.90,1808.10,1828.70,1824.43,SHORT,1828.90,580,1824.43,1824.43,true,40.00,423.79,2128.81,0.20,1064423.74
2026-07-14,1823.90,1830.80,1795.50,1799.00,1822.78,SKIP,,,,,,,,,,1064423.74
2026-07-15,1804.00,1826.00,1795.00,1817.20,1809.05,LONG,1804.00,590,1809.05,1809.05,true,40.00,426.34,2513.16,0.24,1066936.90
2026-07-16,1817.10,1820.70,1790.00,1792.50,1814.60,SHORT,1817.10,587,1814.60,1814.60,true,40.00,426.36,1001.14,0.09,1067938.04
2026-07-17,1800.00,1807.40,1789.20,1795.40,1802.47,LONG,1800.00,593,1802.47,1802.47,true,40.00,427.25,997.46,0.09,1068935.50
2026-07-20,1795.40,1821.80,1789.30,1814.30,1795.27,SKIP,,,,,,,,,,1068935.50
2026-07-21,1823.00,1824.70,1804.80,1819.60,1812.67,SHORT,1823.00,586,1812.67,1812.67,true,40.00,426.10,5587.28,0.52,1074522.78
2026-07-22,1823.00,1826.40,1797.30,1822.90,1818.69,SHORT,1823.00,589,1818.69,1818.69,true,40.00,428.99,2069.60,0.19,1076592.37
2026-07-23,1815.00,1847.50,1812.00,1830.90,1815.56,SKIP,,,,,,,,,,1076592.37
2026-07-24,1820.00,1834.80,1802.50,1822.80,1835.96,LONG,1820.00,591,1835.96,1822.80,false,40.00,430.58,1184.22,0.11,1077776.60
2026-07-27,1825.00,1864.00,1822.00,1849.90,1819.60,SHORT,1825.00,590,1819.60,1849.90,false,40.00,433.64,-15164.64,-1.41,1062611.96
2026-07-28,1852.40,1862.00,1820.00,1846.70,1851.14,SKIP,,,,,,,,,,1062611.96
2026-07-29,1860.00,1872.30,1852.20,1869.80,1842.03,SHORT,1860.00,571,1842.03,1869.80,false,40.00,425.94,-6061.74,-0.57,1056550.21
2026-07-30,1875.00,1896.10,1855.00,1893.10,1864.90,SHORT,1875.00,563,1864.90,1864.90,true,40.00,421.11,5225.19,0.49,1061775.40
2026-07-31,1908.00,1908.00,1805.00,1819.50,1886.58,SHORT,1908.00,556,1886.58,1886.58,true,40.00,421.96,11447.56,1.08,1073222.96
2026-08-03,1820.30,1958.00,1820.30,1941.50,1846.58,LONG,1820.30,589,1846.58,1846.58,true,40.00,431.96,15006.96,1.40,1088229.93
2026-08-04,1956.90,1973.60,1913.00,1920.00,1905.00,SHORT,1956.90,556,1905.00,1920.00,false,40.00,431.11,20045.29,1.84,1108275.21
2026-08-05,1945.00,1965.00,1905.60,1948.50,1940.09,SHORT,1945.00,569,1940.09,1940.09,true,40.00,442.12,2311.67,0.21,1110586.88
2026-08-06,1968.00,1996.00,1945.00,1945.00,1945.06,SHORT,1968.00,564,1945.06,1945.06,true,40.00,441.39,12456.77,1.12,1123043.65
2026-08-07,1945.90,1970.00,1942.50,1970.00,1976.05,LONG,1945.90,577,1976.05,1970.00,false,40.00,451.89,13413.81,1.19,1136457.45
2026-08-10,1974.90,2020.00,1951.70,2020.00,1958.39,SHORT,1974.90,575,1958.39,1958.39,true,40.00,452.33,9000.92,0.79,1145458.38
2026-08-11,2027.00,2027.00,1991.60,2012.70,1993.90,SHORT,2027.00,565,1993.90,1993.90,true,40.00,454.36,18207.14,1.59,1163665.51
2026-08-12,2016.90,2018.80,1991.30,1997.10,2008.07,SHORT,2016.90,576,2008.07,2008.07,true,40.00,463.68,4582.40,0.39,1168247.92
2026-08-13,1990.90,2073.00,1989.40,2064.30,2004.61,LONG,1990.90,586,2004.61,2004.61,true,40.00,468.27,7525.79,0.65,1175773.70
2026-08-14,2060.00,2099.00,2037.00,2083.30,2044.46,SHORT,2060.00,570,2044.46,2044.46,true,40.00,467.91,8349.89,0.71,1184123.59
2026-08-17,2093.00,2110.90,2072.40,2081.30,2077.58,SHORT,2093.00,565,2077.58,2077.58,true,40.00,471.28,8201.02,0.69,1192324.62
2026-08-18,2082.00,2122.00,2075.10,2115.00,2094.45,LONG,2082.00,572,2094.45,2094.45,true,40.00,477.79,6603.61,0.55,1198928.23
2026-08-19,2115.00,2121.80,2097.20,2121.80,2104.23,SHORT,2115.00,566,2104.23,2104.23,true,40.00,477.62,5578.20,0.47,1204506.44
2026-08-20,2132.60,2153.70,2125.00,2140.00,2110.08,SHORT,2132.60,564,2110.08,2140.00,false,40.00,481.95,-4695.55,-0.39,1199810.89
2026-08-21,2140.90,2162.20,2126.30,2139.00,2142.57,SKIP,,,,,,,,,,1199810.89
2026-08-24,2149.80,2172.80,2131.80,2145.00,2144.54,SHORT,2149.80,558,2144.54,2144.54,true,40.00,479.25,2415.83,0.20,1202226.72
2026-08-25,2145.00,2151.80,2124.00,2139.30,2149.42,LONG,2145.00,560,2149.42,2149.42,true,40.00,480.98,1954.22,0.16,1204180.94
2026-08-26,2135.70,2159.00,2119.70,2159.00,2136.25,SKIP,,,,,,,,,,1204180.94
2026-08-27,2159.00,2235.20,2154.90,2188.00,2142.13,SHORT,2159.00,557,2142.13,2188.00,false,40.00,484.26,-16677.26,-1.39,1187503.69
2026-08-28,2187.00,2278.40,2182.50,2265.60,2199.45,LONG,2187.00,542,2199.45,2199.45,true,40.00,475.49,6232.41,0.53,1193736.10
2026-08-31,2260.00,2264.90,2207.10,2223.40,2237.00,SHORT,2260.00,528,2237.00,2237.00,true,40.00,474.88,11629.12,0.97,1205365.21
