date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,594.55,613.80,594.55,597.50,600.01,LONG,594.55,1681,600.01,600.01,true,40.00,401.61,8736.65,0.87,1008736.65
2026-06-02,598.00,605.40,592.50,601.60,603.45,LONG,598.00,1686,603.45,603.45,true,40.00,405.13,8743.57,0.87,1017480.22
2026-06-03,602.25,611.75,597.90,605.20,599.28,SHORT,602.25,1689,599.28,599.28,true,40.00,405.88,4570.45,0.45,1022050.67
2026-06-04,605.20,608.80,598.30,603.05,603.97,SHORT,605.20,1688,603.97,603.97,true,40.00,408.22,1628.02,0.16,1023678.70
2026-06-05,603.45,608.85,590.45,595.50,603.46,SKIP,,,,,,,,,,1023678.70
2026-06-08,594.85,603.00,582.40,586.15,597.44,LONG,594.85,1720,597.44,597.44,true,40.00,410.15,4004.65,0.39,1027683.35
2026-06-09,587.45,596.30,581.60,594.60,591.39,LONG,587.45,1749,591.39,591.39,true,40.00,412.36,6438.70,0.63,1034122.05
2026-06-10,598.05,598.95,567.65,570.35,588.93,SHORT,598.05,1729,588.93,588.93,true,40.00,410.46,15318.02,1.48,1049440.07
2026-06-11,571.00,577.55,563.95,565.95,579.07,LONG,571.00,1837,579.07,565.95,false,40.00,417.72,-9734.57,-0.93,1039705.51
2026-06-12,575.00,587.00,569.55,584.25,570.45,SHORT,575.00,1808,570.45,570.45,true,40.00,414.19,7772.21,0.75,1047477.71
2026-06-15,596.00,608.60,590.15,603.65,580.66,SHORT,596.00,1757,580.66,603.65,false,40.00,421.56,-13902.61,-1.33,1033575.11
2026-06-16,610.00,639.80,605.15,615.10,603.44,SHORT,610.00,1694,603.44,615.10,false,40.00,415.06,-9094.46,-0.88,1024480.64
2026-06-17,619.95,622.30,608.00,610.55,625.83,LONG,619.95,1652,625.83,610.55,false,40.00,406.56,-15975.36,-1.56,1008505.29
2026-06-18,612.20,614.45,605.00,607.30,615.51,LONG,612.20,1647,615.51,607.30,false,40.00,401.70,-8512.00,-0.84,999993.28
2026-06-19,607.85,627.00,602.05,621.55,608.83,LONG,607.85,1645,608.83,608.83,true,40.00,400.29,1171.81,0.12,1001165.09
2026-06-22,629.80,638.00,617.80,622.10,617.39,SHORT,629.80,1589,617.39,622.10,false,40.00,397.85,11797.45,1.18,1012962.54
2026-06-23,621.00,624.10,608.00,610.65,624.46,LONG,621.00,1631,624.46,610.65,false,40.00,401.76,-17322.61,-1.71,995639.93
2026-06-24,611.75,624.00,605.00,610.05,613.15,LONG,611.75,1627,613.15,613.15,true,40.00,398.58,1839.22,0.18,997479.14
2026-06-25,615.00,615.00,603.30,607.15,610.60,SHORT,615.00,1621,610.60,610.60,true,40.00,397.34,6695.06,0.67,1004174.20
2026-06-29,607.20,609.30,596.90,599.15,608.48,LONG,607.20,1653,608.48,608.48,true,40.00,401.90,1673.94,0.17,1005848.14
2026-06-30,600.20,619.00,600.20,606.45,601.39,LONG,600.20,1675,601.39,601.39,true,40.00,402.53,1550.72,0.15,1007398.86
2026-07-01,613.00,620.00,603.85,612.85,606.88,SHORT,613.00,1643,606.88,606.88,true,40.00,400.85,9614.31,0.95,1017013.17
2026-07-02,615.05,626.00,609.50,620.10,612.29,SHORT,615.05,1653,612.29,612.29,true,40.00,405.76,4116.52,0.40,1021129.69
2026-07-03,620.00,624.90,612.50,622.35,618.59,SHORT,620.00,1646,618.59,618.59,true,40.00,407.74,1873.12,0.18,1023002.80
2026-07-06,625.30,628.20,616.10,618.35,620.56,SHORT,625.30,1636,620.56,620.56,true,40.00,407.65,7306.99,0.71,1030309.80
2026-07-07,620.00,621.20,601.00,603.70,620.30,SKIP,,,,,,,,,,1030309.80
2026-07-08,602.00,609.80,586.00,591.90,606.60,LONG,602.00,1711,606.60,606.60,true,40.00,413.58,7417.02,0.72,1037726.81
2026-07-09,590.10,602.00,586.50,596.60,595.54,LONG,590.10,1758,595.54,595.54,true,40.00,416.87,9106.65,0.88,1046833.46
2026-07-10,601.75,610.15,597.40,599.75,596.18,SHORT,601.75,1739,596.18,599.75,false,40.00,417.88,3020.12,0.29,1049853.58
2026-07-13,596.20,603.90,591.10,602.65,602.08,LONG,596.20,1760,602.08,602.08,true,40.00,421.79,9887.01,0.94,1059740.59
2026-07-14,603.90,604.10,590.00,594.90,599.47,SHORT,603.90,1754,599.47,599.47,true,40.00,422.14,7308.08,0.69,1067048.67
2026-07-15,595.00,595.80,588.55,593.15,595.32,SKIP,,,,,,,,,,1067048.67
2026-07-16,594.85,600.00,588.45,590.70,592.72,SHORT,594.85,1793,592.72,592.72,true,40.00,425.86,3353.23,0.31,1070401.89
2026-07-17,588.10,592.75,578.55,586.80,592.89,LONG,588.10,1820,592.89,586.80,false,40.00,427.66,-2833.66,-0.26,1067568.23
2026-07-20,583.85,590.00,574.50,576.75,584.94,LONG,583.85,1828,584.94,584.94,true,40.00,427.31,1525.21,0.14,1069093.44
2026-07-21,576.10,587.95,576.10,585.45,580.60,LONG,576.10,1855,580.60,580.60,true,40.00,429.14,7878.36,0.74,1076971.80
2026-07-22,587.55,588.25,568.00,571.15,584.24,SHORT,587.55,1832,584.24,584.24,true,40.00,429.34,5594.58,0.52,1082566.38
2026-07-23,571.15,571.15,552.65,555.55,574.84,LONG,571.15,1895,574.84,555.55,false,40.00,427.02,-30029.02,-2.77,1052537.36
2026-07-24,550.00,562.40,547.00,554.80,560.73,LONG,550.00,1913,560.73,560.73,true,40.00,424.97,20061.52,1.91,1072598.89
2026-07-27,559.05,578.55,558.00,564.65,554.61,SHORT,559.05,1918,554.61,564.65,false,40.00,431.05,-11211.85,-1.05,1061387.03
2026-07-28,564.00,566.15,547.00,552.30,566.72,LONG,564.00,1881,566.72,552.30,false,40.00,419.95,-22467.65,-2.12,1038919.38
2026-07-29,555.00,563.85,551.50,561.60,556.18,LONG,555.00,1871,556.18,556.18,true,40.00,415.80,1751.98,0.17,1040671.36
2026-07-30,561.00,562.15,547.80,553.15,559.85,SHORT,561.00,1855,559.85,559.85,true,40.00,415.84,1677.41,0.16,1042348.77
2026-07-31,552.80,560.70,550.60,553.45,554.19,LONG,552.80,1885,554.19,554.19,true,40.00,417.34,2162.81,0.21,1044511.59
2026-08-03,561.80,589.40,556.20,579.90,554.71,SHORT,561.80,1859,554.71,579.90,false,40.00,424.48,-34112.38,-3.27,1010399.20
2026-08-04,579.85,581.75,568.10,571.70,580.42,SKIP,,,,,,,,,,1010399.20
2026-08-05,580.00,584.00,572.75,582.00,575.08,SHORT,580.00,1742,575.08,575.08,true,40.00,402.43,8128.21,0.80,1018527.41
2026-08-06,582.00,600.45,580.00,594.20,578.89,SHORT,582.00,1750,578.89,594.20,false,40.00,411.67,-21801.67,-2.14,996725.74
2026-08-07,592.00,592.00,573.35,581.85,590.31,SHORT,592.00,1683,590.31,590.31,true,40.00,397.97,2406.30,0.24,999132.05
2026-08-10,579.80,584.80,573.85,577.15,584.22,LONG,579.80,1723,584.22,584.22,true,40.00,401.12,7174.54,0.72,1006306.59
2026-08-11,577.15,579.15,568.10,569.15,577.58,SKIP,,,,,,,,,,1006306.59
2026-08-12,570.95,598.50,568.75,589.20,572.42,LONG,570.95,1762,572.42,572.42,true,40.00,402.92,2147.22,0.21,1008453.80
2026-08-13,586.80,594.90,572.50,581.15,589.02,LONG,586.80,1718,589.02,589.02,true,40.00,404.01,3369.95,0.33,1011823.75
2026-08-14,578.55,588.40,560.50,572.65,586.67,LONG,578.55,1748,586.67,586.67,true,40.00,407.36,13746.40,1.36,1025570.15
2026-08-17,579.80,579.80,555.50,559.65,574.91,SHORT,579.80,1768,574.91,574.91,true,40.00,408.31,8197.21,0.80,1033767.37
2026-08-18,559.65,571.00,557.00,558.90,562.07,LONG,559.65,1847,562.07,562.07,true,40.00,414.36,4015.38,0.39,1037782.74
2026-08-19,559.20,566.95,545.15,549.20,562.67,LONG,559.20,1855,562.67,562.67,true,40.00,416.21,5980.64,0.58,1043763.38
2026-08-20,550.00,558.00,550.00,556.75,553.47,LONG,550.00,1897,553.47,553.47,true,40.00,418.66,6123.93,0.59,1049887.31
2026-08-21,556.80,566.00,553.00,558.95,554.88,SHORT,556.80,1885,554.88,554.88,true,40.00,419.10,3160.10,0.30,1053047.41
2026-08-24,559.20,583.25,558.45,567.00,559.47,SKIP,,,,,,,,,,1053047.41
2026-08-25,567.00,570.95,556.30,566.95,572.78,LONG,567.00,1857,572.78,566.95,false,40.00,421.15,-554.00,-0.05,1052493.41
2026-08-26,568.05,576.00,563.60,567.95,562.76,SHORT,568.05,1852,562.76,567.95,false,40.00,420.77,-275.57,-0.03,1052217.83
2026-08-27,568.10,570.05,554.40,556.50,569.68,LONG,568.10,1852,569.68,569.68,true,40.00,421.43,2464.73,0.23,1054682.56
2026-08-28,559.00,586.40,559.00,564.85,559.01,SKIP,,,,,,,,,,1054682.56
