date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-15,97.64,97.68,96.60,96.92,97.63,SKIP,,,,,,,,,,1012778.87
2026-07-16,97.00,97.66,95.10,95.43,97.02,SKIP,,,,,,,,,,1012778.87
2026-07-17,95.43,95.90,93.90,94.88,96.01,LONG,95.43,10612,96.01,94.88,false,40.00,403.91,-6280.51,-0.62,1006498.36
2026-07-20,94.23,95.90,94.22,95.36,94.61,LONG,94.23,10681,94.61,94.61,true,40.00,403.40,3615.38,0.36,1010113.74
2026-07-21,95.37,95.88,94.60,94.89,95.01,SHORT,95.37,10591,95.01,95.01,true,40.00,403.26,3369.50,0.33,1013483.24
2026-07-22,94.22,94.81,93.51,93.81,95.11,LONG,94.22,10756,95.11,93.81,false,40.00,404.49,-4854.45,-0.48,1008628.79
2026-07-23,93.56,93.91,92.66,92.85,93.87,LONG,93.56,10780,93.87,93.87,true,40.00,404.10,2897.70,0.29,1011526.49
2026-07-24,93.00,94.50,91.90,94.01,93.15,LONG,93.00,10876,93.15,93.15,true,40.00,404.91,1186.49,0.12,1012712.97
2026-07-27,94.57,96.66,94.57,95.47,92.91,SHORT,94.57,10708,92.91,95.47,false,40.00,406.99,-10084.19,-1.00,1002628.79
2026-07-28,95.47,96.15,93.25,93.87,95.69,LONG,95.47,10502,95.69,95.69,true,40.00,401.51,1868.93,0.19,1004497.71
2026-07-29,94.14,95.70,93.60,95.43,94.45,LONG,94.14,10670,94.45,94.45,true,40.00,402.45,2865.25,0.29,1007362.96
2026-07-30,95.00,97.40,94.10,94.45,94.14,SHORT,95.00,10603,94.14,94.14,true,40.00,401.09,8677.49,0.86,1016040.45
2026-07-31,95.50,95.95,94.32,94.67,95.07,SHORT,95.50,10639,95.07,95.07,true,40.00,405.49,4129.28,0.41,1020169.73
2026-08-03,95.40,96.17,93.85,95.91,95.08,SHORT,95.40,10693,95.08,95.08,true,40.00,407.36,2974.40,0.29,1023144.13
2026-08-04,95.90,95.90,94.40,94.57,95.44,SHORT,95.90,10668,95.44,95.44,true,40.00,408.24,4459.04,0.44,1027603.16
2026-08-05,95.00,95.85,94.05,94.60,94.87,SHORT,95.00,10816,94.87,94.87,true,40.00,410.73,955.35,0.09,1028558.52
2026-08-06,95.49,95.60,94.11,94.66,94.91,SHORT,95.49,10771,94.91,94.91,true,40.00,410.16,5797.02,0.56,1034355.54
2026-08-07,94.66,94.94,93.50,93.86,94.77,LONG,94.66,10927,94.77,94.77,true,40.00,413.98,747.99,0.07,1035103.53
2026-08-10,93.90,93.90,91.07,91.55,94.12,LONG,93.90,11023,94.12,91.55,false,40.00,408.84,-26352.89,-2.55,1008750.63
2026-08-11,91.55,92.90,91.02,91.48,91.77,LONG,91.55,11018,91.77,91.77,true,40.00,403.96,1980.00,0.20,1010730.63
2026-08-12,91.45,92.49,90.02,90.29,91.59,LONG,91.45,11052,91.59,91.59,true,40.00,404.59,1102.69,0.11,1011833.32
2026-08-13,90.29,90.79,89.72,89.96,90.94,LONG,90.29,11206,90.94,89.96,false,40.00,403.98,-4141.96,-0.41,1007691.36
2026-08-14,89.97,90.24,88.65,88.77,90.01,SKIP,,,,,,,,,,1007691.36
2026-08-17,88.70,90.53,87.68,89.92,89.28,LONG,88.70,11360,89.28,89.28,true,40.00,404.37,6144.43,0.61,1013835.79
2026-08-18,90.01,90.65,88.60,88.72,88.36,SHORT,90.01,11263,88.36,88.72,false,40.00,402.61,14086.66,1.39,1027922.45
2026-08-19,88.70,88.96,86.71,86.89,89.16,LONG,88.70,11588,89.16,86.89,false,40.00,406.95,-21421.23,-2.08,1006501.23
2026-08-20,87.00,87.86,86.00,86.50,87.44,LONG,87.00,11568,87.44,87.44,true,40.00,403.58,4646.34,0.46,1011147.56
2026-08-21,86.50,87.10,86.00,86.12,86.78,LONG,86.50,11689,86.78,86.78,true,40.00,405.09,2827.83,0.28,1013975.39
2026-08-24,86.45,87.14,84.24,85.13,86.65,LONG,86.45,11729,86.65,86.65,true,40.00,406.06,1899.74,0.19,1015875.13
2026-08-25,85.15,86.00,84.95,85.44,85.66,LONG,85.15,11930,85.66,85.66,true,40.00,407.55,5636.75,0.55,1021511.88
2026-08-26,86.04,86.40,85.44,86.04,85.26,SHORT,86.04,11872,85.26,86.04,false,40.00,408.59,-448.59,-0.04,1021063.29
2026-08-27,86.04,86.49,85.05,85.22,85.97,SKIP,,,,,,,,,,1021063.29
2026-08-28,85.15,85.64,84.40,84.60,85.54,LONG,85.15,11991,85.54,85.54,true,40.00,409.35,4227.14,0.41,1025290.43
2026-08-31,84.60,87.00,84.00,86.71,84.93,LONG,84.60,12119,84.93,84.93,true,40.00,410.91,3548.36,0.35,1028838.79
