date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,183.00,186.00,183.00,183.97,183.51,LONG,183.00,5464,183.51,183.51,true,40.00,400.52,2346.12,0.23,1002346.12
2026-06-02,183.01,183.90,182.10,183.71,183.57,LONG,183.01,5477,183.57,183.57,true,40.00,401.55,2625.57,0.26,1004971.69
2026-06-03,183.75,183.89,182.61,183.43,183.25,SHORT,183.75,5469,183.25,183.25,true,40.00,401.42,2293.08,0.23,1007264.76
2026-06-04,183.43,185.49,183.43,183.72,183.40,SKIP,,,,,,,,,,1007264.76
2026-06-05,183.75,185.49,183.50,183.52,184.10,LONG,183.75,5481,184.10,184.10,true,40.00,403.24,1475.11,0.15,1008739.87
2026-06-08,183.01,183.80,183.00,183.06,184.13,LONG,183.01,5511,184.13,183.06,false,40.00,403.48,-167.93,-0.02,1008571.94
2026-06-09,183.20,183.82,182.11,182.51,183.10,SKIP,,,,,,,,,,1008571.94
2026-06-10,182.10,183.38,182.10,182.59,182.77,LONG,182.10,5538,182.77,182.77,true,40.00,404.13,3266.33,0.32,1011838.27
2026-06-11,182.01,182.59,181.21,182.11,182.66,LONG,182.01,5559,182.66,182.11,false,40.00,404.83,111.07,0.01,1011949.34
2026-06-12,182.79,183.05,182.11,182.68,182.04,SHORT,182.79,5536,182.04,182.68,false,40.00,404.65,164.31,0.02,1012113.66
2026-06-15,184.98,188.30,184.50,185.54,182.59,SHORT,184.98,5471,182.59,185.54,false,40.00,405.42,-3509.18,-0.35,1008604.47
2026-06-16,186.69,187.27,184.50,185.41,186.79,SKIP,,,,,,,,,,1008604.47
2026-06-17,186.04,186.30,184.01,184.49,185.68,SHORT,186.04,5421,185.68,185.68,true,40.00,403.02,1508.54,0.15,1010113.01
2026-06-18,185.00,185.90,183.74,184.57,185.03,SKIP,,,,,,,,,,1010113.01
2026-06-19,184.00,185.90,184.00,185.80,184.89,LONG,184.00,5489,184.89,184.89,true,40.00,404.97,4440.24,0.44,1014553.26
2026-06-22,185.80,187.65,185.50,186.29,185.17,SHORT,185.80,5460,185.17,186.29,false,40.00,406.32,-3121.72,-0.31,1011431.53
2026-06-23,186.99,187.49,184.51,185.83,186.54,SHORT,186.99,5409,186.54,186.54,true,40.00,404.08,1989.97,0.20,1013421.50
2026-06-24,185.83,188.70,185.56,187.68,186.14,LONG,185.83,5453,186.14,186.14,true,40.00,405.67,1244.76,0.12,1014666.26
2026-06-25,188.35,188.37,185.11,185.37,187.51,SHORT,188.35,5387,187.51,187.51,true,40.00,404.95,4080.13,0.40,1018746.39
2026-06-29,185.55,186.50,184.10,185.10,185.91,LONG,185.55,5490,185.91,185.91,true,40.00,407.86,1528.54,0.15,1020274.92
2026-06-30,185.10,185.66,184.20,184.43,185.13,SKIP,,,,,,,,,,1020274.92
2026-07-01,185.80,186.38,184.10,184.33,184.82,SHORT,185.80,5491,184.82,184.82,true,40.00,407.01,4934.17,0.48,1025209.09
