date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-02,1364.60,1380.00,1352.00,1370.20,1362.03,SHORT,1364.60,778,1362.03,1362.03,true,40.00,424.26,1535.20,0.14,1063592.90
2026-07-03,1385.00,1392.50,1365.00,1384.00,1366.45,SHORT,1385.00,767,1366.45,1366.45,true,40.00,422.07,13765.78,1.30,1077358.68
2026-07-06,1386.00,1391.00,1356.10,1380.40,1382.69,SHORT,1386.00,777,1382.69,1382.69,true,40.00,430.25,2101.62,0.20,1079460.29
2026-07-07,1377.10,1383.20,1350.00,1352.90,1374.04,SHORT,1377.10,783,1374.04,1374.04,true,40.00,430.83,1925.15,0.18,1081385.44
2026-07-08,1340.00,1358.70,1321.00,1332.40,1360.51,LONG,1340.00,807,1360.51,1332.40,false,40.00,431.33,-6604.53,-0.61,1074780.92
2026-07-09,1332.40,1368.90,1332.40,1349.90,1339.36,LONG,1332.40,806,1339.36,1339.36,true,40.00,430.69,5139.07,0.48,1079919.99
2026-07-10,1359.90,1365.00,1342.00,1352.00,1354.98,SHORT,1359.90,794,1354.98,1354.98,true,40.00,431.12,3435.36,0.32,1083355.35
2026-07-13,1340.00,1347.00,1322.60,1341.70,1352.30,LONG,1340.00,808,1352.30,1341.70,false,40.00,433.36,900.24,0.08,1084255.58
2026-07-14,1341.70,1344.50,1292.10,1299.20,1334.23,SHORT,1341.70,808,1334.23,1334.23,true,40.00,432.43,5563.33,0.51,1089818.91
2026-07-15,1302.40,1317.90,1295.40,1297.90,1303.75,LONG,1302.40,836,1303.75,1303.75,true,40.00,435.75,652.85,0.06,1090471.77
2026-07-16,1295.50,1322.90,1290.00,1320.10,1303.64,LONG,1295.50,841,1303.64,1303.64,true,40.00,437.18,6368.56,0.58,1096840.33
2026-07-17,1320.10,1329.30,1285.10,1310.00,1312.52,SHORT,1320.10,830,1312.52,1312.52,true,40.00,437.01,5814.39,0.53,1102654.71
2026-07-20,1303.50,1326.00,1292.50,1323.40,1302.06,SHORT,1303.50,845,1302.06,1302.06,true,40.00,440.34,736.46,0.07,1103391.18
2026-07-21,1331.00,1349.00,1323.10,1341.70,1314.47,SHORT,1331.00,828,1314.47,1341.70,false,40.00,442.60,-9342.20,-0.85,1094048.98
2026-07-22,1346.50,1350.90,1311.40,1320.00,1341.03,SHORT,1346.50,812,1341.03,1341.03,true,40.00,436.45,3965.19,0.36,1098014.16
2026-07-23,1310.10,1324.20,1293.00,1297.90,1323.55,LONG,1310.10,838,1323.55,1323.55,true,40.00,441.40,10789.70,0.98,1108803.86
2026-07-24,1289.50,1309.40,1273.10,1299.90,1308.54,LONG,1289.50,859,1308.54,1308.54,true,40.00,446.34,15869.02,1.43,1124672.88
2026-07-27,1305.80,1312.00,1278.00,1298.40,1293.05,SHORT,1305.80,861,1293.05,1293.05,true,40.00,447.52,10490.23,0.93,1135163.11
2026-07-28,1300.00,1300.60,1258.20,1265.50,1292.32,SHORT,1300.00,873,1292.32,1292.32,true,40.00,452.62,6212.02,0.55,1141375.13
2026-07-29,1265.50,1309.90,1262.30,1303.40,1276.05,LONG,1265.50,901,1276.05,1276.05,true,40.00,457.99,9007.56,0.79,1150382.69
2026-07-30,1303.00,1305.70,1272.20,1282.70,1295.94,SHORT,1303.00,882,1295.94,1295.94,true,40.00,458.45,5728.47,0.50,1156111.16
2026-07-31,1279.10,1302.00,1268.10,1289.60,1284.81,LONG,1279.10,903,1284.81,1284.81,true,40.00,463.04,4653.09,0.40,1160764.24
2026-08-03,1289.00,1310.00,1273.10,1283.50,1285.10,SHORT,1289.00,900,1285.10,1285.10,true,40.00,463.34,3006.66,0.26,1163770.91
2026-08-04,1279.10,1296.20,1274.20,1279.70,1286.33,LONG,1279.10,909,1286.33,1286.33,true,40.00,466.40,6065.67,0.52,1169836.58
2026-08-05,1280.00,1289.80,1277.40,1283.00,1282.84,LONG,1280.00,913,1282.84,1282.84,true,40.00,467.97,2084.95,0.18,1171921.53
2026-08-06,1289.90,1300.00,1267.20,1294.10,1282.51,SHORT,1289.90,908,1282.51,1282.51,true,40.00,467.15,6202.97,0.53,1178124.50
2026-08-07,1288.10,1323.90,1284.10,1317.20,1283.20,SHORT,1288.10,914,1283.20,1317.20,false,40.00,476.25,-27113.65,-2.30,1151010.85
2026-08-10,1325.00,1328.00,1299.80,1315.40,1306.81,SHORT,1325.00,868,1306.81,1306.81,true,40.00,456.88,15292.04,1.33,1166302.89
2026-08-11,1317.30,1364.90,1303.30,1347.70,1311.34,SHORT,1317.30,885,1311.34,1311.34,true,40.00,465.27,4769.33,0.41,1171072.22
2026-08-12,1348.30,1468.00,1348.30,1396.80,1329.81,SHORT,1348.30,868,1329.81,1396.80,false,40.00,476.55,-42614.55,-3.64,1128457.67
2026-08-13,1380.10,1399.40,1345.10,1365.10,1424.64,LONG,1380.10,817,1424.64,1365.10,false,40.00,448.57,-12743.57,-1.13,1115714.10
2026-08-14,1354.10,1387.90,1342.80,1352.20,1374.15,LONG,1354.10,823,1374.15,1374.15,true,40.00,449.07,16012.08,1.44,1131726.18
2026-08-17,1367.20,1410.00,1350.10,1404.20,1364.07,SHORT,1367.20,827,1364.07,1364.07,true,40.00,451.75,2096.76,0.19,1133822.94
2026-08-18,1404.00,1413.40,1392.10,1403.50,1387.23,SHORT,1404.00,807,1387.23,1403.50,false,40.00,453.13,-89.63,-0.01,1133733.31
2026-08-19,1404.00,1427.90,1372.10,1376.60,1399.88,SHORT,1404.00,807,1399.88,1399.88,true,40.00,452.55,2832.29,0.25,1136565.60
2026-08-20,1382.50,1404.00,1378.20,1387.60,1404.05,LONG,1382.50,822,1404.05,1387.60,false,40.00,455.40,3696.80,0.33,1140262.40
2026-08-21,1390.00,1412.00,1386.90,1404.50,1389.46,SKIP,,,,,,,,,,1140262.40
2026-08-24,1410.90,1421.90,1385.10,1388.90,1401.79,SHORT,1410.90,808,1401.79,1401.79,true,40.00,454.53,6866.35,0.60,1147128.75
2026-08-25,1388.90,1402.70,1380.50,1384.40,1402.08,LONG,1388.90,825,1402.08,1402.08,true,40.00,460.51,10372.99,0.91,1157501.74
2026-08-26,1390.10,1398.00,1381.80,1391.30,1388.93,SKIP,,,,,,,,,,1157501.74
2026-08-27,1391.50,1405.00,1384.50,1391.00,1391.35,SKIP,,,,,,,,,,1157501.74
2026-08-28,1395.90,1404.90,1382.00,1386.30,1393.98,SHORT,1395.90,829,1393.98,1393.98,true,40.00,462.56,1089.12,0.09,1158590.85
2026-08-31,1390.00,1418.50,1375.10,1400.90,1389.63,SKIP,,,,,,,,,,1158590.85
