date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-15,1043.60,1055.00,1040.00,1048.50,1041.73,SHORT,1043.60,997,1041.73,1041.73,true,40.00,415.81,1408.58,0.14,1042837.28
2026-07-16,1060.00,1060.00,1030.10,1033.20,1049.25,SHORT,1060.00,983,1049.25,1049.25,true,40.00,414.68,10112.57,0.97,1052949.85
2026-07-17,1033.00,1042.00,1026.70,1034.10,1040.23,LONG,1033.00,1019,1040.23,1040.23,true,40.00,422.52,6904.85,0.66,1059854.70
2026-07-20,1030.00,1030.00,1008.00,1013.60,1033.69,LONG,1030.00,1028,1033.69,1013.60,false,40.00,420.16,-17319.36,-1.64,1042535.34
2026-07-21,1014.00,1038.00,1007.80,1020.80,1015.22,LONG,1014.00,1028,1015.22,1015.22,true,40.00,417.21,796.95,0.08,1043332.29
2026-07-22,1024.50,1026.70,1002.10,1010.20,1022.48,SHORT,1024.50,1018,1022.48,1022.48,true,40.00,416.77,1599.59,0.15,1044931.88
2026-07-23,1012.00,1016.40,992.00,995.20,1010.94,SHORT,1012.00,1032,1010.94,1010.94,true,40.00,417.53,636.39,0.06,1045568.27
2026-07-24,990.00,1004.00,985.40,991.80,998.50,LONG,990.00,1056,998.50,998.50,true,40.00,419.97,8516.03,0.81,1054084.30
2026-07-27,999.80,1006.00,988.00,997.20,993.53,SHORT,999.80,1054,993.53,993.53,true,40.00,420.19,6148.39,0.58,1060232.68
2026-07-28,997.90,1006.90,990.40,991.90,996.68,SHORT,997.90,1062,996.68,996.68,true,40.00,423.65,831.99,0.08,1061064.67
2026-07-29,999.10,1008.70,985.00,988.80,994.76,SHORT,999.10,1062,994.76,994.76,true,40.00,423.50,4145.58,0.39,1065210.26
2026-07-30,1001.00,1002.70,963.00,967.20,994.40,SHORT,1001.00,1064,994.40,994.40,true,40.00,424.62,6557.78,0.62,1071768.04
2026-07-31,967.20,984.70,957.70,980.30,973.17,LONG,967.20,1108,973.17,973.17,true,40.00,429.99,6144.77,0.57,1077912.81
2026-08-03,998.00,1012.00,985.35,999.40,969.35,SHORT,998.00,1080,969.35,999.40,false,40.00,431.44,-1983.44,-0.18,1075929.37
2026-08-04,1000.95,1007.65,982.70,985.40,999.71,SHORT,1000.95,1074,999.71,999.71,true,40.00,429.74,862.02,0.08,1076791.39
2026-08-05,988.00,1019.65,985.10,1004.60,990.89,LONG,988.00,1089,990.89,990.89,true,40.00,431.00,2676.21,0.25,1079467.60
2026-08-06,1009.50,1009.50,990.30,992.25,1002.46,SHORT,1009.50,1069,1002.46,1002.46,true,40.00,430.16,7055.60,0.65,1086523.20
2026-08-07,994.00,1071.10,991.15,1066.25,996.95,LONG,994.00,1093,996.95,996.95,true,40.00,435.22,2749.13,0.25,1089272.33
2026-08-10,1074.00,1077.30,1050.05,1062.55,1046.37,SHORT,1074.00,1014,1046.37,1062.55,false,40.00,433.29,11137.01,1.02,1100409.34
2026-08-11,1079.00,1079.00,1051.10,1058.05,1061.08,SHORT,1079.00,1019,1061.08,1061.08,true,40.00,436.15,17784.33,1.62,1118193.67
2026-08-12,976.15,1009.20,975.70,983.05,1059.86,LONG,976.15,1145,1059.86,983.05,false,40.00,448.66,7411.84,0.66,1125605.51
2026-08-13,985.00,995.00,975.00,983.60,990.53,LONG,985.00,1142,990.53,990.53,true,40.00,451.21,5824.05,0.52,1131429.56
2026-08-14,988.00,993.55,964.95,968.40,981.17,SHORT,988.00,1145,981.17,981.17,true,40.00,450.94,7329.41,0.65,1138758.97
2026-08-17,969.75,977.90,941.55,959.15,976.93,LONG,969.75,1174,976.93,976.93,true,40.00,457.08,7932.24,0.70,1146691.21
2026-08-18,965.00,1018.00,957.55,1002.45,953.53,SHORT,965.00,1188,953.53,1002.45,false,40.00,467.47,-44998.07,-3.93,1101693.14
2026-08-19,1004.70,1013.00,985.45,996.95,1000.18,SHORT,1004.70,1096,1000.18,1000.18,true,40.00,439.47,4474.45,0.41,1106167.59
2026-08-20,999.75,1006.60,983.10,985.45,1000.92,LONG,999.75,1106,1000.92,1000.92,true,40.00,442.55,811.47,0.07,1106979.07
2026-08-21,990.00,1003.20,986.40,987.45,990.68,SKIP,,,,,,,,,,1106979.07
2026-08-24,997.00,1018.80,989.75,998.05,994.79,SHORT,997.00,1110,994.79,994.79,true,40.00,442.18,1970.92,0.18,1108949.99
2026-08-25,994.00,999.95,987.50,994.30,1005.04,LONG,994.00,1115,1005.04,994.30,false,40.00,443.39,-148.89,-0.01,1108801.10
2026-08-26,993.55,1012.10,985.50,1004.25,992.99,SKIP,,,,,,,,,,1108801.10
2026-08-27,1004.00,1007.45,993.60,997.45,999.82,SHORT,1004.00,1104,999.82,999.82,true,40.00,442.44,4132.28,0.37,1112933.38
2026-08-28,998.50,1041.50,992.50,1025.50,998.52,SKIP,,,,,,,,,,1112933.38
2026-08-31,1030.65,1031.00,978.00,982.05,1021.34,SHORT,1030.65,1079,1021.34,1021.34,true,40.00,442.82,9562.67,0.86,1122496.05
