date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-29,1651.00,1682.00,1642.00,1667.80,1662.57,LONG,1651.00,616,1662.57,1662.57,true,40.00,408.23,6678.89,0.66,1025055.98
2026-07-30,1667.80,1674.70,1633.00,1659.00,1659.16,SHORT,1667.80,614,1659.16,1659.16,true,40.00,408.55,4856.41,0.47,1029912.39
2026-07-31,1666.00,1682.00,1628.80,1645.40,1656.73,SHORT,1666.00,618,1656.73,1656.73,true,40.00,410.69,5278.17,0.51,1035190.56
2026-08-03,1654.30,1676.00,1635.80,1647.00,1651.03,SHORT,1654.30,625,1651.03,1651.03,true,40.00,413.17,1590.58,0.15,1036781.14
2026-08-04,1650.00,1664.30,1638.00,1646.00,1652.72,LONG,1650.00,628,1652.72,1652.72,true,40.00,414.82,1253.34,0.12,1038034.48
2026-08-05,1663.80,1663.80,1630.50,1642.00,1650.24,SHORT,1663.80,623,1650.24,1650.24,true,40.00,412.93,7994.95,0.77,1046029.43
2026-08-06,1641.90,1641.90,1603.90,1620.00,1642.03,SKIP,,,,,,,,,,1046029.43
2026-08-07,1620.00,1647.00,1606.00,1630.10,1621.22,SKIP,,,,,,,,,,1046029.43
2026-08-10,1630.10,1635.90,1610.80,1632.00,1629.80,SKIP,,,,,,,,,,1046029.43
2026-08-11,1660.00,1672.00,1616.10,1622.00,1623.61,SHORT,1660.00,630,1623.61,1623.61,true,40.00,413.73,22471.97,2.15,1068501.40
2026-08-12,1628.50,1629.70,1570.20,1599.00,1641.38,LONG,1628.50,656,1641.38,1599.00,false,40.00,423.45,-19815.45,-1.85,1048685.95
2026-08-13,1607.00,1638.30,1570.40,1583.00,1589.23,SHORT,1607.00,652,1589.23,1589.23,true,40.00,416.79,11129.25,1.06,1059815.20
2026-08-14,1588.00,1624.00,1575.00,1616.00,1592.66,LONG,1588.00,667,1592.66,1592.66,true,40.00,424.30,2643.92,0.25,1062459.12
2026-08-17,1621.00,1627.90,1585.40,1589.10,1602.05,SHORT,1621.00,655,1602.05,1602.05,true,40.00,422.22,11950.03,1.13,1074409.15
2026-08-18,1589.00,1630.00,1583.10,1603.00,1604.95,LONG,1589.00,676,1604.95,1604.95,true,40.00,431.82,10310.38,0.96,1084719.53
2026-08-19,1604.80,1604.80,1536.50,1540.70,1607.69,LONG,1604.80,675,1607.69,1540.70,false,40.00,424.64,-43732.14,-4.04,1040987.39
2026-08-20,1550.00,1561.00,1538.60,1548.50,1553.73,LONG,1550.00,671,1553.73,1553.73,true,40.00,416.52,2046.31,0.20,1043033.70
2026-08-21,1556.90,1559.50,1527.30,1541.90,1548.83,SHORT,1556.90,669,1548.83,1548.83,true,40.00,415.55,4943.28,0.47,1047976.98
2026-08-24,1543.90,1562.00,1527.00,1555.10,1543.18,SKIP,,,,,,,,,,1047976.98
2026-08-25,1554.90,1594.50,1532.00,1594.50,1553.56,SKIP,,,,,,,,,,1047976.98
2026-08-26,1617.00,1637.00,1570.50,1570.50,1562.07,SHORT,1617.00,648,1562.07,1570.50,false,40.00,413.10,29678.90,2.83,1077655.88
2026-08-27,1590.00,1617.70,1581.90,1617.00,1604.09,LONG,1590.00,677,1604.09,1604.09,true,40.00,432.48,9066.45,0.84,1086722.33
2026-08-28,1610.00,1611.90,1566.90,1581.40,1606.01,SHORT,1610.00,674,1606.01,1606.01,true,40.00,433.52,2215.74,0.20,1088938.07
2026-08-31,1589.00,1592.90,1417.40,1417.40,1580.44,SHORT,1589.00,685,1580.44,1580.44,true,40.00,434.21,5389.39,0.50,1094327.46
