date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-27,2751.00,2765.90,2735.60,2742.60,2749.06,SKIP,,,,,,,,,,949459.45
2026-07-28,2751.00,2751.20,2698.80,2706.60,2750.64,SKIP,,,,,,,,,,949459.45
2026-07-29,2716.60,2761.00,2713.00,2753.90,2716.62,SKIP,,,,,,,,,,949459.45
2026-07-30,2754.00,2783.00,2718.00,2777.30,2738.45,SHORT,2754.00,344,2738.45,2738.45,true,40.00,377.88,4931.32,0.52,954390.77
2026-07-31,2778.80,2781.30,2740.00,2751.20,2758.27,SHORT,2778.80,343,2758.27,2758.27,true,40.00,379.84,6621.95,0.69,961012.72
2026-08-03,2754.60,2845.00,2746.60,2793.00,2753.44,SKIP,,,,,,,,,,961012.72
2026-08-04,2806.50,2840.00,2785.50,2785.50,2817.78,LONG,2806.50,342,2817.78,2817.78,true,40.00,384.70,3433.06,0.36,964445.78
2026-08-05,2792.30,2825.60,2781.60,2810.00,2817.36,LONG,2792.30,345,2817.36,2817.36,true,40.00,387.07,8218.63,0.85,972664.41
2026-08-06,2819.00,2819.00,2779.10,2796.00,2805.18,SHORT,2819.00,345,2805.18,2805.18,true,40.00,388.07,4339.83,0.45,977004.24
2026-08-07,2778.40,2796.60,2751.20,2774.60,2794.80,LONG,2778.40,351,2794.80,2794.80,true,40.00,391.24,5325.16,0.55,982329.40
2026-08-10,2788.40,2788.40,2742.50,2751.60,2769.00,SHORT,2788.40,352,2769.00,2769.00,true,40.00,391.24,6397.56,0.65,988726.96
2026-08-11,2752.00,2783.50,2711.60,2730.00,2764.08,LONG,2752.00,359,2764.08,2764.08,true,40.00,396.05,3900.67,0.39,992627.63
2026-08-12,2700.50,2700.60,2457.00,2483.00,2746.04,LONG,2700.50,367,2746.04,2483.00,false,40.00,380.47,-80242.97,-8.10,912384.66
2026-08-13,2483.90,2507.00,2474.40,2494.30,2549.85,LONG,2483.90,367,2549.85,2494.30,false,40.00,365.40,3411.40,0.37,915796.06
2026-08-14,2478.80,2505.00,2461.00,2490.10,2488.27,LONG,2478.80,369,2488.27,2488.27,true,40.00,366.57,3087.86,0.34,918883.92
2026-08-17,2490.10,2490.20,2461.10,2472.00,2489.87,SKIP,,,,,,,,,,918883.92
2026-08-18,2490.00,2545.00,2458.60,2515.00,2479.37,SHORT,2490.00,369,2479.37,2479.37,true,40.00,366.74,3515.73,0.38,922399.65
2026-08-19,2521.70,2523.20,2488.20,2505.00,2487.38,SHORT,2521.70,365,2487.38,2505.00,false,40.00,366.95,5688.55,0.62,928088.20
2026-08-20,2510.00,2522.50,2482.50,2482.50,2503.77,SHORT,2510.00,369,2503.77,2503.77,true,40.00,370.02,1888.85,0.20,929977.05
2026-08-21,2500.00,2511.00,2482.50,2496.80,2503.18,LONG,2500.00,371,2503.18,2503.18,true,40.00,371.24,768.54,0.08,930745.60
2026-08-24,2497.00,2501.00,2470.00,2475.00,2498.67,SKIP,,,,,,,,,,930745.60
2026-08-25,2474.90,2508.00,2453.10,2508.00,2481.94,LONG,2474.90,376,2481.94,2481.94,true,40.00,372.75,2234.29,0.24,932979.88
2026-08-26,2497.40,2530.50,2486.00,2508.30,2472.05,SHORT,2497.40,373,2472.05,2508.30,false,40.00,373.43,-4479.13,-0.48,928500.76
2026-08-27,2508.30,2536.50,2460.00,2467.00,2514.07,LONG,2508.30,370,2514.07,2514.07,true,40.00,371.66,1723.24,0.19,930224.00
2026-08-28,2479.80,2493.70,2420.10,2420.10,2492.85,LONG,2479.80,375,2492.85,2492.85,true,40.00,372.95,4480.80,0.48,934704.81
2026-08-31,2422.90,2424.70,2370.00,2370.00,2460.24,LONG,2422.90,385,2460.24,2370.00,false,40.00,369.05,-20775.55,-2.23,913929.25
