date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-28,847.00,852.00,835.40,845.40,838.98,SHORT,847.00,1241,838.98,838.98,true,40.00,418.46,9494.36,0.90,1060752.09
2026-07-29,855.00,868.80,837.75,841.85,841.70,SHORT,855.00,1240,841.70,841.70,true,40.00,420.78,16031.22,1.51,1076783.31
2026-07-30,841.95,852.75,831.65,833.95,853.84,LONG,841.95,1278,853.84,833.95,false,40.00,428.36,-10692.36,-0.99,1066090.95
2026-07-31,836.00,842.00,822.50,824.65,841.14,LONG,836.00,1275,841.14,841.14,true,40.00,427.67,6085.83,0.57,1072176.78
2026-08-03,827.80,848.65,814.20,843.20,830.26,LONG,827.80,1295,830.26,830.26,true,40.00,429.44,2716.26,0.25,1074893.04
2026-08-04,839.70,841.10,822.00,825.70,839.34,SKIP,,,,,,,,,,1074893.04
2026-08-05,827.80,847.00,822.00,845.10,830.97,LONG,827.80,1298,830.97,830.97,true,40.00,430.62,3644.04,0.34,1078537.08
2026-08-06,850.00,858.15,835.05,838.65,838.96,SHORT,850.00,1268,838.96,838.96,true,40.00,428.32,13530.40,1.26,1092067.48
2026-08-07,840.10,883.00,839.40,873.85,843.34,LONG,840.10,1299,843.34,843.34,true,40.00,437.36,3731.40,0.34,1095798.89
2026-08-10,874.90,877.50,850.00,855.15,867.40,SHORT,874.90,1252,867.40,867.40,true,40.00,436.27,8913.73,0.81,1104712.61
2026-08-11,855.00,873.75,852.50,861.00,862.25,LONG,855.00,1292,862.25,862.25,true,40.00,443.74,8883.26,0.80,1113595.88
2026-08-12,857.50,870.00,854.40,864.80,864.07,LONG,857.50,1298,864.07,864.07,true,40.00,446.92,8040.94,0.72,1121636.82
2026-08-13,862.00,882.00,853.00,857.55,862.50,SKIP,,,,,,,,,,1121636.82
2026-08-14,855.00,864.60,854.00,858.40,863.50,LONG,855.00,1311,863.50,863.50,true,40.00,450.59,10652.91,0.95,1132289.73
2026-08-17,850.00,869.85,838.05,861.55,858.78,LONG,850.00,1332,858.78,858.78,true,40.00,455.22,11199.74,0.99,1143489.47
2026-08-18,863.00,868.50,848.45,851.20,855.80,SHORT,863.00,1325,855.80,855.80,true,40.00,455.48,9044.52,0.79,1152533.99
2026-08-19,853.45,860.40,827.60,841.15,853.78,SKIP,,,,,,,,,,1152533.99
2026-08-20,841.70,859.65,838.15,841.60,848.45,LONG,841.70,1369,848.45,848.45,true,40.00,462.76,8737.99,0.76,1161271.97
2026-08-21,843.60,864.80,843.60,858.15,849.61,LONG,843.60,1376,849.61,849.61,true,40.00,465.97,7763.79,0.67,1169035.76
2026-08-24,856.50,868.20,846.00,855.30,856.24,SKIP,,,,,,,,,,1169035.76
2026-08-25,847.00,857.80,842.00,845.95,859.87,LONG,847.00,1380,859.87,845.95,false,40.00,467.25,-1956.25,-0.17,1167079.51
2026-08-26,849.95,851.75,821.85,828.20,847.98,SHORT,849.95,1373,847.98,847.98,true,40.00,466.25,2198.56,0.19,1169278.07
2026-08-27,828.20,848.00,824.55,832.30,830.28,LONG,828.20,1411,830.28,830.28,true,40.00,468.02,2426.86,0.21,1171704.92
2026-08-28,833.50,844.75,833.50,836.65,836.67,LONG,833.50,1405,836.67,836.67,true,40.00,469.32,3944.53,0.34,1175649.45
2026-08-31,832.50,840.65,823.00,828.50,838.56,LONG,832.50,1412,838.56,838.56,true,40.00,471.91,8044.81,0.68,1183694.27
