date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-23,5110.00,5175.00,4901.00,4925.10,5098.89,SHORT,5110.00,201,5098.89,5098.89,true,40.00,410.40,1782.71,0.17,1031188.08
2026-06-24,4930.00,5099.00,4930.00,5074.00,5024.84,LONG,4930.00,209,5024.84,5024.84,true,40.00,416.11,19365.45,1.88,1050553.53
2026-06-25,5130.00,5149.00,4930.00,4943.80,5034.33,SHORT,5130.00,204,5034.33,5034.33,true,40.00,414.70,19061.98,1.82,1069615.50
2026-06-29,4900.00,4940.00,4386.00,4454.80,5015.95,LONG,4900.00,218,5015.95,4454.80,false,40.00,407.87,-97501.47,-9.13,972114.03
2026-06-30,4500.00,4588.00,4455.00,4538.20,4538.47,LONG,4500.00,216,4538.47,4538.47,true,40.00,390.46,7879.06,0.81,979993.09
2026-07-01,4558.00,4623.10,4480.00,4507.90,4522.58,SHORT,4558.00,215,4522.58,4522.58,true,40.00,390.46,7184.84,0.73,987177.93
2026-07-02,4530.00,4556.00,4400.20,4435.00,4559.08,LONG,4530.00,217,4559.08,4435.00,false,40.00,389.08,-21044.08,-2.14,966133.85
2026-07-03,4450.00,4482.50,4390.20,4427.40,4452.62,SKIP,,,,,,,,,,966133.85
2026-07-06,4424.90,4454.80,4326.60,4411.50,4426.85,SKIP,,,,,,,,,,966133.85
2026-07-07,4414.10,4443.90,4203.90,4230.80,4395.83,SHORT,4414.10,218,4395.83,4395.83,true,40.00,384.11,3558.75,0.37,969692.59
2026-07-08,4206.00,4321.10,4153.00,4171.40,4290.76,LONG,4206.00,230,4290.76,4290.76,true,40.00,390.85,19063.95,1.97,988756.54
2026-07-09,4208.90,4389.00,4197.70,4286.50,4249.49,LONG,4208.90,234,4249.49,4249.49,true,40.00,395.85,9062.21,0.92,997818.75
2026-07-10,4309.00,4344.20,4255.30,4305.00,4283.55,SHORT,4309.00,231,4283.55,4283.55,true,40.00,396.98,5441.97,0.55,1003260.72
2026-07-13,4250.10,4420.00,4212.00,4400.00,4297.46,LONG,4250.10,236,4297.46,4297.46,true,40.00,403.44,10733.52,1.07,1013994.24
2026-07-14,4389.80,4485.00,4361.90,4398.10,4314.89,SHORT,4389.80,230,4314.89,4398.10,false,40.00,404.24,-2353.24,-0.23,1011640.99
2026-07-15,4422.00,4495.00,4358.00,4371.40,4422.99,SKIP,,,,,,,,,,1011640.99
2026-07-16,4387.70,4404.00,4281.90,4304.20,4419.35,LONG,4387.70,230,4419.35,4304.20,false,40.00,399.83,-19644.83,-1.95,991996.17
2026-07-17,4285.00,4317.00,4220.00,4244.30,4321.39,LONG,4285.00,231,4321.39,4244.30,false,40.00,394.05,-9835.75,-0.99,982160.41
2026-07-20,4211.00,4220.00,4129.30,4178.10,4257.14,LONG,4211.00,233,4257.14,4178.10,false,40.00,390.93,-8096.63,-0.83,974063.78
2026-07-21,4190.00,4324.40,4190.00,4257.30,4176.60,SHORT,4190.00,232,4176.60,4257.30,false,40.00,391.95,-16045.55,-1.65,958018.23
2026-07-22,4290.00,4383.00,4266.00,4288.70,4265.63,SHORT,4290.00,223,4265.63,4288.70,false,40.00,382.61,-132.71,-0.01,957885.52
2026-07-23,4299.00,4340.00,4216.00,4243.80,4327.06,LONG,4299.00,222,4327.06,4327.06,true,40.00,383.00,5806.32,0.61,963691.84
2026-07-24,4201.90,4222.00,4115.00,4156.00,4291.30,LONG,4201.90,229,4291.30,4156.00,false,40.00,382.79,-10933.89,-1.14,952757.95
2026-07-27,4181.80,4385.00,4129.40,4362.20,4159.04,SHORT,4181.80,227,4159.04,4159.04,true,40.00,378.67,4747.85,0.50,957505.79
2026-07-28,4380.00,4478.30,4280.10,4395.70,4280.53,SHORT,4380.00,218,4280.53,4280.53,true,40.00,377.60,21266.86,2.23,978772.65
2026-07-29,4500.00,4544.00,4322.00,4364.10,4354.01,SHORT,4500.00,217,4354.01,4354.01,true,40.00,384.26,31255.57,3.20,1010028.22
2026-07-30,4340.70,4341.80,4175.50,4195.20,4424.37,LONG,4340.70,232,4424.37,4195.20,false,40.00,396.07,-34192.07,-3.40,975836.16
2026-07-31,4300.00,4598.00,4252.00,4524.00,4240.98,SHORT,4300.00,226,4240.98,4524.00,false,40.00,398.84,-51062.84,-5.25,924773.31
2026-08-03,4560.40,4740.00,4540.00,4586.00,4506.50,SHORT,4560.40,202,4506.50,4586.00,false,40.00,369.51,-5580.71,-0.61,919192.60
2026-08-04,4609.00,4780.00,4593.10,4762.20,4633.36,LONG,4609.00,199,4633.36,4633.36,true,40.00,367.85,4439.79,0.48,923632.39
2026-08-05,4820.70,4933.00,4725.00,4893.80,4716.93,SHORT,4820.70,191,4716.93,4893.80,false,40.00,371.09,-14373.19,-1.56,909259.20
2026-08-06,4900.00,4980.00,4783.00,4816.00,4854.96,SHORT,4900.00,185,4854.96,4854.96,true,40.00,360.93,7931.47,0.87,917190.66
2026-08-07,4790.00,4968.00,4780.00,4939.20,4889.71,LONG,4790.00,191,4889.71,4889.71,true,40.00,369.76,18634.85,2.04,935825.51
2026-08-10,4958.00,5085.00,4888.80,4903.00,4894.29,SHORT,4958.00,188,4894.29,4894.29,true,40.00,370.45,11567.03,1.24,947392.54
2026-08-11,4903.00,4940.00,4792.50,4859.80,4985.00,LONG,4903.00,193,4985.00,4859.80,false,40.00,376.84,-8754.44,-0.93,938638.10
2026-08-12,4866.00,4907.90,4753.00,4837.40,4862.43,SKIP,,,,,,,,,,938638.10
2026-08-13,4860.00,5200.00,4860.00,5181.00,4825.61,SHORT,4860.00,193,4825.61,5181.00,false,40.00,387.58,-62380.58,-6.65,876257.51
2026-08-14,5200.00,5269.00,4991.30,5007.20,5106.35,SHORT,5200.00,168,5106.35,5106.35,true,40.00,346.29,15346.91,1.76,891604.42
2026-08-17,5022.00,5225.00,5008.30,5212.40,5117.17,LONG,5022.00,177,5117.17,5117.17,true,40.00,358.93,16446.16,1.85,908050.58
2026-08-18,5110.00,5396.40,5092.80,5354.50,5168.73,LONG,5110.00,177,5168.73,5168.73,true,40.00,363.87,9991.34,1.10,918041.93
2026-08-19,5324.90,5338.00,5025.00,5065.00,5306.42,SHORT,5324.90,172,5306.42,5306.42,true,40.00,365.72,2772.84,0.30,920814.77
2026-08-20,5095.70,5449.90,5093.00,5419.80,5122.66,LONG,5095.70,180,5122.66,5122.66,true,40.00,367.86,4444.94,0.48,925259.71
2026-08-21,5400.00,5674.80,5360.00,5601.00,5350.79,SHORT,5400.00,171,5350.79,5601.00,false,40.00,376.23,-34787.23,-3.77,890472.48
2026-08-24,5600.00,5813.00,5408.50,5454.50,5562.37,SHORT,5600.00,159,5562.37,5562.37,true,40.00,354.96,5588.21,0.63,896060.68
2026-08-25,5400.00,5413.20,5191.00,5273.50,5584.74,LONG,5400.00,165,5584.74,5273.50,false,40.00,352.23,-21264.73,-2.39,874795.96
2026-08-26,5323.10,5465.00,5231.00,5271.90,5279.19,SHORT,5323.10,164,5279.19,5279.19,true,40.00,347.76,6813.48,0.78,881609.44
2026-08-27,5380.00,5450.10,5250.00,5272.20,5356.05,SHORT,5380.00,163,5356.05,5356.05,true,40.00,350.00,3513.85,0.40,885123.30
2026-08-28,5344.90,5450.00,5290.00,5322.90,5327.85,SHORT,5344.90,165,5327.85,5327.85,true,40.00,352.20,2421.05,0.27,887544.35
2026-08-31,5322.00,5351.50,5141.00,5188.60,5355.60,LONG,5322.00,166,5355.60,5188.60,false,40.00,348.95,-22533.35,-2.55,865010.99
