date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-03,2185.20,2244.50,2185.20,2211.00,2192.96,LONG,2185.20,486,2192.96,2192.96,true,40.00,425.56,3305.80,0.31,1065602.78
2026-07-06,2220.00,2275.00,2216.10,2270.90,2218.43,SKIP,,,,,,,,,,1065602.78
2026-07-07,2278.00,2293.90,2243.00,2264.90,2255.32,SHORT,2278.00,467,2255.32,2255.32,true,40.00,423.41,10128.15,0.95,1075730.93
2026-07-08,2267.00,2283.60,2212.60,2223.70,2272.66,LONG,2267.00,474,2272.66,2272.66,true,40.00,430.36,2212.48,0.21,1077943.41
2026-07-09,2227.90,2293.80,2227.10,2267.20,2245.07,LONG,2227.90,483,2245.07,2245.07,true,40.00,432.09,7821.02,0.73,1085764.43
2026-07-10,2283.90,2304.10,2247.00,2282.90,2273.89,SHORT,2283.90,475,2273.89,2273.89,true,40.00,432.99,4281.76,0.39,1090046.19
2026-07-13,2285.90,2322.90,2264.00,2301.30,2283.49,SHORT,2285.90,476,2283.49,2283.49,true,40.00,435.01,672.15,0.06,1090718.34
2026-07-14,2309.00,2326.10,2293.00,2305.10,2297.85,SHORT,2309.00,472,2297.85,2297.85,true,40.00,434.89,4787.91,0.44,1095506.26
2026-07-15,2316.00,2318.90,2285.60,2297.40,2313.21,SHORT,2316.00,473,2313.21,2313.21,true,40.00,437.92,841.75,0.08,1096348.00
2026-07-16,2313.00,2313.00,2280.10,2286.90,2302.74,SHORT,2313.00,473,2302.74,2302.74,true,40.00,436.65,4376.33,0.40,1100724.34
2026-07-17,2287.90,2287.90,2229.00,2235.50,2289.19,SKIP,,,,,,,,,,1100724.34
2026-07-20,2235.00,2270.00,2225.30,2239.50,2246.90,LONG,2235.00,492,2246.90,2246.90,true,40.00,441.02,5373.78,0.49,1106098.12
2026-07-21,2245.80,2249.30,2221.10,2242.10,2242.04,SHORT,2245.80,492,2242.04,2242.04,true,40.00,441.60,1368.32,0.12,1107466.43
2026-07-22,2229.80,2229.80,2166.00,2199.90,2235.84,LONG,2229.80,496,2235.84,2199.90,false,40.00,439.43,-15309.83,-1.38,1092156.61
2026-07-23,2185.10,2241.30,2182.80,2205.10,2199.26,LONG,2185.10,499,2199.26,2199.26,true,40.00,437.56,6588.28,0.60,1098744.89
2026-07-24,2182.00,2248.80,2182.00,2192.00,2213.01,LONG,2182.00,503,2213.01,2213.01,true,40.00,442.14,15115.89,1.38,1113860.78
2026-07-27,2218.00,2220.00,2183.10,2196.00,2193.32,SHORT,2218.00,502,2193.32,2193.32,true,40.00,442.90,11906.46,1.07,1125767.24
2026-07-28,2199.90,2208.00,2178.20,2184.60,2200.69,SKIP,,,,,,,,,,1125767.24
2026-07-29,2196.40,2267.70,2186.20,2261.70,2191.57,SHORT,2196.40,512,2191.57,2191.57,true,40.00,449.33,1983.63,0.18,1127750.88
2026-07-30,2270.20,2270.20,2182.90,2190.30,2230.44,SHORT,2270.20,496,2230.44,2230.44,true,40.00,446.46,19234.50,1.71,1146985.37
2026-07-31,2207.20,2256.70,2207.00,2233.90,2214.85,LONG,2207.20,519,2214.85,2214.85,true,40.00,459.01,3471.34,0.30,1150456.71
2026-08-03,2256.40,2256.40,2162.00,2230.00,2236.54,SHORT,2256.40,509,2236.54,2236.54,true,40.00,457.38,9611.36,0.84,1160068.07
2026-08-04,2238.00,2244.00,2200.00,2225.00,2214.58,SHORT,2238.00,518,2214.58,2214.58,true,40.00,461.29,11630.27,1.00,1171698.34
2026-08-05,2223.00,2263.30,2202.20,2259.00,2221.65,SKIP,,,,,,,,,,1171698.34
2026-08-06,2270.00,2290.00,2247.00,2270.00,2232.13,SHORT,2270.00,516,2232.13,2270.00,false,40.00,468.53,-508.53,-0.04,1171189.82
2026-08-07,2274.90,2289.00,2256.00,2279.10,2270.71,SHORT,2274.90,514,2270.71,2270.71,true,40.00,467.29,1646.37,0.14,1172836.19
2026-08-10,2293.00,2297.80,2251.30,2251.30,2277.12,SHORT,2293.00,511,2277.12,2277.12,true,40.00,467.07,7607.61,0.65,1180443.80
2026-08-11,2265.20,2291.00,2245.00,2276.00,2272.83,LONG,2265.20,521,2272.83,2272.83,true,40.00,472.86,3462.37,0.29,1183906.17
2026-08-12,2276.00,2310.00,2272.40,2290.00,2271.08,SHORT,2276.00,520,2271.08,2290.00,false,40.00,474.86,-7794.86,-0.66,1176111.30
2026-08-13,2290.90,2322.90,2281.90,2320.00,2294.45,LONG,2290.90,513,2294.45,2294.45,true,40.00,470.46,1310.69,0.11,1177422.00
2026-08-14,2320.00,2341.60,2307.20,2318.40,2308.36,SHORT,2320.00,507,2308.36,2308.36,true,40.00,469.32,5392.16,0.46,1182814.16
2026-08-17,2329.70,2337.00,2300.00,2329.00,2323.51,SHORT,2329.70,507,2323.51,2323.51,true,40.00,471.84,2626.49,0.22,1185440.66
2026-08-18,2317.40,2332.90,2305.00,2305.00,2320.08,LONG,2317.40,511,2320.08,2320.08,true,40.00,473.95,855.53,0.07,1186296.19
2026-08-19,2301.00,2313.90,2222.50,2246.50,2315.19,LONG,2301.00,515,2315.19,2246.50,false,40.00,468.39,-28575.89,-2.41,1157720.29
2026-08-20,2264.00,2342.00,2252.10,2332.90,2254.52,SHORT,2264.00,511,2254.52,2254.52,true,40.00,461.79,4342.49,0.38,1162062.78
2026-08-21,2334.60,2348.60,2303.00,2317.90,2312.22,SHORT,2334.60,497,2312.22,2312.22,true,40.00,461.89,10620.97,0.92,1172683.75
2026-08-24,2315.10,2395.00,2295.30,2390.70,2315.77,SKIP,,,,,,,,,,1172683.75
2026-08-25,2391.70,2421.00,2376.00,2400.00,2358.07,SHORT,2391.70,490,2358.07,2400.00,false,40.00,469.59,-4576.59,-0.39,1168107.16
2026-08-26,2392.20,2457.50,2384.50,2438.30,2399.67,LONG,2392.20,488,2399.67,2399.67,true,40.00,467.69,3137.67,0.27,1171244.83
2026-08-27,2455.00,2484.00,2440.60,2460.00,2436.38,SHORT,2455.00,477,2436.38,2460.00,false,40.00,468.89,-2893.89,-0.25,1168350.94
2026-08-28,2460.00,2537.60,2431.70,2515.00,2459.47,SKIP,,,,,,,,,,1168350.94
2026-08-31,2532.40,2532.40,2452.00,2480.00,2488.61,SHORT,2532.40,461,2488.61,2488.61,true,40.00,462.94,19684.25,1.69,1188035.20
