date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-18,378.80,379.80,371.50,372.40,381.19,LONG,378.80,2791,381.19,372.40,false,40.00,419.32,-18321.72,-1.73,1039238.20
2026-08-19,372.40,373.05,368.70,372.40,373.75,LONG,372.40,2790,373.75,372.40,false,40.00,415.60,-455.60,-0.04,1038782.60
2026-08-20,373.75,373.85,367.35,368.80,370.38,SHORT,373.75,2779,370.38,370.38,true,40.00,413.59,8911.64,0.86,1047694.24
2026-08-21,369.70,377.75,369.55,375.75,369.95,SKIP,,,,,,,,,,1047694.24
2026-08-24,377.45,378.05,372.90,374.25,374.62,SHORT,377.45,2775,374.62,374.62,true,40.00,417.40,7395.85,0.71,1055090.09
2026-08-25,374.25,388.60,374.25,387.25,375.83,LONG,374.25,2819,375.83,375.83,true,40.00,422.90,3991.12,0.38,1059081.22
2026-08-26,389.40,389.40,377.70,377.70,383.36,SHORT,389.40,2719,383.36,383.36,true,40.00,420.23,15962.53,1.51,1075043.75
2026-08-27,379.95,384.20,374.30,379.95,383.85,LONG,379.95,2829,383.85,383.85,true,40.00,432.16,10560.94,0.98,1085604.69
2026-08-28,379.95,385.70,378.75,380.00,377.90,SHORT,379.95,2857,377.90,380.00,false,40.00,434.24,-617.09,-0.06,1084987.61
2026-08-31,380.00,388.80,379.00,388.80,382.44,LONG,380.00,2855,382.44,382.44,true,40.00,435.35,6490.85,0.60,1091478.45
