date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,33090.00,33200.00,32350.00,32560.00,32943.48,SHORT,33090.00,30,32943.48,32943.48,true,40.00,396.20,3959.40,0.40,1003959.40
2026-06-02,32400.00,32850.00,32390.00,32610.00,32683.07,LONG,32400.00,30,32683.07,32683.07,true,40.00,390.50,8061.60,0.83,1012021.00
2026-06-03,32520.00,32700.00,32210.00,32445.00,32625.62,LONG,32520.00,31,32625.62,32625.62,true,40.00,403.90,2830.32,0.28,1014851.32
2026-06-04,32445.00,32810.00,32060.00,32290.00,32382.73,SHORT,32445.00,31,32382.73,32382.73,true,40.00,401.93,1488.44,0.15,1016339.76
2026-06-05,32580.00,32580.00,31800.00,31995.00,32448.40,SHORT,32580.00,31,32448.40,32448.40,true,40.00,403.18,3636.42,0.36,1019976.18
2026-06-08,31800.00,31970.00,31500.00,31540.00,32073.21,LONG,31800.00,32,32073.21,31540.00,false,40.00,405.38,-8765.38,-0.86,1011210.80
2026-06-09,31925.00,32095.00,31620.00,31785.00,31671.11,SHORT,31925.00,31,31671.11,31671.11,true,40.00,394.30,7436.29,0.75,1018647.10
2026-06-10,31850.00,31990.00,31530.00,31580.00,31788.98,SHORT,31850.00,31,31788.98,31788.98,true,40.00,394.56,1457.06,0.15,1020104.16
2026-06-11,31600.00,31985.00,31010.00,31165.00,31699.54,LONG,31600.00,32,31699.54,31699.54,true,40.00,405.12,2740.16,0.27,1022844.32
2026-06-12,31550.00,31695.00,31255.00,31550.00,31425.35,SHORT,31550.00,32,31425.35,31425.35,true,40.00,403.04,3545.76,0.35,1026390.08
2026-06-15,31750.00,32195.00,31575.00,31665.00,31474.25,SHORT,31750.00,32,31474.25,31665.00,false,40.00,405.86,2274.14,0.22,1028664.22
2026-06-16,31690.00,32615.00,31435.00,32300.00,31774.21,LONG,31690.00,32,31774.21,31774.21,true,40.00,406.17,2248.55,0.22,1030912.77
2026-06-17,32300.00,33200.00,32175.00,33060.00,32220.68,SHORT,32300.00,31,32220.68,32220.68,true,40.00,400.03,2018.89,0.20,1032931.66
2026-06-18,33000.00,33405.00,32750.00,33250.00,32855.15,SHORT,33000.00,31,32855.15,32855.15,true,40.00,408.30,4042.05,0.40,1036973.71
2026-06-19,33250.00,33400.00,32805.00,33125.00,33190.83,SHORT,33250.00,31,33190.83,33190.83,true,40.00,411.93,1382.34,0.13,1038356.05
2026-06-22,33350.00,33455.00,33160.00,33325.00,33048.19,SHORT,33350.00,31,33048.19,33325.00,false,40.00,413.39,321.61,0.03,1038677.66
2026-06-23,33320.00,34295.00,33110.00,33615.00,33327.86,SKIP,,,,,,,,,,1038677.66
2026-06-24,33600.00,33690.00,33310.00,33535.00,33740.27,LONG,33600.00,30,33740.27,33535.00,false,40.00,402.81,-2392.81,-0.24,1036284.85
2026-06-25,33540.00,33780.00,33315.00,33380.00,33531.37,SKIP,,,,,,,,,,1036284.85
2026-06-29,33380.00,34275.00,32330.00,32710.00,33472.96,LONG,33380.00,31,33472.96,33472.96,true,40.00,414.49,2427.27,0.23,1038712.12
