date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-13,24.83,25.25,24.51,24.98,25.25,LONG,24.83,32608,25.25,25.25,true,40.00,326.60,13328.76,1.65,822999.86
2026-07-14,24.77,25.07,24.45,24.52,24.86,LONG,24.77,33225,24.86,24.86,true,40.00,329.79,2620.46,0.32,825620.32
2026-07-15,24.61,24.74,24.25,24.33,24.63,SKIP,,,,,,,,,,825620.32
2026-07-16,24.45,25.40,24.25,24.59,24.49,LONG,24.45,33767,24.49,24.49,true,40.00,330.51,980.17,0.12,826600.49
2026-07-17,24.79,24.80,24.20,24.44,24.72,SHORT,24.79,33344,24.72,24.72,true,40.00,330.17,1963.91,0.24,828564.39
2026-07-20,24.30,24.58,24.13,24.32,24.36,LONG,24.30,34097,24.36,24.36,true,40.00,331.83,1673.99,0.20,830238.38
2026-07-21,24.31,24.59,24.25,24.30,24.34,LONG,24.31,34152,24.34,24.34,true,40.00,332.30,652.26,0.08,830890.64
2026-07-22,24.35,24.40,24.05,24.17,24.39,LONG,24.35,34122,24.39,24.39,true,40.00,332.62,992.26,0.12,831882.90
2026-07-23,24.10,24.15,23.10,23.44,24.20,LONG,24.10,34517,24.20,23.44,false,40.00,328.19,-23149.41,-2.78,808733.49
2026-07-24,23.86,24.40,23.14,24.06,23.73,SHORT,23.86,33894,23.73,23.73,true,40.00,322.60,4043.62,0.50,812777.11
2026-07-27,24.06,24.18,23.51,23.76,23.61,SHORT,24.06,33781,23.61,23.61,true,40.00,322.07,14839.38,1.83,827616.49
2026-07-28,23.76,23.80,23.41,23.46,23.89,LONG,23.76,34832,23.89,23.46,false,40.00,328.95,-10818.55,-1.31,816797.94
2026-07-29,23.46,23.97,23.45,23.56,23.51,LONG,23.46,34816,23.51,23.51,true,40.00,327.06,1373.74,0.17,818171.68
2026-07-30,23.58,23.62,23.25,23.33,23.63,LONG,23.58,34697,23.63,23.33,false,40.00,325.53,-9039.78,-1.10,809131.90
2026-07-31,23.50,23.68,23.20,23.41,23.37,SHORT,23.50,34431,23.37,23.37,true,40.00,322.76,4113.27,0.51,813245.17
2026-08-03,23.56,24.57,23.56,23.87,23.44,SHORT,23.56,34518,23.44,23.87,false,40.00,327.44,-11068.02,-1.36,802177.16
2026-08-04,23.92,24.35,23.77,24.07,24.18,LONG,23.92,33535,24.18,24.18,true,40.00,322.61,8356.49,1.04,810533.65
2026-08-05,24.15,24.60,24.01,24.17,24.05,SHORT,24.15,33562,24.05,24.05,true,40.00,323.54,2992.66,0.37,813526.31
2026-08-06,24.26,24.58,24.06,24.24,24.26,SKIP,,,,,,,,,,813526.31
2026-08-07,24.42,25.30,24.22,24.34,24.31,SHORT,24.42,33313,24.31,24.31,true,40.00,324.67,3299.76,0.41,816826.07
2026-08-10,24.34,24.37,23.77,23.96,24.79,LONG,24.34,33559,24.79,23.96,false,40.00,324.18,-13116.60,-1.61,803709.47
2026-08-11,23.90,24.04,23.55,23.62,23.98,LONG,23.90,33628,23.98,23.98,true,40.00,322.02,2328.22,0.29,806037.69
2026-08-12,23.72,23.80,23.30,23.38,23.77,LONG,23.72,33981,23.77,23.77,true,40.00,322.75,1336.30,0.17,807373.99
2026-08-13,23.35,23.59,23.20,23.22,23.47,LONG,23.35,34577,23.47,23.47,true,40.00,323.78,3785.46,0.47,811159.45
2026-08-14,23.30,23.40,22.91,22.98,23.30,SKIP,,,,,,,,,,811159.45
2026-08-17,23.06,23.13,22.32,22.72,23.03,SHORT,23.06,35176,23.03,23.03,true,40.00,324.25,691.03,0.09,811850.48
2026-08-18,22.53,22.74,22.37,22.45,22.60,LONG,22.53,36034,22.60,22.60,true,40.00,325.24,2157.14,0.27,814007.62
2026-08-19,22.40,22.41,21.51,21.70,22.46,LONG,22.40,36339,22.46,21.70,false,40.00,320.51,-25797.81,-3.17,788209.81
2026-08-20,21.99,22.63,21.90,22.15,21.93,SHORT,21.99,35844,21.93,21.93,true,40.00,314.85,1795.79,0.23,790005.59
2026-08-21,22.30,23.80,22.07,23.45,22.22,SHORT,22.30,35426,22.22,22.22,true,40.00,315.43,2478.65,0.31,792484.24
2026-08-24,23.64,23.80,23.01,23.09,23.20,SHORT,23.64,33523,23.20,23.20,true,40.00,314.04,14396.08,1.82,806880.32
2026-08-25,23.00,23.09,22.59,22.70,23.32,LONG,23.00,35081,23.32,22.70,false,40.00,320.64,-10884.94,-1.35,795995.38
2026-08-26,22.53,22.95,22.53,22.70,22.70,LONG,22.53,35330,22.70,22.70,true,40.00,319.60,5646.50,0.71,801641.88
2026-08-27,22.70,22.93,22.60,22.71,22.76,LONG,22.70,35314,22.76,22.76,true,40.00,321.07,1757.77,0.22,803399.65
2026-08-28,22.82,22.88,22.39,22.45,22.71,SHORT,22.82,35205,22.71,22.71,true,40.00,320.58,3511.97,0.44,806911.62
2026-08-31,22.45,22.45,21.92,22.09,22.56,LONG,22.45,35942,22.56,22.09,false,40.00,320.17,-13299.29,-1.65,793612.33
