date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,421.70,423.75,416.60,419.50,423.94,LONG,421.70,2371,423.94,419.50,false,40.00,398.90,-5655.10,-0.57,994344.90
2026-06-02,415.50,417.25,408.65,414.90,419.62,LONG,415.50,2393,419.62,414.90,false,40.00,397.43,-1873.23,-0.19,992471.67
2026-06-03,414.45,414.95,407.25,411.75,413.82,SHORT,414.45,2394,413.82,413.82,true,40.00,396.58,1071.64,0.11,993543.32
2026-06-04,410.00,414.60,409.00,410.80,410.52,LONG,410.00,2423,410.52,410.52,true,40.00,397.62,822.34,0.08,994365.65
2026-06-05,411.45,413.75,406.55,409.20,411.95,LONG,411.45,2416,411.95,411.95,true,40.00,397.87,770.13,0.08,995135.79
2026-06-08,404.05,409.10,402.30,404.20,410.09,LONG,404.05,2462,410.09,404.20,false,40.00,397.98,-68.68,-0.01,995067.10
2026-06-09,404.35,406.60,396.55,398.65,405.38,LONG,404.35,2460,405.38,405.38,true,40.00,398.39,2095.41,0.21,997162.52
2026-06-10,398.65,402.95,393.35,394.75,399.74,LONG,398.65,2501,399.74,399.74,true,40.00,399.35,2286.74,0.23,999449.25
2026-06-11,391.95,396.50,388.30,390.25,398.17,LONG,391.95,2549,398.17,390.25,false,40.00,398.77,-4772.07,-0.48,994677.19
2026-06-12,395.80,395.80,388.00,393.55,390.95,SHORT,395.80,2513,390.95,390.95,true,40.00,395.42,11752.63,1.18,1006429.82
2026-06-15,397.75,405.40,395.55,404.10,392.11,SHORT,397.75,2530,392.11,404.10,false,40.00,405.74,-16511.24,-1.64,989918.58
2026-06-16,405.00,405.60,400.25,402.25,400.08,SHORT,405.00,2444,400.08,402.25,false,40.00,394.58,6286.42,0.64,996205.00
2026-06-17,402.25,403.45,399.35,401.50,401.87,SKIP,,,,,,,,,,996205.00
2026-06-18,402.95,403.90,398.45,402.90,401.06,SHORT,402.95,2472,401.06,401.06,true,40.00,397.50,4234.58,0.43,1000439.57
2026-06-19,402.50,403.70,399.50,402.35,401.89,SHORT,402.50,2485,401.89,401.89,true,40.00,399.78,1076.07,0.11,1001515.64
2026-06-22,402.35,407.60,401.05,405.95,401.39,SHORT,402.35,2489,401.39,401.39,true,40.00,400.10,1949.34,0.19,1003464.98
2026-06-23,405.95,406.50,396.50,398.30,404.97,SHORT,405.95,2471,404.97,404.97,true,40.00,400.76,1980.82,0.20,1005445.80
2026-06-24,398.80,400.75,391.45,393.10,399.88,LONG,398.80,2521,399.88,399.88,true,40.00,402.69,2279.99,0.23,1007725.79
2026-06-25,395.05,395.90,388.00,388.95,395.20,SKIP,,,,,,,,,,1007725.79
2026-06-29,388.95,390.30,385.10,386.50,391.70,LONG,388.95,2590,391.70,386.50,false,40.00,401.68,-6787.18,-0.67,1000938.61
2026-06-30,387.55,389.35,384.00,385.50,386.99,SHORT,387.55,2582,386.99,386.99,true,40.00,399.97,1005.95,0.10,1001944.55
2026-07-01,386.25,387.05,374.30,375.45,385.83,SHORT,386.25,2594,385.83,385.83,true,40.00,400.56,648.92,0.06,1002593.48
2026-07-02,376.80,378.00,374.40,376.40,380.00,LONG,376.80,2660,380.00,376.40,false,40.00,400.70,-1504.70,-0.15,1001088.78
2026-07-03,377.50,381.45,374.40,375.20,376.07,SHORT,377.50,2651,376.07,376.07,true,40.00,399.54,3351.39,0.33,1004440.16
2026-07-06,375.20,379.85,373.75,377.55,377.41,LONG,375.20,2677,377.41,377.41,true,40.00,402.95,5473.22,0.54,1009913.39
2026-07-07,377.05,380.05,374.60,377.20,377.43,LONG,377.05,2678,377.43,377.43,true,40.00,404.10,573.54,0.06,1010486.93
2026-07-08,375.80,376.95,370.10,372.10,376.80,LONG,375.80,2688,376.80,376.80,true,40.00,404.60,2243.40,0.22,1012730.33
2026-07-09,373.40,378.85,372.25,375.50,373.61,SKIP,,,,,,,,,,1012730.33
2026-07-10,376.50,382.80,376.15,381.30,376.30,SKIP,,,,,,,,,,1012730.33
2026-07-13,379.70,379.85,375.40,377.85,380.82,LONG,379.70,2667,380.82,377.85,false,40.00,404.08,-5378.03,-0.53,1007352.30
2026-07-14,377.85,379.00,374.55,377.70,377.76,SKIP,,,,,,,,,,1007352.30
2026-07-15,377.70,385.00,377.30,380.90,376.96,SHORT,377.70,2667,376.96,380.90,false,40.00,404.64,-8979.04,-0.89,998373.26
2026-07-16,381.10,385.30,376.65,377.10,381.71,LONG,381.10,2619,381.71,381.71,true,40.00,399.56,1158.03,0.12,999531.29
2026-07-17,377.10,379.20,375.25,377.25,380.44,LONG,377.10,2650,380.44,377.25,false,40.00,399.81,-42.31,-0.00,999488.99
2026-07-20,377.00,385.50,375.55,384.30,377.14,SKIP,,,,,,,,,,999488.99
2026-07-21,385.95,388.10,380.00,381.45,382.70,SHORT,385.95,2589,382.70,382.70,true,40.00,398.01,7976.24,0.80,1007465.23
2026-07-22,379.65,380.90,377.35,378.55,382.74,LONG,379.65,2653,382.74,378.55,false,40.00,402.30,-3360.60,-0.33,1004104.63
2026-07-23,376.00,379.50,374.00,376.15,378.79,LONG,376.00,2670,378.79,378.79,true,40.00,403.06,7006.24,0.70,1011110.87
2026-07-24,373.40,375.75,371.40,374.40,376.52,LONG,373.40,2707,376.52,374.40,false,40.00,404.86,2262.14,0.22,1013373.01
2026-07-27,376.75,379.00,374.45,377.35,373.79,SHORT,376.75,2689,373.79,377.35,false,40.00,405.55,-2058.95,-0.20,1011314.06
2026-07-28,382.00,383.50,367.85,371.35,376.16,SHORT,382.00,2647,376.16,376.16,true,40.00,401.37,15017.11,1.49,1026331.17
2026-07-29,371.35,379.70,370.00,377.25,372.90,LONG,371.35,2763,372.90,372.90,true,40.00,411.27,3831.38,0.37,1030162.55
2026-07-30,377.20,377.90,374.25,375.95,375.63,SHORT,377.20,2731,375.63,375.63,true,40.00,411.20,3836.47,0.37,1033999.02
2026-07-31,378.00,381.35,377.15,380.70,376.04,SHORT,378.00,2735,376.04,380.70,false,40.00,415.01,-7839.51,-0.76,1026159.51
2026-08-03,382.00,382.90,378.05,382.00,379.86,SHORT,382.00,2686,379.86,379.86,true,40.00,409.27,5298.77,0.52,1031458.28
2026-08-04,382.00,384.20,380.00,380.00,381.36,SHORT,382.00,2700,381.36,381.36,true,40.00,412.21,1275.79,0.12,1032734.07
2026-08-05,381.90,383.25,378.65,383.00,382.06,SKIP,,,,,,,,,,1032734.07
2026-08-06,382.05,382.75,377.20,378.60,380.93,SHORT,382.05,2703,380.93,380.93,true,40.00,412.47,2574.89,0.25,1035308.96
2026-08-07,378.60,382.70,377.30,380.55,378.33,SKIP,,,,,,,,,,1035308.96
2026-08-10,380.55,382.40,378.50,382.00,380.51,SKIP,,,,,,,,,,1035308.96
2026-08-11,382.00,382.00,377.50,380.00,380.01,SHORT,382.00,2710,380.01,380.01,true,40.00,413.01,4939.89,0.48,1040248.85
2026-08-12,378.60,380.00,374.10,379.45,379.39,LONG,378.60,2747,379.39,379.39,true,40.00,416.44,1713.69,0.16,1041962.54
2026-08-13,378.50,382.80,378.05,382.80,377.02,SHORT,378.50,2752,377.02,382.80,false,40.00,419.02,-12292.62,-1.18,1029669.92
2026-08-14,382.50,390.40,379.60,382.05,381.09,SHORT,382.50,2691,381.09,381.09,true,40.00,410.96,3343.35,0.32,1033013.27
2026-08-17,382.05,383.05,378.05,381.50,386.40,LONG,382.05,2703,386.40,381.50,false,40.00,412.78,-1939.43,-0.19,1031073.84
2026-08-18,378.40,382.05,378.40,381.00,381.06,LONG,378.40,2724,381.06,381.06,true,40.00,413.75,6792.09,0.66,1037865.93
2026-08-19,380.00,380.75,375.05,378.90,380.54,LONG,380.00,2731,380.54,380.54,true,40.00,415.41,1019.33,0.10,1038885.26
2026-08-20,379.30,379.90,375.00,375.25,377.49,SHORT,379.30,2738,377.49,377.49,true,40.00,414.42,4501.36,0.43,1043386.62
2026-08-21,375.70,377.75,373.05,374.30,376.98,LONG,375.70,2777,376.98,376.98,true,40.00,418.04,3096.52,0.30,1046483.14
2026-08-24,374.30,378.05,371.50,373.50,375.47,LONG,374.30,2795,375.47,375.47,true,40.00,419.12,2811.03,0.27,1049294.17
2026-08-25,373.00,374.20,368.55,370.60,374.62,LONG,373.00,2813,374.62,370.60,false,40.00,418.35,-7209.55,-0.69,1042084.62
2026-08-26,373.00,376.35,364.00,364.00,370.55,SHORT,373.00,2793,370.55,370.55,true,40.00,415.35,6387.50,0.61,1048472.13
2026-08-27,359.20,359.20,348.10,352.00,368.33,LONG,359.20,2918,368.33,352.00,false,40.00,415.06,-21464.66,-2.05,1027007.47
2026-08-28,352.00,352.95,349.25,351.85,351.07,SHORT,352.00,2917,351.07,351.07,true,40.00,410.17,2262.64,0.22,1029270.11
2026-08-31,351.60,351.85,347.00,347.00,351.31,SKIP,,,,,,,,,,1029270.11
